Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,GNI (current US$),NY.GNP.MKTP.CD,311461552.096534,330890628.551376,354195569.388542,368469424.475214,389154528.165497,413496539.94444,429544067.348095,452006359.68306106,454660196.092429,473927700.172277,472395974.231079,504596775.211723,589275229.024112,650955197.091236,656490434.2828231,872230329.539801,874235972.9989611,941449818.742332,1119848849.81168,1002051756.38844,1038056267.8002199,884156468.490801,844031462.784164,842344780.2317309,921149677.226914,1035577115.9160199,1065903060.01577,1159770638.02352,1478314820.2809,1424250611.7314901,1720769062.41528,1874628242.7840102,1884677281.2069602,1451563946.614,1151920332.65839,1440833247.5797,1597207538.44729,1528173393.85011,1744116508.93364,1533047154.18698,1367590711.93145,1686819142.94061,1927879883.96478,2279306633.15575,3720459078.58257,4277453719.67306,4888135488.99271,5808455960.520821,6690318116.83059,6675755018.131761,7850152198.978371,9591703800.79558,9751881241.73673,
Channel Islands,CHI,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035110963.895329,6206115515.28879,6243001967.01468,6080322441.34159,6482314148.68106,7173877551.02041,8288172830.46503,8512727272.72727,9205151793.92824,10888355342.1369,,,,,,
Chile,CHL,GNI (current US$),NY.GNP.MKTP.CD,3969688310.8560205,4438097002.63505,5247247229.70434,5195572759.66873,5500982645.052,5702157426.91562,6647451198.13373,6511059158.17867,6674907431.030621,7716765307.28478,8512902050.75127,10279302098.6453,11115911175.8445,15837078911.5913,15274024480.4568,6936456498.57434,9532567010.574709,13741875722.9341,14892608816.6772,20032215163.7047,26543589638.5641,31048719123.6923,22304065058.4954,17975631259.6015,17159828816.8968,14402815675.345,15784833864.6348,19150129821.175,22663193362.2954,26393474479.4456,29799570393.7553,34464354807.995,42547388219.8025,45987562117.5644,52602272883.0501,68637202383.7359,73263300749.5088,80174899239.2263,77484312064.1335,70769187074.9636,76450892761.519,69835951753.5205,68132248923.2515,73378398707.6457,92792713003.3695,113944210966.988,136257779454.05699,154406727096.117,166714925555.685,160828931204.34,202924637864.311,237042623806.048,257127063764.53198,
China,CHN,GNI (current US$),NY.GNP.MKTP.CD,61376266864.9722,50099350961.8375,46464077134.9709,50280640465.3275,58613245787.9739,69709152023.4307,75879433528.3157,72057026115.9338,69993499400.1529,78718820945.8759,91506213646.1258,98562021764.4023,112159815863.885,136769881126.331,142254740054.455,161162497663.83,151627679386.65802,172393146560.59302,148274794448.685,176315786270.697,189299992473.92102,193987112580.308,203559214981.86,229613947879.686,258966147241.18698,307507660698.093,297808879941.526,270157194932.888,309361625177.61896,344202680290.248,357991901119.932,380308656246.252,422909918559.41296,439216899220.599,558188607312.731,716233199808.412,843647729632.2529,941648693079.1371,1002814785326.15,1065304930359.88,1183809393198.78,1305632455358.36,1438882405714.01,1633120372775.08,1926512720672.47,2240788787725.33,2707807501768.27,3502100306941.32,4550407318783.98,4982723826234.99,5904629470799.17,7251617458069.65,8184963203831.49,
Colombia,COL,GNI (current US$),NY.GNP.MKTP.CD,4019001427.0584397,4524766364.03443,4934160042.63936,4796438862.22222,5950087690.66667,5695009523.809521,5378688888.88889,5589340533.088221,5857086445.012779,6289977869.71999,6981502733.47489,7619698996.65553,8442713414.63413,10103655518.6311,12178192747.9695,12775297065.7182,14995532497.478,19171855228.6614,22930988630.5666,27658357162.4427,33189198716.8189,35947934604.7379,37782109898.7348,37347582671.4263,36715689276.0086,33179872828.7537,33573190647.4474,34683333795.5428,37638207537.6415,37522134730.9575,38193608831.7604,39407152602.3916,47212242261.5968,53944072595.6132,80251568556.0538,90927819872.8017,95106855668.9627,104288372233.17,96684706939.2359,84672005777.3981,97597235471.9607,95584460127.6012,95057930410.6739,91268380553.3302,112773757758.078,141059456844.545,156838476261.933,199558097759.191,233900003346.553,225058281376.87698,274977107363.301,320520699574.59,353678854125.724,
Comoros,COM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,22652929.8916992,21624393.2739956,22888735.776210602,22744157.8213596,23555298.818033,24806365.715747897,29200922.9472734,33879513.771324895,42385541.757918894,59431838.91090229,59710398.8522932,51730818.6417356,56053134.453624204,73094223.57248549,92402753.6949339,124137961.99771999,114532661.16599199,107656302.897864,111016690.71538898,106861857.740611,113318178.18728702,160967244.711888,195456414.864152,205238860.136952,200003259.685685,249325576.557355,246312963.82891202,270059765.873908,265390423.19034198,186213303.444899,232913978.583054,230863234.97728398,212332625.41569498,215025686.021903,222781860.35121298,202241028.39233,220829202.859411,250406766.130196,321520871.977449,360250483.594251,385946132.534649,403589476.670691,466878877.811808,528351428.43435705,534725297.15223604,541085233.4537151,608593307.903857,595354512.723714,
"Congo, Dem. Rep.",ZAR,GNI (current US$),NY.GNP.MKTP.CD,3234429545.15271,2962530124.93253,3693492839.2015796,6051985823.57699,2865033139.55936,4039901724.23246,4519860145.63189,3376363359.8156,3896980525.62434,5010234971.27635,4856884933.53226,5570876176.03759,6156838617.61605,7855281367.877491,9577223870.73,10183241419.4902,9504584994.36827,12052809290.6793,15290478793.5188,14930295236.8534,14101822512.0239,12191460936.5548,13225067312.9579,10691492756.3189,7641429149.94015,6821742442.16025,7987867234.1987095,7015725515.00802,8111500007.58441,8372862793.232709,8579464559.042541,8331865284.41263,7501927118.23143,10068992290.4828,5130583301.29118,4877639284.554629,5398454884.202371,5684840528.52591,5824730558.97458,4281472056.6011205,3917272907.38035,4278283424.0576,5247065052.21992,5443073754.59354,6201578999.8623295,6684251274.94836,8354101302.22465,9378743265.74968,10354647102.8015,10424941888.803,12229043571.214,14378945994.8845,16061841756.4285,
"Congo, Rep.",COG,GNI (current US$),NY.GNP.MKTP.CD,129555568.617949,148846634.371819,163401936.208167,169162488.275783,182325230.532742,194645507.878342,216790816.264835,234909005.69261202,247612044.632592,260039277.75857598,268160949.24711803,315101012.61961,404360746.061173,521707244.05025595,569489859.386425,737841781.945904,717374157.445428,727513268.021828,824162087.472142,1105749947.61641,1544186454.39138,1881339661.5491102,2022256904.0820103,1923414732.29769,2066650984.2994,2024073139.06205,1880968131.97266,2336153549.6489396,1906837694.2839,2027194944.6773698,2323840716.8024397,2278923273.14708,2555424830.2439,1545686390.79324,1514504482.0036,1228291963.24305,1455086430.9323401,1661142499.37541,1478608994.16693,1644949533.63535,2275221208.46077,1967707316.97345,2173255457.93862,2578201937.91233,3161681793.29301,4032288390.09511,5105401152.9671,5774289432.56221,8768093931.8148,6978833030.85538,9024207211.74363,10713457667.124,10831776847.794,
Costa Rica,CRI,GNI (current US$),NY.GNP.MKTP.CD,502760949.387678,485020103.782015,469635065.14476204,503109688.35430896,531162732.07341903,578881156.226415,631805631.3962259,681856618.264151,754641499.773585,837730203.169811,969030159.6981131,1060102193.3504199,1200686027.6619,1488145365.15355,1624813154.7139199,1894935135.8702602,2336934482.0809197,2992727124.57763,3409908933.86208,3885819471.5919204,4615347173.21361,2339707179.30709,2202721148.69654,3642854050.94435,4292008569.7918897,4514428557.622379,5203995283.74339,5544033377.39946,5726959371.104671,6464502028.35824,7150957319.25185,6978473364.94323,8359904236.34432,9398868834.303871,10418501432.0349,11497044883.5662,11658579650.4742,12579999924.3336,13633227767.4015,13973085269.707,14694008016.2605,15724254953.8823,16404585171.828,16741657420.6575,18156384015.9535,19756371751.0934,22530740184.2129,25457276185.3064,29414069858.2537,28298851856.0167,35553167738.1329,40465148932.0281,44271180235.8723,
Cote d'Ivoire,CIV,GNI (current US$),NY.GNP.MKTP.CD,556461971.4091611,610784458.270304,628637733.648169,731665893.4259111,896802317.089499,893071279.93931,990002897.966722,1046698106.47009,1243690121.65474,1319400806.61839,1419613979.07684,1517255631.32675,1789499909.65907,2405121062.65822,2973454146.6097198,3752941290.30695,4503853890.66074,6070868203.30921,7591720778.285409,8682637690.905941,9680517006.321041,7910293040.934959,7026605103.01086,6150114794.55108,6349600158.69872,6295644870.18624,8468160562.404459,9196581442.39962,9302464081.30522,8372493890.44589,9209160120.77185,9121517092.42914,9807255416.113691,9679055035.052141,7539428561.49734,10012664589.0538,11223282684.5715,11002799365.8568,12020813065.9511,11742585988.0985,9715070920.76839,9911757608.80755,10806672842.8619,13017764906.8604,14763108673.1844,15642523320.1495,16589362818.2678,18912714858.0241,22433859083.2743,22054522046.2159,21923318753.2354,23035120570.9884,23682580512.8635,
Croatia,HRV,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24590163174.4461,18055461130.2534,10108834610.7102,10747342982.3524,14399893659.5651,22023026149.7285,23275394651.8347,23560356056.066,24942170734.996,22591926237.3272,21111267148.1209,22633612875.8617,26100564932.3526,33019593998.6577,40332897861.3924,43632002352.1847,48686994353.0813,58124253581.6339,67667900970.2666,60229672896.2175,56812850611.6145,59560594730.5749,57081484620.9293,
Cuba,CUB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,5584007494.0,6782256151.0,7979320074.501571,9796397367.91315,11187718386.5854,12778100579.2683,13525388414.1291,13933525219.2771,17502936144.1558,19211775587.6712,19531412558.3333,19762075720.4819,20547988498.8235,21784730989.4408,23596807030.1651,22467645706.7674,23746636162.2731,24714398391.2197,26992651655.6728,26601692688.2409,28034938952.1277,23863930995.2775,21760981541.8919,22022285543.2432,27998129898.6486,29751448406.1634,24524500000.0,24882700000.0,25288000000.0,27850400000.0,29943300000.0,31179700000.0,32979826185.0,35340900000.0,37553800000.0,42011100000.0,52124800000.0,57644100000.0,59887728587.0,61147251592.0,63388654344.0,67240567918.0,,
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,493725058.028679,580058313.027404,749639712.7324799,982106150.4667051,1305887130.9986,2188313346.35169,2115138967.03695,2184945129.68679,2159793918.41505,2282507657.6774,2438610530.67672,3096140199.8415,3754968905.38921,4335174265.27748,4635061832.06195,5682138954.78405,5866845479.573879,6998805747.738811,6685481729.38947,7509710144.715291,9039208937.24898,9145819803.24295,8648055997.89457,10137321766.7768,9436567054.5391,8707313149.4479,9153388732.72769,10206955006.7411,13024786822.3648,15129281328.0617,16292550259.547,17558640194.3335,20223942043.0358,23710414530.5405,23118782995.2765,22539470198.6755,25096608284.6817,22079031040.0,
Czech Republic,CZE,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39622063075.3842,46393573287.4448,57811152976.639,64338267708.8001,58921560637.568,63168194045.0313,61162015374.9358,57796167947.0405,62574636087.1813,75517714826.7972,91974121734.1983,108569655346.842,124570742904.841,140723451327.434,167630606209.956,214880609256.005,184074186778.594,183557905759.162,201461977401.13,181892223215.42603,
Denmark,DNK,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,16659066666.6667,18568600783.7012,22641992718.6911,30324820233.0771,33500959818.865,39916988618.5653,44038213399.5037,49411647121.5352,60025024480.47,69379585630.1083,69335509856.4559,59536738074.515,57706423119.3894,58093931109.8961,56354208910.2601,59692914574.7612,84468545297.2439,105384412964.34401,110922676966.50099,107468195124.62,132335907959.797,133059954662.706,146808535312.536,138397106679.62198,151329591547.96698,180036769955.733,182080638763.86102,168022863199.334,171691738299.904,172478283306.09802,156698172730.759,158213101360.11902,171826795191.711,211321098410.67398,245852486872.10602,261268886810.04102,279495962520.894,314768447930.635,349321614003.56604,315446373443.117,320682562277.58,341682867783.985,324263962019.853,
Djibouti,DJI,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482912561.59997696,498044707.521334,489069965.86195594,508328692.371499,515032756.624158,509744740.614829,514863204.58709,524854176.78237003,548460218.6358991,567019654.402125,584917440.820162,606422039.601398,673044665.515049,731072101.7775049,775822778.399851,,,,,,,,
Dominica,DMA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,36370369.7280465,44970369.576165006,44185184.404846705,59399998.9509582,66718517.340227,72251850.5758381,79525924.5214474,87948146.5949279,93385183.5359434,109574066.213,121548146.00153,139466664.203597,146174065.566621,161381472.70545602,172774065.096848,184399996.743379,194048138.795208,204437021.574697,210681477.760712,217692582.822077,227177761.91382203,243779622.361363,242196292.018955,285145315.334522,305842813.11714,299067696.570126,313787733.71756804,333643794.922453,332636406.666667,367294824.07407403,399145063.333333,443830621.11111104,467605918.51851904,462612102.5321,473798472.308507,462566666.666667,
Dominican Republic,DOM,GNI (current US$),NY.GNP.MKTP.CD,662300288.0,635500096.0,802500224.0,920500096.0,1006500224.0,876400000.0,965400000.0,1015299968.0,1060200064.0,1207299968.0,1476200064.0,1664300032.0,2026999936.0,2350899968.0,2920399872.0,3597500160.0,3945299968.0,4507500032.0,4771400192.0,5551200256.0,6420499968.0,6973899776.0,7709900288.0,8324900352.0,9972700160.0,4725480060.450911,5877328298.09805,5528050666.38785,5052900000.44172,6373562710.4101,6758924653.91247,9364349707.62037,10846029352.9488,12279408000.0,13829234952.6349,15589496092.031,17407012968.6281,18798049903.2551,20281135997.8508,20734201189.3244,22955386675.8335,23803227435.1447,25418602718.796,19874922747.2709,20328984603.2678,32069434138.6581,34111413203.9482,39239396999.7887,43981723134.361,45000350965.8291,50061879416.0088,53646654720.2692,56834902157.8071,
East Asia & Pacific (all income levels),EAS,GNI (current US$),NY.GNP.MKTP.CD,151979543992.918,150393467160.596,152621969373.354,170134134106.816,195245345478.45,220652479487.463,247027385971.999,268101904511.43698,296582035940.565,341669525513.165,401022424676.476,445568599869.302,553215443718.744,729408567881.53,838162008621.018,918596019123.297,1009819402857.43,1203069559538.99,1518176331631.24,1647402898264.86,1777177735249.07,1963110654472.21,1917190823215.81,2039175516962.26,2184332443764.59,2317903318690.25,3017768410242.61,3528120510730.12,4270900675888.21,4489033435969.96,4694623194260.48,5273304114583.94,5762843656201.44,6476648906289.67,7223439196515.25,8145310985893.1,7827851595107.63,7531838322808.47,6722718565704.44,7477772760257.16,8097717716026.83,7529619596198.6,7636555225591.39,8421509254165.19,9441959365867.37,10027942682423.2,10664111848117.6,11955271868580.3,13820961192383.7,14161301039915.8,16377609385604.4,18877739606214.1,20233119282201.8,
East Asia & Pacific (developing only),EAP,GNI (current US$),NY.GNP.MKTP.CD,81459141556.6667,70061082376.7726,63460706185.526,68706038300.749,78981536279.7601,92742860840.4482,101509867585.002,98492139791.2005,99384006976.4518,111589850602.935,124276937785.504,133356710370.723,151019929672.324,190294851086.577,214735783935.205,241518408821.64603,245691080088.26602,284181104719.67303,275526220061.616,317611496426.86304,367841226701.38,393790529766.609,408634949582.289,429957850173.238,462933437806.813,506901624769.35297,490588763068.21295,472921414199.991,545974294246.73706,612721451854.592,659147191839.963,706692008876.332,791120344904.297,865501855440.078,1047951198789.91,1285246714049.88,1477637775452.51,1534777646198.93,1399118868288.49,1524226357240.93,1683496811009.5,1787803101113.3,1977536095789.73,2260987072075.63,2624944463830.56,3024973648819.13,3656168854832.29,4638346363158.87,5888276399411.21,6315152706731.19,7557059712885.55,9174016511814.77,10230992522383.0,
East Asia and the Pacific (IFC classification),CEA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GNI (current US$),NY.GNP.MKTP.CD,984369511.206862,951299073.9083551,934743896.700291,1020570877.05655,1137207563.75594,2362036265.70433,2404097428.14315,2528684150.03416,2555067797.29931,3084153419.78331,2833290165.97396,2718503141.66599,3140765557.37758,3775699919.51342,6432079281.52439,7676350735.48856,8990975914.214241,10881076953.0482,11718504382.2607,13837604193.9464,17457711528.5984,21221084539.0847,19146077863.8848,16461852121.4329,16051702544.1316,16089586704.2826,14313664398.1659,12911936465.8643,11943355166.7327,12704259914.0324,14028697796.5758,15870648818.2175,17149411742.0127,18077713732.855,21767753590.3611,21910542037.4311,23156760456.6925,25665081845.6335,25043269773.7988,17709814344.6042,16916109906.4448,23133356728.0,27296945805.6835,30940649902.1978,34751989967.9725,39692188017.2,44973578619.5417,49039726774.2936,60330169820.6789,61239165489.531,66474078035.8095,75546871378.1194,82734379969.0771,
"Egypt, Arab Rep.",EGY,GNI (current US$),NY.GNP.MKTP.CD,4151710601.2251396,4336065702.84941,3995658773.80142,4146666671.8527603,4749265818.9324,5071865503.28732,5300021771.18184,5554179904.67786,6086215133.495629,6802663410.01896,7618438035.91128,8192808151.08837,8695449878.804121,9492672876.47025,8896114955.826271,11193993282.4055,13018471353.8155,14211015544.3404,14186931200.7184,17081000519.4591,21452776391.9877,21740405341.4424,23808373965.866,26259138074.8359,28579875818.7154,31405611478.3741,32067539764.7408,39986078607.8025,34836218757.7093,39138811074.2244,42025300066.6079,36607852899.9037,41530183504.0259,46006531244.6124,51775983715.5585,60300044485.208,68168317779.7354,79403875711.8573,86042107237.5429,91715103939.461,100770340997.321,98703508082.9424,87946480572.7895,82816480589.5433,78638485709.4117,89431924889.1628,111381788442.465,132930407743.179,165654545454.545,191178203907.702,217726796471.351,229429009921.383,256346567687.04602,
El Salvador,SLV,GNI (current US$),NY.GNP.MKTP.CD,,,,,,869919961.6,922120025.6,967119987.2,1000760051.2,1040000012.8,1123320012.8,1175479987.2,1251040038.4,1426239974.4,1631119961.6,1843800064.0,2313040064.0,2913960089.6,3075679961.6,3423199859.2,3490159884.8,3337200179.2,3279999967.37904,3375638538.35572,3527888004.63621,3683654696.78241,3654968454.73684,3835248882.73526,4069280682.7186704,4250907648.0,4698900000.0,5189700000.0,5858000000.0,6809300000.0,7980800000.0,9403700000.0,10220200000.0,10971400000.0,11845400000.0,12182600000.0,12881000000.0,13547000000.0,13983300000.0,14623600000.0,15340400000.0,16603500000.0,18113200000.0,19648600000.0,21042000000.0,20104900000.0,20867700000.0,22506700000.0,22931800000.0,
Equatorial Guinea,GNQ,GNI (current US$),NY.GNP.MKTP.CD,,,9122751.67862188,10840095.288225802,12712471.2856884,64748333.3333333,69110000.0,72317446.9327193,67514285.7142857,67225714.2857143,66861428.571428604,65370165.109617196,65254936.129825294,81407483.6937865,94523896.1984503,104698033.34088199,104052135.180784,104386403.72818,,,,,,,,75290430.53679399,92966650.36975749,113209598.163751,119272673.210774,104148566.655448,123514305.012696,121834519.467651,148236641.40691,150010315.322418,115729779.42528701,153061977.991647,203752027.931503,415846837.518862,404948353.914535,416599580.346513,872657263.974766,862593568.844041,1161398007.32889,1391818835.77334,2311538274.7451897,4173013355.92154,3385414960.93222,4361036641.6713,7274144194.4911,7165604055.53227,6784687868.88555,10652386026.226,11051394251.2135,
Eritrea,ERI,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477101651.648376,467876293.706829,531888311.688312,585565625.0,685835954.1900669,683319476.137988,749833859.465627,695019380.3203889,706846470.071736,750010835.537109,723218650.577875,860583138.192176,1093759653.00415,1089003672.85657,1202459440.48423,1310746758.06315,1368434688.8975,1840533602.6133301,2097411539.9162102,2584193369.67129,3063919793.8360896,
Estonia,EST,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778805487.92139,4747372374.57759,4921595638.74168,5526976501.77857,5630561088.85574,5489651876.72747,5983634485.90604,7017237804.44193,9330783048.53273,11447762898.8099,13376488807.6407,15920306048.7417,20535019040.893,22587553030.3585,18800190909.6845,17857698906.5789,21334786620.8333,21322271090.2546,
Ethiopia,ETH,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,7262040974.345241,7640212447.801741,8489145002.208429,8015554139.235821,9375755194.7957,9742549423.86116,10399188525.3062,10761313263.6389,11306370973.5016,12015529838.6508,13287990466.2242,10349386055.7216,8667191566.881529,6795768369.219271,7545352115.75155,8439383272.618891,8793849877.04616,8003100438.46108,7774808107.98965,8038232674.2442,8036234751.60218,7673952567.94732,8406953232.57614,9890580936.452541,12148602696.7077,14975284324.3205,19005825177.3519,25627825130.6995,28157092949.5748,26214499743.5393,29880555028.7719,41511388821.5857,
Euro area,EMU,GNI (current US$),NY.GNP.MKTP.CD,245820114897.17398,270340293772.242,300240688907.839,336697319888.341,374477219509.294,409499629154.053,446217969129.108,484709060826.721,519541809768.169,573802847641.6371,625478097707.973,708494140563.783,855887265970.96,1111682142152.56,1257571942255.6,1457983071751.62,1522459724517.44,1731152207113.63,2118056270268.82,2563935526073.71,2872453374245.6,2487380417534.81,2402856742006.91,2344178785510.44,2249556185026.77,2312353062225.96,3245105483896.71,4019362129201.37,4423703749016.8,4514649269803.93,5668420086437.05,5878593724732.32,6482739454146.73,5946867051666.68,6268566898635.86,7247114094056.67,7342099660364.33,6708956145004.31,6866386074138.08,6845219732981.46,6231851839934.6,6308174301915.77,6849307484690.97,8476973095204.44,9783031834014.59,10152120639362.6,10806824471996.6,12381865835950.8,13478344640207.0,12385839888291.6,12086129850876.7,13111403923609.7,12231944556858.6,
Europe & Central Asia (all income levels),ECS,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,998008743395.215,1126070681895.2,1350071862769.16,1719588913473.72,1942563156293.13,2270204310498.34,2362782093511.94,2667825557678.99,3265296764196.75,3974168376552.96,4486647079009.48,3980595165847.92,3827627128100.55,3715051061696.52,3572158223111.94,3691941810865.99,5038155384971.46,6222478679551.95,6925208232378.35,6997978658981.8,8530727133455.04,8770156882059.91,9406171607762.38,8649835821490.92,9056392163131.27,10368433297006.7,10581437248404.1,10041582353925.5,10286915041279.4,10173142433380.8,9573646947604.77,9668856922093.7,10581762213561.6,12937782641136.4,15151446317529.3,16150667515728.9,17465540416415.9,20351593743556.1,22260587797403.7,19614420669971.2,20065875122947.6,22172160996063.9,21311741571805.5,
Europe & Central Asia (developing only),ECA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,323795381143.368,340726972680.51697,380110725903.58,435166799757.229,405684022441.55396,398910055765.608,415813177926.984,350425188506.133,398448538689.503,407588528002.611,425572988956.451,507148047664.56604,464491521078.89703,468478408653.008,423267551513.361,496646098466.24896,632189307204.664,805752693670.92,985755441812.751,1130730563401.81,1427978909249.02,1697799680941.04,1418862900131.06,1604925849019.97,1795544145815.17,1829240814480.68,
Europe and Central Asia (IFC classification),CEU,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,839372053804.5859,948201118753.807,1135156455631.91,1442885375829.05,1619989799465.43,1890825342527.19,1960556174094.77,2215756212871.67,2711465517291.08,3303071281317.98,3765047934748.1,3319263820360.06,3188526993175.48,3091692516561.51,2969247287282.15,3063976847262.26,4202420336968.38,5197456041163.0,5796299857651.75,5901664440853.19,7294497518892.33,7541802392830.46,8211842991591.11,7492490346978.59,7969387748059.76,9166690119865.48,9371446590680.38,8845731751961.22,9155496411460.0,9143044183751.4,8483285925213.81,8580654069717.36,9359667379260.33,11435057658059.3,13270701403150.9,13887817665722.4,14816114516466.5,17096238566397.1,18345642421658.2,16404723618589.5,16267002074099.3,17710744070452.3,16689859076735.9,
Faeroe Islands,FRO,GNI (current US$),NY.GNP.MKTP.CD,28159274.931085102,31286464.577423103,33993805.7635955,40610147.9063521,46155158.030691795,52148928.1482505,58084842.7694915,59785371.3774041,58853341.8666667,62546636.8,76079991.4666667,88810422.9127816,107277128.229969,144177183.056606,178608351.336694,207304020.347619,242215891.91461,310534971.472815,354095154.546039,395916308.120943,438968531.323736,396862648.479288,395442350.524248,435757715.451756,412007766.179335,440432474.149714,644049836.812608,822329984.181615,,,,,,,,,,,1139938514.8042,1168487141.99708,1103301950.98415,1185526505.50296,1308472772.87294,1541782412.67817,1749812221.4618301,1772349047.0076199,2020178919.75516,2332329114.38911,2413310841.29382,,,,,
Fiji,FJI,GNI (current US$),NY.GNP.MKTP.CD,108052565.117074,112586239.17793,118127396.363421,122787005.814857,135884286.435108,140914242.538723,146829391.041772,157403953.748601,159166380.396198,173147301.006404,210478046.54362,235940605.63545,305501696.55841,420170984.63863,556355387.2889769,668362994.8801559,683145715.0863321,710159158.4913889,823925129.900803,1006409517.2466199,1184718821.5158901,1225017552.07114,1157764873.44487,1094758440.90462,1149794323.63384,1130787034.82663,1281909992.82408,1166797121.97685,1094706867.9172199,1163321077.22645,1289553649.80755,1344198969.91054,1481769793.74584,1581203787.78052,1739157161.39608,1931095783.2610397,2101332573.22027,2056521437.97188,1601167706.86531,1877335499.59383,1717371041.99944,1646178072.56435,1857506973.3412602,2316937968.1401,2727795729.94807,3050072146.65878,2982187175.04333,3329491709.61933,3542843697.0571604,2914033824.67671,3125162904.65516,3636376310.50636,3755431900.52198,
Finland,FIN,GNI (current US$),NY.GNP.MKTP.CD,5222582942.674379,5916257432.85525,6328651342.31764,6865699615.43464,7737636595.233941,8552415610.60842,9165340432.22567,9311168538.71865,8759663044.22547,9993855559.68814,11133113965.3232,12273949520.5168,14429338425.3907,19051581819.4979,24310232337.323,28752222401.8102,31041698722.8804,32543898480.1535,35236101083.0325,43306365440.3908,52239400701.307,50774317993.9377,51005304058.2213,49153501280.9565,51026909378.7099,53969685341.5196,71210415200.563,88616258623.0218,105697228144.989,114033531938.479,134943243663.505,120635200705.779,104835412795.328,82558551056.5213,96306203756.403,126461056644.88,124935283458.452,120777688695.453,126772363150.86801,128630939697.422,120863276211.535,124469798657.718,135408432147.563,163011286681.716,190492509607.445,196679600059.693,209921456806.26102,246232744532.86,273138755630.42398,243201642580.39603,238663157894.737,262736111111.11102,247239650295.70602,
France,FRA,GNI (current US$),NY.GNP.MKTP.CD,63183701957.1205,68883022883.3664,76999008609.5828,86359516735.7839,95787572272.5105,103102066504.0,111516040146.002,120497766861.681,130880530924.71199,141766574370.739,147468879177.985,164941044157.689,202225877763.32898,263177224513.84802,284325695581.015,356820865840.6,368709232450.15,406890612463.225,499867441860.465,605095436324.391,693039428748.836,606888473144.237,573769338257.311,546059127291.505,516781280492.382,540900934442.984,757622786248.698,919587580486.74,1000949785265.94,1004762697923.09,1241773039392.84,1241719916288.8,1372251177199.5,1298606439657.17,1366677103024.57,1569836509396.77,1579440184639.06,1432393234434.7,1481710362463.86,1480014276582.14,1345179012345.68,1356464429530.2,1461783926218.71,1810041083521.44,2082592489119.84,2169976869124.01,2296033349181.64,2627436678628.81,2881675760793.94,2668049713618.11,2600103592105.26,2838880611111.11,2657720493700.18,
French Polynesia,PYF,GNI (current US$),NY.GNP.MKTP.CD,57242963.593141295,63899100.5291697,67080767.169195704,79873888.49497192,122872654.364123,176534589.60338798,215659455.017302,220984369.12915,259590076.29300097,242943776.86229903,254035999.21719798,296613496.873269,325843254.667122,431254103.046477,555337985.682991,690319754.911193,732286143.3429099,793193187.4155691,1005573294.20763,1215031775.26795,1362151523.68993,1279972866.3817198,1286462642.63698,1335895286.3918,1378991403.37882,1507230778.89921,2301514717.29807,2543199148.38929,2687472829.62989,2636461517.1052,3181206304.81549,3267367609.89527,3558215110.24809,3694600399.89225,3522272321.4076796,3982374845.9270897,3954696873.7489204,3567062511.87294,3775160797.38928,3797016068.69689,3447543137.9414897,,,,,,,,,,,,,
