Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,206900000.0,220499968.0,245000064.0,344400000.0,340299904.0,437200000.0,500499968.0,441500032.0,572999936.0,601699968.0,659899904.0,,862330000.0,874330000.0,782160000.0,836130000.0,739390000.0,765920000.0,764250000.0,747510000.0,-993570000.0,-705060000.0,418850000.0,677540000.0,-191140000.0,1787710000.0,1680460000.0,1644990000.0,1730060000.0,1556590000.0,1742730000.0,1634830000.0,1480740000.0,1428800000.0,1250430000.0,1224560000.0,
Bahrain,BHR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,636900064.0,687600256.0,664600000.0,668299904.0,664099968.0,653300032.0,465099968.0,515599936.0,529600000.0,517900032.0,594499968.0,311799936.0,304700032.0,419399936.0,561900032.0,574599936.0,599199872.0,645000064.0,514799904.0,592700000.0,1059100000.0,1014900000.0,1145100000.0,1434000000.0,1865100000.0,2405000000.0,2997000000.0,3637600000.0,4681000000.0,3612900000.0,4436600000.0,5193100000.0,5376900000.0,
Bangladesh,BGD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1556135936.0,1575180288.0,2909591552.0,2089355264.0,2037667840.0,2203618954.2172,2055349877.9908,2583129621.6791,3908021057.4532,3655013945.812,3086424896.041,1592863909.7116,-1267760078.74329,2136965704.3479,725012186.9506071,1626867486.06799,-4475245061.147,9230720152.841,3260532344.4370103,3589725742.01999,5757971895.091,27034000000.0,25642000000.0,31185000000.0,30581000000.0,48527000000.0,62210000000.0,66027000000.0,73925000000.0,82005000000.0,96773000000.005,125232000000.004,149958572177.48,161222433979.32,183345301407.44,192775900521.42,205981282322.52,265596829796.48,333966292116.29,367509000000.0,421459000000.0,430229000000.0,502046000000.0,528535000000.0,621812000000.0,669599000000.0,764092000000.0,828731000000.0,862183000000.0,1060365000000.0,1236153000000.0,1309881000000.0,1615147000000.0,
Barbados,BRB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,3300000.0,12200000.0,11300000.0,25900000.0,20900000.0,14800000.0,19000000.0,26100000.0,33000000.0,23700000.0,25400000.0,42000000.0,40300000.0,59200000.0,110499968.0,74700032.0,69099968.0,124200000.0,140099968.0,172600064.0,391200000.0,348099968.0,398000000.0,445500032.0,483299968.0,556899968.0,484900096.0,482200064.0,557900032.0,655100160.0,550400000.0,472300000.0,433800000.0,456800000.0,696600000.0,500700000.0,526900000.0,450000000.0,695100000.0,695000000.0,803600000.0,637500000.0,791500000.0,961500000.0,719200000.0,786400000.0,1146000000.0,1324900000.0,1054100000.0,1101300000.0,835100000.0,41500000.0,203000000.0,
Belarus,BLR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248000.0,2830000.0,30730999.808,249290000.0,3576722999.296,24719983998.976,37301400000.0,77182300000.0,153468100000.0,643896700000.0,2028722000000.0,3470900000000.0,4817243000000.0,7724400000000.0,11149900000000.0,18981200000000.0,22204000000000.0,27035400000000.0,38830400000000.0,35767200000000.0,45429900000000.0,93808400000000.0,205674100000000.0,
Belgium,BEL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,9918455952.76534,10402762403.4193,11370295648.1089,12791224916.1238,15541109826.4515,15028857754.6131,17281077374.8532,17698693365.9438,18747457265.1558,18811581831.9819,19889144617.1171,17992197229.834,18920363083.8492,19610910393.5007,22607071036.8176,23653152469.2707,26006124248.4478,27818549683.7981,33749259740.3011,38729496112.5619,41589706526.202,41275671451.5546,44290790791.976,45805451544.0407,49315626132.376,51182000000.0,50134000000.0,54823000000.0,57514000000.0,61100000000.0,64407000000.0,64420000000.0,66888000000.0,68387000000.0,75180000000.0,78485000000.0,83729000000.0,90067000000.0,86106000000.0,76692000000.0,81072000000.0,84314000000.0,83195000000.0,
Belize,BLZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,42500000.0,15800000.0,-6600000.0,16200000.0,66800000.0,36800000.0,80900000.0,109500000.0,123100000.0,151800000.0,229700000.0,168900000.0,242835102.29347402,279781474.389054,208479736.90804198,254968425.996092,257705181.73858,225644459.13426,202884465.68203998,180094428.57915,132500000.0,120500000.0,168400000.0,122300000.0,204900000.0,233600000.0,438000000.0,482100000.0,452800000.0,388700000.0,4290700000.0,401600000.0,,
Benin,BEN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,3016358656.0,3474762240.0,2704008448.0,2371871488.0,1737673472.0,809459712.0,-425115648.0,-211894272.0,2126864384.0,2586238976.0,2128003072.0,220356608.0,980254720.0,3134021632.0,4076298240.0,605421568.0,-2311487488.0,-1568063488.0,-4100308992.0,-1219362816.0,-18850316288.0,-43334172672.0,22034612224.0,-2053275648.0,6557728768.0,-19055116288.0,-11452416000.0,-12941787136.0,-12769853440.0,2432794624.0,35768016000.0,28794407569.512,19964419080.5,36100774744.181,89220775185.516,133827651306.32199,169471304442.69,187807200111.28,184631751416.86,188066349787.02,241253359631.94,203942167381.66,190066345302.44,211310157103.25,258383696572.77,257130159296.42,277799396917.11,312255865946.93,386333700274.21,369962137446.75,373667010547.72,194984083391.66,,
Bermuda,BMU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,62451899.2847301,-6385817.47758985,16644234.8017499,80310534.03689979,100981751.79778,157605263.60232,174434818.68397,731941811.20043,686910000.0,1008130000.0,1394460000.0,1310130000.0,1408430000.0,2218835100.0,3516620000.0,3982000000.0,3599019999.99999,2993610000.0,2870400000.0,3470040000.0,4676763519.6681,9450604824.8876,10482206129.4585,11592985905.7324,11273450660.1919,9113277410.3017,16827456283.7264,17106230564.5254,15701499835.8845,15138383016.5404,24412802166.2969,32504170439.1984,,
Bolivia,BOL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,2009.0,1799.0,2881.0,5007.0,9698.0,8057.0,9280.0,10517.0,12921.0,15886.0,21005.3363376116,23638.817479324,54783.209080215,220009.28404267,3386991.0875154,370810000.0,698241000.0,817170000.0,1038345000.0,1387356000.0,1757834000.0,1930718000.0,1691777000.0,1775276000.0,2442215000.0,3419774000.0,4333482000.0,4740534000.0,5020626000.0,4028454000.0,4722998000.0,4833013000.0,5789149000.0,7716826000.0,11024750000.0,13639351000.0,20983556000.0,23399624000.0,29568562000.0,24089038000.0,32911317000.0,41978572000.0,50570157000.0,
Bosnia and Herzegovina,BIH,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-831197981.8219099,-798690592.27148,-188707309.64888,-2394933564.49014,-3314967795.5065,-3069427853.2938,-3575552423.3766,-3872999428.7224,-4936809930.689,-4081223602.6124,-3083511341.3109,-1101848697.4337,-1215638446.6152,-2114073804.2628,-425409338.302601,-324449609.135601,-878842000.0,-471127000.0,
Botswana,BWA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,-1137292.0,-1419448.0,-1675608.0,-1942324.0,-2149496.0,-1850000.0,50000.0,-300000.0,-4350000.0,4700000.0,6250000.0,20000000.0,35300000.0,47050000.0,49950000.0,57000000.0,57700000.0,57250000.0,97300000.0,174350000.0,219900000.0,193900000.0,239800000.0,371700000.0,520250000.0,807100000.0,1064750000.0,1392000000.0,2426450000.0,3056850000.0,3006450000.0,3165250000.0,3239100000.0,3705814485.6015205,3824500000.0,4486100000.0,6469300000.0,6819600000.0,7019400000.0,9406900000.0,12193300000.0,12723200000.0,14686300000.0,15602387993.3836,16692465012.6664,22580661111.0762,26053763393.381,29822991998.795,28234533702.7595,18891870003.9849,26104587790.4511,34453482611.7958,31897759273.5495,
Brazil,BRA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,0.000202197737507869,0.00031778629186077,0.0005133829738716599,0.00092249285783149,0.00186248009281432,0.0033409999450669,0.0045280000194906,0.0050120004452765,0.007655000314116509,0.0124380001798272,0.0142180044203997,0.0183399943634869,0.024728008545935,0.038858991116285,0.050641996785998,0.083576995879412,0.12271299213171001,0.19384297728538602,0.28729099035263,0.45636191964149,0.94981473684312,2.02545267343521,3.7545491456985003,8.142189502716,29.994071006775,122.43328857421899,287.021484375,1072.77087402344,8786.748779296899,129258.099609375,2471794.55,12377999.27,137278767.64,3137113181.82,78565000000.0,116495000000.0,128626000000.0,143000000000.0,147174000000.0,159449000000.0,194454000000.0,217625000000.0,261718000000.0,317593000000.0,407604000000.0,425456000000.0,465803000000.0,528216000000.0,633261000000.0,572653000000.0,724131000000.0,786878000000.0,713543000000.0,
Brunei Darussalam,BRN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631000000.0,2758000000.0,3014000000.0,2264000000.0,2166000000.0,1956000000.0,2721000000.0,2929000000.0,2638000000.0,1822000000.0,2245000000.0,4613789160.0,4492052190.0,4892049590.0,5526506620.0,6718767530.0,8605618910.0,10378800000.0,9771900000.0,13126600000.0,8517200000.0,10870110000.0,13482000000.0,13512500000.0,
Bulgaria,BGR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,10062600.64,10182399.488,10211399.104,9868399.584,11112798.784,10362100.384,11167099.136,11349101.312,13070700.288,12416501.504,9967598.848,36465000.96,28236999.424,22878006.528,46075006.976,155500000.0,183852000.0,2618538000.0,4103568000.0,3199450000.0,3463870000.0,3276962000.0,3846867000.0,3876563000.0,4493945000.0,5668177000.0,7536528000.0,8652371000.0,11798934000.0,14028229000.0,14802262000.0,16615022599.818,15619152000.0,
Burkina Faso,BFA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,-1991139584.0,-1466219520.0,-1363535872.0,-1243788288.0,924470016.0,2060296192.0,1466064896.0,-1082335232.0,-926130176.0,-1373782016.0,-527720448.0,603439104.0,3482550272.0,6051069952.0,16942923776.0,607076352.0,9430728704.0,-8116731904.0,-6537871360.0,-17243897856.0,-29360455680.0,-38738198528.0,-31718440960.0,-27793620992.0,-23157473280.0,12893945856.0,1100021760.0,17807966208.0,20699938816.0,45999980544.0,45800030208.0,73800024064.0,76599984128.0,70099992576.0,171943591936.0,136102084608.0,104418508800.0,165727043584.0,146462212096.0,70844940288.0,11959926784.0,-1929045035.78003,112078000000.0,195402000000.0,183823000000.0,231897000000.0,209796000000.0,249658000000.0,330209000000.0,375755000000.0,804006548645.67,790754583981.71,,
Burundi,BDI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,524999680.0,524999680.0,437499904.0,-87499776.0,962500608.0,480300000.0,658900000.0,899600000.0,820500000.0,974100000.0,764300000.0,414100000.0,-34300000.0,729500000.0,-469900000.0,-1043000000.0,2383200000.0,5667290000.0,3030600000.0,4476700000.0,-494100000.0,3586100000.0,-2040900000.0,7171500000.0,7471400000.0,5691605335.132,1443118466.11,9253127361.35001,2541942433.513,5770774493.78,-10401900000.0,-8853187179.515009,-22761849088.0,-14218511360.0,-26260579584.0,-19960475904.0,-4533934080.0,5116000000.0,-18685000000.0,-11400000000.0,-44758000000.0,-44683000000.0,-64175000000.0,-57295000000.0,-73793000000.0,-34670188294.46,-230929871152.89,-49274372689.21,-33832377787.45,-279802346998.53,6422037693.74023,-21478126370.7202,-5195358272.18018,
Cambodia,KHM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2700001280.0,2699999232.0,2100000768.0,3600001024.0,4099999744.0,3800000512.0,4199999488.0,4600000512.0,4500000768.0,4300001280.0,4200001536.0,,,,,,,,,,,,,,,,,,,,,,,-322243846203.579,-67182585972.6396,-71353220478.1699,-341713091503.07,336797174291.27,-153467223831.201,521026446039.1,790307738227.4,1563146758016.9,1556536938654.8,1864431580056.4,1909723438387.6,2524740735199.3,3916944044943.0,4759106795051.5,6875667939671.8,6313392216710.7,5612591535652.91,6080364731429.2,,
Cameroon,CMR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,24000004096.0,22499999744.0,27199995904.0,28100001792.0,32099991552.0,55899996160.0,42599809024.0,47399862272.0,70300008448.0,102400000000.0,104799961088.0,89100058624.0,214699999232.0,281800015872.0,268900040704.0,306629967872.0,370788007936.0,632188887040.0,708741265408.0,908301131776.0,1027200196608.0,1070468536320.0,814499561472.0,764199927808.0,703800492032.0,693399945216.0,735900008448.0,528399990784.0,513000000000.0,672340000000.0,864100000000.0,939170000000.0,969040000000.0,1088240000000.0,1184590000000.0,1412474990254.88,1332743176976.85,1441242679652.63,1411099999999.99,1550823327722.41,1298670574783.23,1488966512431.96,1618573000000.01,1644375440401.61,1208398367831.39,1448648278017.91,1969925914670.9,2137017582074.7,
Canada,CAN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,14867000576.0,17178000256.0,17214001472.0,18276000896.0,19846000640.0,21699000000.0,23722000000.0,25802000000.0,32660000000.0,39823000000.0,40319000000.0,47736000000.0,51874000000.0,56839000000.0,70191000000.0,78085000000.0,92054000000.0,88075000000.0,94739000000.0,108050000000.0,112869000000.0,113109000000.0,130060000000.0,144868000000.0,153361000000.0,143069000000.0,124807000000.0,122060000000.0,129767000000.0,154595000000.0,177889000000.0,185902000000.0,200353000000.0,204874000000.0,235412000000.0,279735000000.0,276165000000.0,273339000000.0,288134000000.0,323184000000.0,354442000000.0,370296000000.0,385135000000.0,397019000000.0,293246000000.0,330214000000.0,369290000000.0,382141000000.0,
Cape Verde,CPV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23907211716.7453,30095303257.498,24331995499.945,25703921711.797,27658994319.172,,
Caribbean small states,CSS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2400000000.0,3600001024.0,3100006400.0,2699999232.0,3400001536.0,3999999000.0,2699999000.0,500012000.0,5174847968.0,2982772000.0,4369647912.0,6170778527.22,5546469561.12,7843775648.96,-66018017.279998794,-4048103776.08,5203133504.0,3032850068.3,580646268.0,-4332170792.0,-14906955681.9,-1768844716.0,-13222984190.5,-1592864963.5,555891536.0,22367000000.0,9107000000.0,6948000000.0,12057000000.0,22030000000.0,15298000000.0,15978000000.0,10856000000.0,17341000000.0,47668000000.0,45013000000.0,16143500000.0,43952000000.0,30115000000.0,50442000000.0,40088000000.0,32957000000.0,37602000000.0,44022000000.0,10494000000.0,10718000000.0,23844000000.0,20048000000.0,12677613456.3839,-5611614014.323,19084000000.0,46245000000.0,51256000000.0,
Chad,TCD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,8070610944.0,8545804288.0,4921729024.0,7769120768.0,6231138304.0,6865119744.58099,9678145060.12669,13117284723.5524,12699382326.6003,15156946666.934,13363339478.856,14849484922.802,14653585896.403,10759687252.561,15804322034.264,16825027659.96,13976888234.164,12630179612.863,11779900671.13,,,,-10339544613.014,-13924540627.103,-4838687834.384029,-56242161966.992,-51212017437.139,-41446899027.924,-35546140917.072,-43888828095.376,-36321466101.926,-31260633967.643,-31156526072.142,-25859409843.105,-14000000000.0,9771961303.70007,71758207709.2931,65449427078.481,60304049603.2581,-1702001891.20605,54068671689.452,65909284129.8599,-565426893362.04,286439112065.91,572192904731.92,956525643834.97,857057652887.95,1067071113996.8,1249200000000.0,936800000000.0,1503400000000.0,1627600000000.0,1115600000000.0,
Channel Islands,CHI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,675541.25,704689.0,797093.5,1408341.5,2239864.0,3690000.0,5410000.0,6970000.0,9640000.0,14150000.0,20050000.0,21160000.0,27130000.0,101609984.0,2349960192.0,5320300544.0,25757999104.0,44730990592.0,86230007808.0,140736004096.0,181345976320.0,157370023936.0,116439908352.0,195429924864.0,238039990272.0,520519942144.0,750295000000.0,1150046000000.0,1792176000000.0,2273736000000.0,2753811000000.0,3435280000000.0,4155725000000.0,4806657000000.0,6145004000000.0,8035563000000.0,8026220000000.0,8890138000000.0,8634189000000.0,8606792000000.0,10035254411867.9,10221437421260.9,10984460754497.6,13374268537503.2,17362208244586.7,20957417893589.5,27914549802943.9,29925106365115.0,26212721129100.0,26866059077300.0,31839852906750.0,32511438886000.0,33060813087500.0,
China,CHN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,65169305575.457,71070140703.1,68390979254.49,81592887741.869,80147328032.464,90491921951.29,83218061922.489,92433766924.445,136096533029.74,144147440960.791,158309199626.806,165499050142.516,191027439449.31,210610309730.29102,251661199997.425,308997059284.687,368694499647.617,447497860296.541,550283539457.798,608925679718.02,730493640203.48,853389736242.66,1040467262281.78,1477182826675.41,2097517776102.07,2646867675125.12,3024412490270.95,3351794093196.52,3494343887792.49,3532712383288.38,3723306270383.85,4209395010823.09,4865914787825.36,5894927015532.16,7324750856382.4,8808309793110.0,10961148940800.0,13433451277500.0,16255467037000.0,17949603000000.0,20870171276500.0,24009528593220.0,26815950786062.5,
Colombia,COL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,5707390976.0,6014777344.0,6356070400.0,7684956160.0,9243398144.0,11361200000.0,12859300000.0,15769900000.0,19146300000.0,21442700000.0,24767997952.0,23886002048.0,32613993856.0,46159996416.0,66383996416.0,76108006656.0,110269998976.0,160028981568.0,192486984128.0,236817012288.0,311130034816.0,337773000512.0,406298047104.0,523136942144.0,707583997952.0,1008883020992.0,1687142097792.0,2038407906816.0,2707348032768.0,3430717795200.0,4905121528448.0,6104697661056.0,6256046200192.0,8320166869376.0,13248349000000.0,16355010000000.0,16623175000000.0,18268016000000.0,19434263000000.0,20346105000000.0,29317000000000.0,29147000000000.0,34100000000000.0,41713000000000.0,52686000000000.0,62203000000000.0,74876000000000.0,85247000000000.0,100886000000000.0,102048000000000.0,110604000000000.0,142250000000000.0,145788000000000.0,
Comoros,COM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,-2628999168.0,-3250001920.0,-2382000128.0,-1526001664.0,-731000832.0,-138002432.0,-824000512.0,-1186000896.0,-1206001664.0,-4444999680.0,-2197000000.0,-3450000000.0,-2316000000.0,1166000000.0,-5021000000.0,-4641000000.0,-3216000000.0,-8387000000.0,-7575000000.0,-6416000000.0,-6152500000.0,-6315964500.0,-5274327500.0,-4764824050.0,-12210676531.0,-18834556826.93,-23379883000.0,-25777300000.0,-35772300000.0,-40051437794.045,,,,
