Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298000000.0,9867000000.0,9738000000.0,9817000000.0,9828000000.0,11151000000.0,9255000000.0,9675000000.0,10653000000.0,10918000000.0,11608000000.0,11286000000.0,11454000000.0,11573000000.0,12704000000.0,12774000000.0,13207000000.0,14197000000.0,15396000000.0,15810000000.0,15869000000.0,,
Cape Verde,CPV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455310791.63825,1126589560.15401,1926596558.44,2133197180.88,1712814635.60168,,,,
Caribbean small states,CSS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335300000.0,,,,,,,,,
Chad,TCD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812930000000.0,942880000000.0,1055160000000.0,1149090000000.0,1283940000000.0,1347000000000.0,1495000000000.0,1594216000000.0,2195242000000.0,3993545000000.0,5086874092840.0,5524064504640.0,,
China,CHN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129700000.0,20000000.0,67956890000.0,,,,,,,,,
Colombia,COL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580900000000.0,602600000000.0,6533276707000.0,1625389650000.0,17894365361000.0,3081974541000.0,8154628602000.0,14905778000000.0,13558460000000.0,11217684000000.0,17758821000000.0,,
Comoros,COM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249659000.0,60832748000.0,99433421000.0,59535000000.0,111274653000.0,251656971000.0,284140792000.0,281004394000.0,255597353000.0,129010942000.0,18473200000.0,,,
"Congo, Rep.",COG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416354764.0,19614555061.0,2749194095.0,1549827315.0,9657229191.0,11950493551.0,,,,,,,,
Costa Rica,CRI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707175615979.985,614942502010.16,1183052799588.65,1160003012878.95,,
Cote d'Ivoire,CIV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,5210000.0,58300000.0,204760000.0,1325590000.0,2773910000.0,2761210000.0,2836530000.0,2566000000.0,2160000000.0,2210000000.0,3581600000.0,4429800000.0,5227400000.0,5938200000.0,5932000000.0,6715000000.0,8526000000.0,6558500000.0,6882784300.0,6077439200.0,,
Cuba,CUB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60721832.8178332,65976606.81168411,73566835.9139131,90498885.4496552,64243414.1957442,72102980.8260746,82012869.1860564,85259211.9246712,103712107.491534,109692212.536351,119772961.04046999,129341129.112177,132587471.85079099,138054996.463195,85000000.0,91100000.0,106500000.0,,
Czech Republic,CZE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17416000000.0,20678000000.0,25367000000.0,23010000000.0,24433000000.0,24766000000.0,27996000000.0,48077000000.0,53628000000.0,71666000000.0,83177000000.0,88929000000.0,164582000000.0,152357000000.0,139080000000.0,153710000000.0,143631000000.0,135592000000.0,140694000000.0,,
Denmark,DNK,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40304000000.0,42741000000.0,45620000000.0,48763000000.0,49046000000.0,10167000000.0,10248000000.0,10831000000.0,11438000000.0,12620000000.0,13819000000.0,13596000000.0,15992000000.0,15140000000.0,14710000000.0,15500000000.0,15665000000.0,,
Djibouti,DJI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12481207731.5,10367209052.4156,13265897499.3602,15731009526.9807,13542946842.9861,17512532860.6736,13802181430.7707,,,
East Asia & Pacific (all income levels),EAS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18885000000.0,20534000000.0,22631000000.0,23583000000.0,19762000000.0,24131600000.0,23972700000.0,27276200000.0,26647300000.0,33233300000.0,,
El Salvador,SLV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700400000.0,504200000.0,725700000.0,159500000.0,356600000.0,388500000.0,606400000.0,819400000.0,520400000.0,732086505.15,,
Equatorial Guinea,GNQ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300000.0,41500000.0,45000000.0,47100000.0,53000000.000000104,60999999.9999999,69800000.0,76700000.0,86600000.0,96900000.0,111000000.0,132800000.0,159600000.0,178600000.0,194900000.0,210700000.0,225200000.0,,
Ethiopia,ETH,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700000.0,5400000.0,3200000.0,3600000.0,18100000.0,21800000.0,25000000.0,52500000.0,47700000.0,24400000.0,,,143000000.0,1237400000.0,2274400000.0,3199600000.0,6200000.0,1389500000.0,1100600000.0,1229500000.0,138700000.0,,,
Euro area,EMU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23720000.0,,,,,,,,,,95130000.0,103500000.0,116009877.0,,,,,,,
Finland,FIN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045000000.0,3984000000.0,3193000000.0,3356000000.0,3875000000.0,3570000000.0,3677000000.0,3800000000.0,3698000000.0,3802000000.0,4164000000.0,4292000000.0,4498000000.0,4778000000.0,5072000000.0,5117000000.0,5285000000.0,,
France,FRA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308000000.0,7485000000.0,8844000000.0,8878000000.0,9850000000.0,9048000000.0,10619000000.0,11178000000.0,11487000000.0,12964000000.0,16559000000.0,15800000000.0,16263000000.0,14531000000.0,14743000000.0,15190000000.0,15841000000.0,,
French Polynesia,PYF,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40500000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000.0,66800000.0,200000000.0,348200000.0,506100000.0,672900000.0,613700000.0,685000000.0,1033500000.0,
Germany,DEU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142830000000.0,19670000000.0,18310000000.0,22710000000.0,21890000000.0,26200000000.0,26700000000.0,26940000000.0,27920000000.0,26590000000.0,26590000000.0,26220000000.0,27600000000.0,30880000000.0,36780000000.0,62170000000.0,28610000000.0,,
Ghana,GHA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209660.0,4547210.0,,,758627344.0,,,,,
Greece,GRC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368000000.0,3100000000.0,4702000000.0,5268000000.0,5324000000.0,6234000000.0,6464000000.0,5644000000.0,6387000000.0,8550000000.0,6984000000.0,6914000000.0,7332000000.0,9563000000.0,9763000000.0,9383000000.0,9954000000.0,,
Greenland,GRL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540000.0,330000.0,1170000.0,1600000.0,,,,,,,,,,,,,,,,,,
Guam,GUM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109420000.0,103640000.0,837340000.0,807770000.0,479070000.0,357120000.0,93400000.0,31230000.0,139430000.0,8080000.0,3485750000.0,3955840000.0,726620000.0,4091970000.0,3666820000.0,7336780000.0,5235000000.0,5297100000.0,3388000000.0,4648135846.210011,5265895686.57001,5103169498.61,,
Guinea,GIN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316000000.0,4050000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435100000.0,4830030000.0,5183900000.0,6990310000.0,8545600000.0,10585900000.0,12633500000.0,14146100000.0,16856839077.96,19228324057.97,
"Hong Kong SAR, China",HKG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69756000000.0,74570000000.0,77243000000.0,77234000000.0,75972000000.0,79783000000.0,118881000000.0,103808000000.0,90120000000.0,135821000000.0,,
Hungary,HUN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386751000000.0,359035000000.0,464959000000.0,730221700000.0,647690440000.0,729973000000.0,842139000000.0,1173154000000.0,863999000000.0,838072000000.0,835531000000.0,1012949000000.0,1145268000000.0,1038822000000.0,1009872000000.0,1014106000000.0,1543734000000.0,,
Iceland,ISL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28307100000.0,30333200000.0,31684700000.0,25994167261.0,26656042792.0,28717172304.0,28724729599.0,31627244951.0,33491056489.0,37571227869.0,240218151842.0,56098787561.0,110478232544.0,73148128941.3187,,
India,IND,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10680000000.0,10070000000.0,7600000000.0,6110000000.0,5100000000.0,5970000000.0,6380000000.0,9160000000.0,27950000000.0,,,,294050000000.0,131170000000.0,273390000000.0,347460000000.0,302190000000.0,482750000000.0,508520000000.0,964950000000.0,,,,
Indonesia,IDN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792000000000.0,731000000000.0,550000000000.0,787400000000.0,368000000000.0,434600000000.0,,,200600000000.0,676268923852.0,610960000000.0,44081842030405.0,63875898035230.0,50389964951002.0,84067540963248.0,108260191920781.0,84386880701201.0,129864150089244.0,,
"Iran, Islamic Rep.",IRN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141160000000.0,1323000000000.0,8463720000000.0,14179200000000.0,15722900000000.0,19545674000000.0,69428100000000.0,,74071369000000.0,109453600000000.0,116370000000000.0,,,,
Iraq,IRQ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369252530.58799,388057351.529526,417413695.90280896,353630000.0,396200000.0,457710000.0,516160000.0,544570000.0,552920000.0,591070000.0,797020000.0,916090000.0,975320000.0,1006280000.0,993600000.0,1010450000.0,996030000.0,,
Isle of Man,IMY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
