Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,19000.0,4105000.0,5376000.0,5825000.0,5266000.0,8037000.0,10593000.0,15229000.0,19034000.0,22900000.0,27841000.0,33552000.0,31152000.0,44547000.0,37777000.0,44984000.0,53321000.0,63165000.0,69806000.0,71112000.0,76719000.0,79859000.0,87824000.0,91610000.0,101921000.0,105925000.0,101403000.0,92554000.0,78958000.0,83189000.0,73189000.0,62507000.0,76221000.0,75710000.0,94157000.0,101604000.0,91733000.0,87803000.0,56966000.0,41631000.0,43258000.0,51469000.0,58262000.0
Bosnia and Herzegovina,BIH,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131408000.0,73550000.0,53538000.0,30034000.0,28507000.0,29021000.0,34996000.0,42540000.0,48835000.0,54310000.0,41414000.0,31661000.0,40181000.0,42497000.0,40112000.0
Botswana,BWA,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,665000.0,1553000.0,2253000.0,2587000.0,2736000.0,2944000.0,3790000.0,4527000.0,4728000.0,4854000.0,6045000.0,7066000.0,8884000.0,12379000.0,19421000.0,23766000.0,24996000.0,23569000.0,27754000.0,24452000.0,25703000.0,24698000.0,24736000.0,21025000.0,63099000.0,20859000.0,17699000.0,15766000.0,11051000.0,8418000.0,11254000.0,8439000.0,7757000.0,7784000.0,6935000.0,5800000.0,4597000.0,5450000.0,12456000.0,14002000.0,18233000.0,11590000.0
Brazil,BRA,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,39000.0,10000.0,52126000.0,75596000.0,94261000.0,121725000.0,146131000.0,182305000.0,230164000.0,252081000.0,272763000.0,283370000.0,306193000.0,368343000.0,477361000.0,559872000.0,767223000.0,938275000.0,949261000.0,838056000.0,985101000.0,935795000.0,904509000.0,1025389000.0,797741000.0,767788000.0,696540000.0,707263000.0,756042000.0,1569242000.0,1424179000.0,1407552000.0,1185342000.0,1098965000.0,856733000.0,817870000.0,983515000.0,1183055000.0,1118655000.0,926052000.0,639732000.0,661420000.0,601023000.0,419895000.0
Brunei Darussalam,BRN,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4349000.0,7149000.0,11518000.0,15682000.0,13269000.0,6323000.0,14692000.0,22891000.0,27305000.0,60902000.0,74658000.0,65103000.0,66784000.0,70241000.0,80707000.0,83491000.0,75682000.0,78651000.0,75081000.0,75374000.0,81651000.0,109942000.0,123990000.0,83832000.0,48512000.0,59290000.0,62105000.0,52453000.0
Burkina Faso,BFA,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,46000.0,112000.0,260000.0,395000.0,487000.0,684000.0,1065000.0,1324000.0,1801000.0,2011000.0,2796000.0,2301000.0,2493000.0,3069000.0,4761000.0,6546000.0,8143000.0,8372000.0,7085000.0,13961000.0,9150000.0,11237000.0,10867000.0,11379000.0,13124000.0,11442000.0,11850000.0,12885000.0,9472000.0,6586000.0,11696000.0,11389000.0,13005000.0,13802000.0,12593000.0,9095000.0,10861000.0,11516000.0,12994000.0,15156000.0,15584000.0,18732000.0
Burundi,BDI,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,149000.0,112000.0,103000.0,85000.0,71000.0,174000.0,328000.0,486000.0,574000.0,679000.0,1062000.0,1324000.0,3696000.0,4045000.0,5803000.0,7199000.0,8379000.0,9045000.0,8999000.0,9308000.0,10451000.0,8678000.0,9128000.0,8517000.0,8778000.0,8624000.0,7063000.0,6265000.0,4493000.0,4453000.0,4563000.0,6570000.0,15206000.0,11707000.0,4467000.0,5594000.0,6192000.0,3097000.0,1287000.0,1933000.0,2444000.0,2583000.0
Cambodia,KHM,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,6146000.0,8672000.0,9632000.0,10296000.0,10836000.0,13028000.0,13323000.0,14494000.0,16761000.0,16280000.0,20990000.0
Cameroon,CMR,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,2100000.0,2674000.0,4113000.0,5291000.0,6498000.0,6937000.0,10855000.0,13762000.0,17940000.0,18395000.0,19269000.0,22428000.0,26710000.0,28191000.0,41598000.0,53832000.0,58992000.0,59864000.0,72576000.0,96555000.0,65306000.0,95459000.0,111595000.0,80228000.0,100270000.0,91458000.0,59040000.0,56181000.0,48199000.0,32355000.0,43043000.0,30684000.0,33341000.0,27389000.0,19743000.0,15989000.0,14013000.0,11023000.0,8171000.0,13442000.0,12119000.0,15613000.0
Canada,CAN,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,135000.0,335000.0,743000.0,1173000.0,1275000.0,509000.0,2185000.0,2340000.0,1294000.0,1209000.0,1968000.0,1915000.0,1736000.0,2848000.0,3273000.0,2098000.0,2225000.0,2520000.0,2224000.0,2815000.0,1777000.0,3813000.0,3116000.0,3855000.0,4195000.0,4181000.0,4373000.0,4686000.0,4899000.0,5457000.0,6267000.0,7276000.0,6413000.0
Caribbean small states,CSS,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,22000.0,36000.0,40000.0,106000.0,70000.0,122000.0,72000.0,107000.0,297000.0,341000.0,563000.0,867000.0,1039000.0,1645000.0,2475000.0,2871000.0,3574000.0,4247000.0,5081000.0,4948000.0,3712000.0,3397000.0,7841000.0,3506000.0,3296000.0,2442000.0,6328000.0,3683000.0,3436000.0,2738000.0,33000.0,0.0,151000.0,151000.0,16548000.0,19621000.0,4419000.0,2368000.0,121000.0,101000.0,373000.0,1009000.0
Chad,TCD,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,119000.0,47000.0,52000.0,162000.0,175000.0,306000.0,1642000.0,1203000.0,1154000.0,1424000.0,1540000.0,2154000.0,2709000.0,2957000.0,2994000.0,3934000.0,3354000.0,7025000.0,5357000.0,5745000.0,6108000.0,5516000.0,4337000.0,7501000.0,7961000.0,9298000.0,13761000.0,13148000.0,15252000.0,14556000.0,19363000.0,11997000.0,13426000.0,12752000.0,13325000.0
Channel Islands,CHI,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3338000.0,9300000.0,29921000.0,75780000.0,125848000.0,143141000.0,178996000.0,225811000.0,262504000.0,319433000.0,376473000.0,479687000.0,619184000.0,684234000.0,730459000.0,817117000.0,964779000.0,1518460000.0,1808176000.0,1149041000.0,804950000.0,865726000.0,680090000.0,935379000.0,1104674000.0,1008875000.0,732611000.0,522138000.0,634438000.0,616778000.0,735390000.0
Colombia,COL,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,17000.0,35000.0,39201000.0,50197000.0,61878000.0,60745000.0,64439000.0,77342000.0,96379000.0,102137000.0,108071000.0,117429000.0,135852000.0,155162000.0,165182000.0,220839000.0,333765000.0,445431000.0,473696000.0,457942000.0,480919000.0,495352000.0,477649000.0,460726000.0,427281000.0,391122000.0,368739000.0,318304000.0,290438000.0,343528000.0,413862000.0,431341000.0,392360000.0,430669000.0,439065000.0,477146000.0,498866000.0,611717000.0,600394000.0,560768000.0,529820000.0,507360000.0,485729000.0,282841000.0
Comoros,COM,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18000.0,38000.0,64000.0,165000.0,438000.0,751000.0,1118000.0,296000.0,298000.0,323000.0,278000.0,441000.0,1859000.0,2079000.0,584000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,727000.0,823000.0,1013000.0,1270000.0,1153000.0,12937000.0,3893000.0,2596000.0,1135000.0,1339000.0,1893000.0,976000.0
"Congo, Dem. Rep.",ZAR,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,2000.0,43000.0,204000.0,268000.0,2015000.0,2419000.0,5242000.0,6211000.0,9387000.0,12872000.0,11221000.0,10962000.0,9692000.0,12377000.0,12623000.0,13093000.0,16840000.0,29506000.0,35369000.0,28973000.0,39960000.0,42827000.0,25695000.0,7384000.0,426000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,163659000.0,76940000.0,48189000.0,52473000.0,62208000.0,113451000.0,126258000.0,124632000.0,120485000.0,114932000.0,112683000.0,36290000.0
"Congo, Rep.",COG,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,1790000.0,2295000.0,2340000.0,2320000.0,2198000.0,2968000.0,4071000.0,4698000.0,5601000.0,5674000.0,7551000.0,6815000.0,6203000.0,12476000.0,32643000.0,23100000.0,24732000.0,33355000.0,24633000.0,10393000.0,4377000.0,4224000.0,64897000.0,11083000.0,20309000.0,36817000.0,6301000.0,121000.0,6914000.0,26211000.0,3460000.0,23226000.0,84116000.0,25635000.0,13588000.0,10679000.0,7015000.0,6085000.0,4717000.0,3552000.0,2903000.0,1588000.0
Costa Rica,CRI,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,6709000.0,7833000.0,9268000.0,11054000.0,15759000.0,20620000.0,27922000.0,34448000.0,34573000.0,33862000.0,38277000.0,49264000.0,34415000.0,47016000.0,66812000.0,71428000.0,73443000.0,73793000.0,79986000.0,84250000.0,84028000.0,80405000.0,91237000.0,97230000.0,91890000.0,91092000.0,88223000.0,85543000.0,84194000.0,84541000.0,83638000.0,76829000.0,61648000.0,57512000.0,50386000.0,39509000.0,70665000.0,67464000.0,75683000.0,74363000.0,67254000.0,50368000.0
Cote d'Ivoire,CIV,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,1787000.0,2820000.0,4471000.0,8031000.0,9622000.0,11952000.0,20558000.0,26411000.0,32285000.0,36690000.0,36530000.0,50664000.0,77001000.0,89049000.0,108487000.0,134357000.0,171211000.0,150697000.0,175512000.0,211129000.0,207728000.0,180457000.0,228046000.0,171685000.0,212539000.0,165066000.0,139571000.0,128908000.0,78055000.0,68328000.0,143210000.0,45827000.0,21052000.0,2520000.0,1865000.0,40587000.0,182564000.0,238233000.0,25790000.0,26813000.0,18359000.0,10871000.0
Croatia,HRV,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,33000.0,95000.0,269000.0,560000.0,984000.0,1313000.0,1524000.0,1437000.0,1325000.0,1141000.0,1322000.0,1287000.0,960000.0,885000.0,1602000.0,998000.0,1122000.0,1241000.0,1399000.0,759000.0,1639000.0,2178000.0,2766000.0,2658000.0,3866000.0,4586000.0,5188000.0,4989000.0,5093000.0,6064000.0,5515000.0,5388000.0
Dominica,DMA,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,129000.0,131000.0,140000.0,241000.0,536000.0,976000.0,1090000.0,1207000.0,1201000.0,1368000.0,1564000.0,1569000.0,1722000.0,1638000.0,1604000.0,1499000.0,1768000.0,1695000.0,1826000.0,1949000.0,3253000.0,2579000.0,3018000.0,2433000.0,3216000.0,3216000.0,3114000.0,2802000.0,2751000.0,2598000.0,2481000.0,2606000.0,3130000.0
Dominican Republic,DOM,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,3508000.0,3779000.0,3857000.0,3740000.0,4181000.0,4098000.0,4992000.0,5443000.0,6013000.0,10427000.0,13811000.0,15479000.0,15842000.0,19691000.0,29784000.0,32006000.0,36537000.0,34674000.0,32818000.0,51857000.0,45451000.0,45623000.0,48144000.0,51950000.0,51569000.0,47539000.0,45762000.0,51924000.0,58638000.0,65581000.0,63448000.0,62535000.0,77164000.0,82568000.0,89822000.0,97708000.0,87483000.0,83436000.0,91229000.0,103292000.0,118507000.0,70070000.0
East Asia & Pacific (all income levels),EAS,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,69000.0,31000.0,31145000.0,43940000.0,54427000.0,71411000.0,96820000.0,151607000.0,225845000.0,297514000.0,354316000.0,412375000.0,516499000.0,644873000.0,786089000.0,938985000.0,1348234000.0,1627122000.0,1825446000.0,1839207000.0,2145744000.0,2341713000.0,2479459000.0,2624834000.0,2854461000.0,3051055000.0,2844410000.0,2581731000.0,2686509000.0,3133467000.0,3833476000.0,4028778000.0,3271517000.0,2622438000.0,2503839000.0,2017514000.0,2244616000.0,2491851000.0,2283080000.0,1731542000.0,1411943000.0,1492659000.0,1648576000.0,1563571000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,4244000.0,5252000.0,6396000.0,6979000.0,9071000.0,11251000.0,13284000.0,16518000.0,21279000.0,27943000.0,37194000.0,42063000.0,49494000.0,52223000.0,74049000.0,109037000.0,142724000.0,153268000.0,142005000.0,160811000.0,151986000.0,160134000.0,159565000.0,174380000.0,201544000.0,256480000.0,200430000.0,223889000.0,264798000.0,229813000.0,203778000.0,175997000.0,167784000.0,171370000.0,220621000.0,238553000.0,246783000.0,177677000.0,173604000.0,159710000.0,150172000.0,108728000.0
"Egypt, Arab Rep.",EGY,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,0.0,1025000.0,660000.0,608000.0,1132000.0,4351000.0,26207000.0,104189000.0,26048000.0,39756000.0,47523000.0,54200000.0,68342000.0,85336000.0,98587000.0,136956000.0,155332000.0,187575000.0,155279000.0,183687000.0,206372000.0,178026000.0,191738000.0,206313000.0,232260000.0,216059000.0,200383000.0,195146000.0,190681000.0,147172000.0,136979000.0,146666000.0,122247000.0,131543000.0,138440000.0,180208000.0,236270000.0,268037000.0,239229000.0,208640000.0,204897000.0,200687000.0,170249000.0
El Salvador,SLV,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,0.0,3000.0,3100000.0,3466000.0,4689000.0,5478000.0,6684000.0,8237000.0,9647000.0,12355000.0,13212000.0,15324000.0,18400000.0,20953000.0,24682000.0,33740000.0,38402000.0,40503000.0,34892000.0,31967000.0,52207000.0,41580000.0,45288000.0,48443000.0,59032000.0,65026000.0,76007000.0,81403000.0,84425000.0,93829000.0,104743000.0,109986000.0,99410000.0,110544000.0,97296000.0,101878000.0,111031000.0,123322000.0,120943000.0,123822000.0,101674000.0,103821000.0,107581000.0,93452000.0
Equatorial Guinea,GNQ,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,268000.0,574000.0,1558000.0,1323000.0,2833000.0,3746000.0,3357000.0,5364000.0,5904000.0,5071000.0,3924000.0,4626000.0,4914000.0,5068000.0,3853000.0,2095000.0,5078000.0
Estonia,EST,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
