Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,154805000000.0,158291000000.0,163170000000.0,172465000000.0,182918000000.0,192808000000.0,201465000000.0,212520000000.0,226186000000.0,235975000000.0,249136000000.0,259369000000.0,269931000000.0,283860000000.0,300291000000.0,313352000000.0,326380000000.0,334982000000.0,342209000000.0,354485000000.0,363419000000.0,378715000000.0,391610000000.0,397642000000.0,409247000000.0,425605000000.0,444203000000.0,453984000000.0,469625000000.0,490065000000.0,509527000000.0,518107000000.0,530487000000.0,541948000000.0,553636000000.0,578131000000.0,598632000000.0,614348000000.0,641992000000.0,673337000000.0,700143000000.0,721434000000.0,742774000000.0,770961000000.0,807958000000.0,841134000000.0,864674000000.0,901410000000.0,940630000000.0,951334000000.0,970651000000.0,1004383000000.0,1037507000000.0,
Austria,AUT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,75084207959.1719,79377535965.1037,83760942249.5129,87699870085.2077,90978995472.0888,94120135646.289,98321488025.9258,104017653062.86801,102857715827.351,107467979000.255,110040193756.20699,111607006330.15,114111265777.437,119301901019.747,117558627993.571,119571526484.16801,122043945153.14,124270247625.21,127053356074.321,130991620587.61,135843301392.79901,139914985323.057,144630074884.635,146147561443.925,149482190703.596,151455525278.076,155182446094.371,156788717965.03,160528213274.52,164528880763.269,167809503995.023,169376105774.92902,170966565054.638,173169714863.25598,176335790346.588,179971359000.0,183641648000.0,185829347854.345,188719655760.98,190362675685.754,193220334201.099,194539446998.03198,195405496411.07602,
Azerbaijan,AZE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518183425.99611,2668308977.38628,2070965206.11827,1992709983.6826398,2173401932.12907,2470203246.22929,2748037358.58198,3119271713.03644,3753774763.5475,3674109017.6531205,4108133095.7082205,4485817556.58045,5025927422.99006,6149976609.85845,8471601253.091841,10042612139.6415,11189324559.0,11886845845.0,10239190253.0,12370631738.0,12642785636.236,
"Bahamas, The",BHS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513218776.468921,4418774656.034821,4298386369.58247,4082338204.25962,4053488947.3651705,4223849002.06514,4425521947.18423,4711190113.59706,4849290000.0,5301210000.0,5661340000.0,5803730000.0,5865510000.0,6034290000.0,5909900000.0,5805090000.0,6236130000.0,6408990000.0,6475770000.0,6332580000.0,5824330000.0,5818850000.0,5823630000.0,5810260000.0,
Bahrain,BHR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,653499904.0,671200000.0,731100224.0,740800000.0,781199872.0,719800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,712873738240.0,776670740480.0,763126022144.0,800604815360.0,885417246720.0,889682022106.8391,906066966319.643,879363934273.986,891974179041.227,935982066486.5941,1028921001099.6,1013392447316.17,970420898223.114,851382520273.604,824208605560.2429,788533447706.6841,853383958982.772,778785132881.2191,871344018164.355,907742922978.1129,935888328803.435,953506000000.0,924864000000.0,949038000000.0,1015763000000.0,1029329000000.0,1061239000000.0,1089919000000.0,1130527000000.0,1140594000000.0,1223747358933.55,1221192358580.59,1273298667735.79,1321843380095.23,1370022294370.2,1420303054149.6,1418402000000.0,1480841000000.0,1505876000000.0,1524442000000.0,1584342000000.0,1659242000000.0,1753187000000.0,1825410000000.0,1892671000000.0,1971299000000.0,2058716000000.0,2180383000000.0,2297081000000.0,2433535000000.0,2563998000000.0,2722851000000.0,2844319000000.0,
Barbados,BRB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847450624.0,767054144.0,770580224.0,754302480.0,793641584.0,832722432.0,929165824.0,946950384.0,999642720.0,1047328064.0,1003937760.0,976727536.0,,,,,,,,,,,
Belarus,BLR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,101479889556.27,106656500856.864,112960184433.58199,121220580132.13301,124834541233.86699,127240019820.205,133172456053.22198,136534716126.195,141382561959.251,147495972934.15698,147506929150.261,149354204538.824,151542515383.737,151674382426.859,152166610268.858,156382945294.2,159952449737.331,163186602648.385,166595820427.031,171054290626.382,174694275730.492,180281573290.36102,183512315846.851,182834792073.56897,186685082375.762,189590704463.865,193271684092.76398,196617402406.832,201118005455.792,205555693142.33,211203424237.66397,214394008781.374,217210548567.663,219350532744.333,222761751983.663,224950000000.0,228281928645.59198,232249043895.374,237387419111.365,239706668978.227,244691634132.418,245581067749.14102,246236938856.04602,
Belize,BLZ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,850900376.0,701628232.0,791640240.0,737648096.0,639398368.0,630418768.0,584852400.0,700630360.0,829107432.0,902406416.0,902330416.0,1053184416.0,1111909264.0,1179422160.0,1121999968.0,1147800000.0,1174400000.0,1204900032.0,1276500000.0,1362399968.0,1447800000.0,1580500000.0,1701100000.0,1768200000.0,1762100000.0,1742600000.0,1706100000.0,1781700000.0,1776700000.0,1847900000.0,1945300000.0,2033100000.0,,
Benin,BEN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,218464141312.0,222761107456.0,222040899584.0,238244495360.0,251591376896.0,267360976896.0,288529317888.0,299953291264.0,309388148736.0,311029825536.0,320531529728.0,323306061824.0,338641813504.0,352530399232.0,350225039360.0,342165913600.0,336759947264.0,364640665600.0,373338210304.0,394010034176.0,421075746816.0,459456905216.0,399153201152.0,408841420800.0,438013788160.0,488855117824.0,480465920000.0,470731259904.0,503032705024.0,469444091904.0,478392802686.095,512045136470.011,536542528856.36896,560591812790.085,538712775136.859,560490889155.7329,589554466461.5239,618207026200.422,651652329908.176,683192060978.311,717412994542.2859,753345317043.98,794103782208.869,835632309414.692,834845720834.303,856163025679.05,879729365902.188,904779752217.001,939144816644.9979,969501106906.0079,998628479031.4259,,,
Bermuda,BMU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13746921757.6022,14662100295.2198,15790920324.8691,17323404712.439,17997727528.9575,18917105339.4832,19336435728.6481,21440322533.9956,22958133059.6134,24139674453.1929,28345960370.4933,27036120362.3761,,
Bolivia,BOL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,9026075776.88,9411195168.62893,9632465483.3687,10479705719.9933,10905622863.8307,11473981622.1562,12337080966.2001,12931321832.4603,12688309669.1061,13123137247.0643,13158358251.7132,13400194867.9717,12891290824.5857,12122885038.1962,12204137829.4482,12431471657.7258,12648730384.7342,12917061419.6794,13081939823.8596,13299133472.7637,13685301151.9758,14140432594.8169,14645768425.948,15117318290.3706,15564768028.8941,16099237375.5064,16610534213.7031,17465757009.3664,18349485048.921,18867184609.1526,19296126623.6433,19581578581.6482,20018917084.887,20441779001.3256,21043315792.9246,21744692788.672,22606117666.0122,23536325122.7962,24776443305.8131,25691407762.3049,26681900809.7028,28133712210.4547,29442645000.0,
Bosnia and Herzegovina,BIH,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,4338306415.041821,4901644007.4424,5391582565.002521,5925278239.48676,6578811953.54705,6940161048.146279,7100650860.864759,7105308876.53734,7046307344.6848,7735129056.26458,8926310700.53131,9831941868.87059,10940831902.922,12334425500.9603,14491227909.3494,16776855493.4296,17981442206.4641,18600526620.0138,19109859836.3701,19786800000.0,22139700000.0,22993800000.0,25793800000.0,26745300000.0,26944200000.0,26783600000.0,25889100000.0,27195800000.0,27546486448.3704,28820777343.3857,30012283770.7645,32963214089.6157,36750228832.4341,41813356511.9773,43845567212.6738,47074083936.314,50444324384.6654,52753580125.2788,
Brazil,BRA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,164855635968.0,179497451520.0,188753776640.0,191483109376.0,194794610688.0,192886949872.265,201290186568.73898,219408172692.839,241774521675.975,238874331781.178,275089682903.82104,307949191693.826,341185210740.918,374983209656.95795,409053760735.995,406425230207.471,467048785668.96295,501191071914.769,514588849475.516,566055671565.972,605734112753.103,590628306320.2739,615262484853.169,629556696363.172,665142190270.926,687139811191.741,718806554808.9459,730683068955.163,735269259611.7959,749987240329.4609,742824302819.023,770632485171.7759,772729676311.8821,803144188518.837,847746543238.545,905255462805.4241,923570655101.97,947787875176.231,949450517785.793,955946160261.775,985026000000.0,996411792347.0609,1022142024491.19,1018907881380.69,1058502692809.76,1100250536181.11,1150542051819.34,1217872483715.14,1279857956964.73,1332810319243.83,1417228358998.29,1468466287780.76,1513880027807.46,
Brunei Darussalam,BRN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996000000.0,4137000000.0,4098000000.0,4672000000.0,5186000000.0,5025000000.0,4955000000.0,5280000000.0,5681000000.0,5274000000.0,5242000000.0,5239717070.0,5595995050.0,5557334010.0,5909635670.0,6407853440.0,6357669780.0,6856200000.0,7439600000.0,7475200000.0,7849900000.0,8065977000.0,8065000000.0,8362500000.0,
Bulgaria,BGR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,25689262885.9743,27277504673.2621,28657964238.7988,29789109816.3492,30843829524.9393,31627836826.9962,32569135724.4996,34420359192.0872,36079980396.4419,35020316215.0455,37023026428.2247,28920593723.478,28024601363.4755,27026309172.835,25814922047.5829,25066289308.203,23959995657.2689,21677975206.8443,22909045664.9644,24747506603.2151,26600198861.7518,28409012384.3509,29289691768.2658,31398549575.5809,33533650946.7204,35310934446.8966,37959254530.4138,40692320856.6036,41750321198.8753,38702547751.3574,38896060490.1142,38779372308.6439,40190132422.6203,
Burkina Faso,BFA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,549571002368.0,552648376320.0,625194237952.0,650430775296.0,664616697856.0,636838871040.0,649986048000.0,633594183680.0,632855527424.0,671162105856.0,737551122432.0,779282546688.0,848738910208.0,844397477888.0,872505933824.0,917765816320.0,961113358336.0,1030626476032.0,1027879337984.0,976388358144.0,1018532397056.0,1148753412096.0,1120378290176.0,1179168145408.0,1160017084416.0,1144709578752.0,1207143366656.0,1208480169984.0,1263118581760.0,1113320849408.0,1252635049984.0,1434726563840.0,1464693030912.0,1634368225280.0,1788282011648.0,1843195019264.0,1887940504560.64,1915025324728.73,2059232074295.23,2152357131944.15,2318828901305.0,2431931052554.9,2473126870071.71,2688570531493.07,2580955685295.77,2595653535149.97,2808141262573.43,,
Burundi,BDI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968218653385.847,1042890332370.15,1034557714179.36,928963000000.0,952860000000.0,1020073000000.0,1021978000000.0,1096522560000.0,1160542249600.0,1217098139584.0,1386975705167.36,1537052429848.22,1598363353471.99,1772670328257.4,1831519587059.44,1892746850128.88,
Cambodia,KHM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699784257781.13,9372824081767.9,9939024133705.76,10954904250459.6,10779711784644.1,11788444987441.5,12569106569968.5,13243424316577.2,13592378609042.4,14776923703689.8,15920189650419.2,17684807524676.2,19762292966858.0,21033051635018.0,22500242139793.6,25248680168685.9,25557895368841.8,27871943513870.8,30716857465977.8,,
Cameroon,CMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1545462480896.0,1568707313664.0,1620496744448.0,1670066864128.0,1715760922624.0,1732990882999.71,1787443593709.95,1569538117208.53,1730632243695.92,1783836292567.65,1795498174414.42,1937374633113.16,1940327203319.62,1951716071243.28,2148644196351.05,2450569456448.76,2326825477067.63,2683507615534.7,2993084802673.6,3212595031566.0,2820441852252.39,3304075799950.51,3742893255971.62,3772485955317.94,3828072595021.69,4058672548974.76,5056147843777.31,5268842774184.3,4636956236483.88,4083128901716.18,4084294989404.93,4061986234529.82,3611733012487.83,3708843562457.28,3852306516787.72,4029960528896.97,4230331979299.97,4428352495086.58,4561006442966.85,4697626294939.96,5269259162290.34,5471637327565.92,5699838177487.55,6023860304476.75,6221109546177.94,6398000000000.0,6632100000000.0,6946600000000.0,7349100000000.0,7349100000000.0,7474034699999.99,7533826977600.0,7895450672524.81,
Canada,CAN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,369570023423.319,389893489904.437,412655800831.58295,438134261769.846,461652352551.995,482944385862.055,503200132788.295,520000886091.665,533681136576.339,544011186443.24896,555909955841.131,561837640978.408,554964701764.776,567939981124.195,586660881005.962,614626852671.475,634209383928.553,655592449546.079,684282445610.5029,706496445662.4509,719285426346.1271,717091124330.131,726928964627.606,736210025928.2579,749555785608.7571,759492067820.119,771336852942.643,795611782094.9979,818493705240.093,846094489160.542,878156914661.995,901661244746.504,931652155995.52,959999193134.144,988307065210.254,1018823000000.0,1058298207468.66,1101695213764.75,1138491319254.4,1152462661419.92,1188200251706.49,1210212075354.65,1229951266861.78,
Cape Verde,CPV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98066513120.8858,100122703174.009,111230496986.268,110964634687.983,116296187615.643,,
Caribbean small states,CSS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621168326400.0,622173831193.919,599640883307.14,570892532745.87,595597133250.1129,601398373415.836,616296474254.4829,680758864470.202,683393291666.482,,,,,
Chad,TCD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1649652293742.98,1564816108981.09,1452199137888.13,1675655505031.12,1682701221588.0,1591709195637.56,1726680949345.33,1826546367379.95,1495805094196.69,1598555976308.69,1563006228985.08,1478206492973.12,1586890849574.73,1722841345200.57,1820832279588.19,1702790995652.31,1905788096757.6,3073152720638.89,2052809795016.13,2524878371549.74,2144195000000.0,,,,,,,,
Channel Islands,CHI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,8847466344153.83,9790268052971.63,9169945854853.73,9344304871435.19,10846773422104.5,11205891893156.1,14857647339997.4,14317760047913.9,14911536005471.3,15973488780735.2,16174146933003.1,18181507663474.2,18959330819669.7,17712617039109.8,18738002171979.9,13102623803254.8,13970476291345.9,15993376331157.8,17488935819214.5,19859474650319.7,19874160007716.3,22031995666350.2,18572843755024.3,17524790589252.1,18373041423304.5,18214510944087.3,19024412422006.6,20098910068994.8,21408993810795.4,23383493274543.4,23852241885017.8,25796660564522.3,29079106087304.5,31128829368760.4,33443620227517.5,36514231049773.2,39486972264464.9,42041794511452.6,43856418951417.0,43669402897351.6,47009159709225.8,48203165458708.9,49393493981501.0,51089268776881.4,54097987772772.4,57840114122606.0,60244432000000.0,64790611000000.0,67635212000000.0,68155788000000.0,74812842000000.0,80737841000000.0,85404847000000.0,
China,CHN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,469825086641.53705,480440809056.37,484904433732.194,490237140973.308,547836676128.711,628793866281.538,674067024653.809,685526164072.924,680041954760.34,735805395050.688,789519188889.388,840048416978.3091,884570983078.16,939414384029.005,967596815549.876,1007268284987.42,1049573552956.89,1087358200863.34,1172172140530.68,1258345032564.21,1337018271691.07,1411226804497.48,1505226298665.4,1646020015599.53,1848424020147.61,2103800044171.69,2204618057134.25,2363668554383.97,2535048207420.5,2589546937086.12,2653371761865.76,2874205655603.34,3288180872803.79,3669142571226.72,3878442010360.29,4168421150793.86,4562200987619.37,4807657085907.27,5154847517638.5,5648205121128.58,6151600000000.0,6568301128095.6,6998098577359.93,7420116692792.57,7935916611654.68,8546404500621.91,9352291106236.95,10349567879836.5,11198232445983.1,12217271598567.5,13316826042438.6,14739401345815.8,15942229026386.5,
Colombia,COL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,40587582016277.8,43309775002859.4,46698536042166.0,49008292455014.5,53387646804922.0,52702249844357.3,57821234692645.2,58235665881137.2,61942760159946.8,66789254074621.5,72554247764432.5,79080078143946.2,83660770416425.8,88696277257970.5,91325567018581.4,93942958953194.5,100090062817302.0,104239653549472.0,113071904524382.0,119095572554870.0,125655883644011.0,129449758226525.0,131952051801865.0,132359361619943.0,136367700229581.0,139435648982592.0,143572638558645.0,149655287615102.0,156331395056728.0,161964178762700.0,166337262464254.0,170218864871735.0,177130104459856.0,191648181580903.0,201169895741283.0,212777660357718.0,223892292119550.0,235708951413791.0,235402237297722.0,227858048385043.0,240965000000000.0,245002000000000.0,248692000000000.0,255483000000000.0,266559000000000.0,277953000000000.0,295368000000000.0,316102000000000.0,327010000000000.0,332204000000000.0,349214000000000.0,368180000000000.0,385877000000000.0,
Comoros,COM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,53197000704.0,55731998720.0,58092998656.0,60712001536.0,62363000832.0,63253000192.0,64463998976.0,65485000704.0,67905998848.0,69356003328.0,70271000000.0,59034301625.6008,67446835784.7085,66852465970.1838,61369071288.261,74436622733.7458,72684751691.0009,81412185422.5882,70998714349.3889,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348403586094.677,320836097738.115,327618211315.771,312409405226.301,297920795245.206,305547009375.72,287002256047.829,281940488044.656,261836483370.99103,277174327944.078,292027250608.918,311891652836.961,336578851557.885,358261758064.264,395044574896.074,416196694591.421,421587230563.077,449980302192.61,470872972772.002,474827320968.573,
"Congo, Rep.",COG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,184133955871.57,183336836352.01898,172575755495.316,161017566004.807,165800261350.62302,167394498050.991,159250746691.436,155469359067.678,174491891779.425,192453768689.91397,206236885783.547,206887758154.805,208361811793.38397,208185609436.493,205988793928.10602,211401103125.82,237600639544.895,214203198977.82602,237195480430.143,220397522406.538,260409542978.728,300292135877.003,425443474266.13,384828100148.34204,418314401320.59,437981122407.704,414471542195.854,400299583973.461,397599422380.86,403828939038.521,391356520000.0,485255922188.829,406743259377.823,435483749605.93396,435443559199.279,447401559142.841,427435615510.861,534237239756.33795,454671308634.349,521930870958.923,526350638034.197,623605151476.4971,677948787773.827,690820719691.42,723597538839.713,825379261185.482,935521180436.229,1061737029747.89,1137168388155.66,1120368447830.89,1301594126654.94,1233117106353.6,,
Costa Rica,CRI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750865000000.0,813592600000.0,888857500000.0,943602600000.0,969731400000.0,989536100000.0,1039723600000.0,1091597500000.0,1114779700000.0,1126856000000.0,1143572800000.0,1177574000000.0,1210303700000.0,1244969500000.0,1293610600000.0,1363580600000.0,1457909600000.0,1509634100000.0,1543715100000.0,1613388300000.0,1677561300000.0,1747651900000.0,
Cote d'Ivoire,CIV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1075108904960.0,1126152667136.0,1193945071616.0,1347873931264.0,1579165810688.0,1492231986591.7,1657708574231.37,1785205309588.35,1939818194924.56,2256933145001.51,2577389726816.18,2613794611956.13,2698029729686.01,2936101828722.87,3026585416797.97,3341174532556.75,3807872812523.71,4154214676342.85,4635127852811.56,4790328680060.93,3871173313395.41,3981183446006.04,3844949759347.37,3813452807107.94,3871210367930.22,4007284182200.81,4238411544230.35,4305245673118.9,4343931503937.72,4377760800081.72,4080599866411.58,4195502094097.37,4272600329127.36,4214306374031.06,4401504987393.54,4579246028400.41,4918528704512.0,5184129254555.65,5609227853429.21,5598009397722.35,5480451200370.18,,,,,,,,,,,,,
Croatia,HRV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156958698883.8,157944157241.481,172915847119.435,173481423863.24,170433011857.444,173619970400.159,176816977307.49,189681706323.691,196112926277.953,203887758524.71103,211176451026.99698,218621944239.036,232010169772.591,234271850017.588,221182722483.16,218830698944.471,381832094147.235,371942887234.17206,
Cuba,CUB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,15406681097.0039,16727975229.3759,17535126675.5938,18138664243.5239,18320767148.1514,20053218519.6614,21132785173.2686,22979536274.2355,24507549682.9466,24794022136.7949,23542842851.3356,28132723322.9603,30756074011.5729,32474234545.9266,35129260593.207,35107062331.2216,35165980995.7647,35375006595.6163,36374599622.0485,36817950873.1621,35066373075.9054,31453125934.6425,27076691997.0418,24963853555.0822,25681048375.6799,25871395682.1483,26892659579.5174,27546827024.2149,27897226610.7805,29323495707.5934,30031850501.0149,31123174105.9847,32000744262.5506,34105999653.7466,35471867085.1849,36908500000.0,42261792929.5535,44288926992.0834,44245145169.3337,44785831670.8704,47304088485.4714,47629462016.1948,,
Curacao,CUW,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,1570501159.00785,1827747048.61754,2075321516.87552,2244159302.35993,2369377968.0221896,2518665869.38439,2594190388.1678,2846106144.4121103,3046217403.23078,3178882277.3273897,3352278260.56812,3423961640.79958,3780144302.68092,4157976360.70256,4405223546.9749,4888636657.11055,5285004337.62881,5592306407.8759,5188097805.30632,5512078658.37439,6387555230.54159,6744618759.76039,6980884167.073879,7365080287.181729,7668630419.25662,7988634383.21197,8446340701.961821,8652634318.285109,8910777905.73304,9249863575.00931,9621000000.0,10121000000.0,10880000000.0,11633000000.0,11487000000.0,11570000000.0,,,
