Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,50.3439569475599,49.8307533396232,49.72623747780911,49.915489450125996,50.231012509512,50.547564226354105,50.852594121261795,51.170909637913,51.4969423340526,51.8236925757827,52.151987519802596,52.4552847350406,52.7315872646106,53.026260867482996,53.41894166398,53.953227893900994,54.6716727279326,55.542704066456395,56.46191896618179,57.2698329666533,57.8570509512671,58.1052734742739,58.0687179603134,57.9624397060458,58.0835153434817,58.60914615119351,59.686459467561704,61.2016515746685,62.7180697603239,63.528710056888706,63.148633888667895,61.8326079000386,60.4454227002981,59.0125443093921,57.8606836633253,57.3149945442145,57.52992492159839,58.2328558883643,59.278237107096395,60.4403905763929,61.5717636849155,62.100559630559395,62.608320225105494,63.181562374634,63.92650618599129,64.9004817090393,66.0258754544616,67.3077697840568,68.6336399461132,69.8500621719388,,,,
Australia,AUS,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,25.478566343000196,25.426183747206203,25.2599710183159,25.2269597306173,25.184122024443102,25.141008380553497,25.0286771313764,25.150396465201997,25.1473764235956,25.060757732786797,25.0063072636867,24.6677265199595,24.6872356258843,24.781939561603103,24.629645740311602,24.798658596136104,25.0740341852804,25.2109587197914,25.340025100111102,25.4907132372899,25.607436946596998,25.637034501395696,25.519633157187098,25.508922053664303,25.5288165957092,25.487943419435396,25.364250209254,25.268082002132303,25.143681473485998,25.005021531388103,24.920439330983502,24.842615185360497,24.774658680412198,24.764339930248198,24.734629486687897,24.668120129109397,24.5561961764615,24.5241652501476,24.5114729342817,24.474388371915804,24.425757629626002,24.3405635836297,24.1780087161913,24.013442453614502,23.8681929404382,23.685400901764698,23.476015344253103,23.257316825158302,22.9912372764007,22.706890845191698,22.541316195643603,22.4130693064395,22.1858806656004,
Austria,AUT,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,35.6646427135762,35.451424179101,35.186761245213596,34.9138266606991,34.634609279022605,34.3635084517035,34.0815059974097,33.786295622839,33.5701436712431,33.4135113318402,33.2563083657672,33.0610269480232,32.6766390167537,32.3059964928616,32.0621408237153,31.959009102347697,31.830955694478998,31.635795165454603,31.479131685332998,31.3513092508321,31.1705323086702,30.9267291272996,30.9051369256665,30.9556800071035,30.9582483809842,30.944295003309698,30.9229714003262,30.901766356299895,30.8564319169449,30.716103822023,30.481341989728104,30.1924485279726,29.878702017519696,29.649863125374104,29.552457397446,29.523743121859898,29.503555641589198,29.489711205492803,29.4769751264888,29.439246196847503,29.3881162342977,29.307692462488298,29.6136235983038,29.770117122919398,29.8866236747466,30.001934053112397,30.0327086569209,30.035816726904603,30.0567137141842,30.093096745724395,30.138237046799603,30.1256402485039,30.0791067063594,
Azerbaijan,AZE,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,48.9732948262722,48.78095745932671,48.584404705190494,48.4167421815629,48.319115729845,48.3114906205995,48.338619188168295,48.4541527650684,48.6508625692361,48.9107933185335,49.210304236903106,48.9427633218954,48.73067707432,48.56450804544471,48.444158018413496,48.3630748025212,48.5075294223784,48.67888791219,48.8709144800327,48.7945897895764,48.3924136399607,48.0139253706895,47.633147729639305,47.251868263975496,46.875044233919,46.5037837767636,46.224735199671,45.954673620457605,45.6896129577456,45.273848246967795,45.0494060394243,44.775580289794206,44.52171448333161,44.2685588521453,44.0922906928601,44.0062142090574,43.8621788563912,43.73836274053921,43.622331517901706,43.593902358750604,43.666366762756205,43.449760915306996,43.2476507908302,43.042193783916396,42.7882906703559,42.473349232680505,42.2278652771417,42.070664246819,41.512367259931295,40.968627180327395,40.7873971025273,40.5241216018649,40.2394959552034,
"Bahamas, The",BHS,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,100.0,100.0,100.0,100.0,98.91078978670471,96.70925000683641,94.84692719272239,93.24788687330971,91.97286031825941,91.06946309052928,90.42254540421041,89.7480921351795,89.4182354805988,89.29784322691641,89.24378653533181,89.1476340015312,89.0318742961269,88.8687867858389,88.6777783465847,88.4784277476978,88.2376204475046,87.5402233502698,86.8516082163583,86.20270874001959,85.6398565891258,85.1787420728946,84.93050499830379,84.78373998251121,84.6969904257693,84.6043363015295,84.4244646787222,84.34162881389709,84.2166534092012,84.1131283997176,84.1310375079548,84.3196402271455,84.7206839758759,85.270646039716,85.8626625457526,86.3408840962477,86.60373696905859,86.61409547029491,86.39737509663141,86.0140249569341,85.55573512002499,85.0918923284644,84.64267701399409,84.1885740378673,83.7405198583584,83.3044038298694,,,,
Bahrain,BHR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,48.5068406157495,48.9719514889769,49.5637833729127,50.2768420476636,51.1017741548743,51.563093410350895,51.22828608705029,50.926482690331795,50.5708954132544,50.057726699632205,49.326653316637405,48.4880099394971,47.6898783769505,46.677918175507095,45.4093181992089,43.9041426336838,42.1928516676556,40.3944454099984,38.7276132960438,37.3798670828489,36.4212868576676,35.71167314910821,34.8709651674745,34.1964021999952,33.5358639779602,32.7988090078834,31.9727518541529,31.0996993707582,30.2394334946205,29.460400138984898,28.7961082117973,28.280098069910398,27.8677645651829,27.511094997918896,27.1505669364641,26.758602296181003,26.341817736810302,25.8750290182604,25.339093813110104,24.7150400454855,23.9963286619287,23.226898825846895,22.433707789419397,21.570377137098998,20.5909748609578,19.511745565388,18.347126577567302,17.2011725082678,16.208420562664898,15.473206648464599,,,,
Bangladesh,BGD,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,19.9675477004558,19.9391858407935,20.6602541531072,21.4334596597202,22.2517387938309,23.101751810142897,23.7575604804176,24.4568046293826,25.2454352339757,26.1704830319222,27.284287331926798,28.000633696898998,28.931539030685396,30.011192277083,30.9027698800665,31.247245990138502,29.935224846002697,28.837178662941604,27.9309315455383,27.2059885703022,26.654462626830302,26.9940187379144,27.256371428186103,27.557764543070697,27.8932501953343,28.250607367615398,28.7428306081659,29.2654440113303,29.831072952302105,30.4435653109644,31.1207652532205,31.727578466829602,31.766409075426804,31.8362033922541,31.9315675468848,32.043898629484,32.169594681643304,32.3120113074459,32.4825391779752,32.6871777500912,32.9337382246035,33.174008917144604,33.4338758550809,33.7004939835373,33.9641468843497,34.2157788630763,34.3945782721116,34.5498675762281,34.668019615040805,34.7360715626178,34.7488431989613,34.657945915861305,34.5338666839228,
Barbados,BRB,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,99.9144353411138,99.900674292117,99.90307052252541,99.9170543990097,99.93813162462459,99.95932678965771,99.966071619828,99.975861248302,99.9830626768336,99.98146549372521,100.0,100.0,100.0,99.99160035206421,99.9720479057344,99.9683261301997,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.97772894693001,99.97985630730079,100.0,99.94498000314121,99.8873123593478,99.82411281491129,99.7148219101422,100.0,99.8840339480814,99.5596997812854,99.1409271802172,98.6319631040497,98.0335404570141,97.28265245226808,96.44873118055041,95.6014173608562,94.8261313821793,94.185645975013,93.72087166725692,93.40501867340859,93.2001770373374,93.0532431257958,92.92231582131109,92.85814548636971,92.80802348075741,92.76738882781592,92.733396639116,,,,
Belarus,BLR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,20.7327368050611,20.9333429487966,21.1447795048511,21.3719853499983,21.623224195844003,21.900581853294398,22.1858107869031,22.4903056815939,22.822943882424603,23.186043209429698,23.41498211388,23.390047224826798,23.393367096559402,23.4274059508485,23.5019203552031,23.622059467800998,23.840609892993196,24.0513582698597,24.252440848318898,24.3135785902423,24.1964626602981,24.1158631137702,24.0481268056254,23.987178443263502,23.9358751024965,23.896462648381,23.949228090271397,24.007428356336398,24.1642793085455,24.129063707292104,23.9047870276404,23.876423717089,23.809403576672803,23.740823891410304,23.7545369113527,23.8180580488487,23.878157224467103,23.9605064726823,24.0565300498943,24.150661776927198,24.2883145910788,24.5195996618783,24.7208766374548,24.9386482309385,25.1583925426567,25.3817920206392,25.5969150857624,25.7769860266956,25.9291350101126,26.052662848745197,26.157782058896398,26.262861011887697,26.322749307603196,
Belgium,BEL,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,17.5424858576118,17.543134933468,17.538662254059,17.4793108127004,17.3857213531546,17.2990314766782,17.251971507279,17.2255321850716,17.2274027965109,17.2480503616758,17.3007964334084,17.339997527258802,17.3413048674845,17.355725808850302,17.3703220442179,17.3894269091201,17.4182067113199,17.4564696680715,17.5002968827124,17.544890022126502,17.586213342447902,17.623920134103802,17.593690483803503,17.560167108794698,17.5255679871492,17.4856287352116,17.4484746304982,17.402778350829102,17.3168552588801,17.398046050174,17.4912281135435,17.573733102265,17.537211604630002,17.503279048724803,17.4839000845132,17.481816938974198,17.5585723468802,17.6271170645791,17.7011505566412,17.7727144398254,17.8423772941063,17.899953476308802,17.939182206065396,17.983826254885198,18.0262045388687,18.0471503538692,18.048907881432,18.0371701956781,18.0155851035552,17.9876974828171,17.9323870730147,17.7812082248184,17.709998624687298,
Belize,BLZ,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,32.403275524213804,31.843595806740304,32.1306802107616,32.5727815895366,33.106807923514296,33.7131347675456,33.5162970649228,33.4250933214292,33.429321775970806,33.507522660995,33.6616473900218,33.483727126068395,33.406286425954,33.404753317187904,33.4779835335939,33.613091975356305,33.741432838696696,33.9178607674109,34.149046862308396,34.088792333777796,33.164363650246,32.7519760475218,32.3493853598037,31.956500043947102,31.577702633425698,31.2076254922222,30.812104439032197,30.433351882982002,30.053325996761103,29.6444647215313,29.2023201369024,28.9539133063257,28.450339936803196,27.6450902391571,26.9029036642113,26.241607884734897,25.7601893020462,25.3346501270355,24.938941368720304,24.538711944815898,24.1155030951366,23.5328086295932,22.9475898013903,22.38889701796,21.885824284772898,21.4563642183751,21.044024263912,20.706334537493202,20.43663655472,20.226208247727698,20.0639538718434,19.940122449325102,19.844423347999,
Bermuda,BMU,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,31.9121621621622,31.050549450549504,30.231759656652397,29.4507337526205,28.6462167689162,27.8802395209581,27.309803921568605,26.707692307692298,26.1301886792453,25.572222222222198,25.036363636363603,24.965201465201503,24.8025830258303,24.6449814126394,24.490636704119897,24.3358490566038,23.911654135338303,23.496254681647898,23.087686567164198,22.685873605948,22.046826413023602,21.8019981834696,21.5531389204494,21.276595744680897,21.002073622458898,20.737108509965196,20.4750618660904,20.223340075022897,19.9650367628156,19.714144898965,19.470383980042502,19.4913674793717,19.5955286287226,19.4534034968596,19.2801753202967,19.105881565293103,18.945932910908198,18.794320379523,18.6206783387756,18.480868075385498,18.2815001698122,18.0580442851657,17.9266276703967,17.814449269640697,17.723564480702898,17.654394114162802,17.616973792291102,17.5964739243003,17.5784780843534,17.5741970869645,,,,
Bhutan,BTN,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,35.5070648390775,35.5511859466825,35.5959225289565,35.638405604786,35.678443308209204,35.709993872141,35.7344287598524,35.7549382557235,35.7707136751069,35.7744112795216,35.7694764493088,35.7504130085861,35.725117617079604,35.695365654559495,35.673598280853604,35.663343849471296,35.2275667771285,34.701695468301104,34.1667495149117,33.654216451831395,33.161693103316004,32.5532215890201,31.9725282495136,31.41674427921,30.885676419664602,30.3745741347698,29.8876734401087,29.4213988413482,28.974324275337402,28.540449945958,28.1215716127127,27.8375016061149,27.5903994555055,27.6881656119393,27.801831255064602,27.933315595380602,27.6038013354165,27.291856689801303,26.9979382676167,26.719142587038302,26.4548073289302,26.208062344577304,25.9747750588515,25.757414313465098,25.5606723686765,25.3844069220248,25.242410253891897,25.119139788182697,25.010782157163895,24.9107360685599,24.813618099587803,24.727662844194104,24.641193266893,
Bosnia and Herzegovina,BIH,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,26.9030462306583,26.271812272535,25.796471681142997,25.386102112627697,25.042704767929,24.760483186206304,24.415323978369397,24.1338657844789,23.900809972979303,23.694205604777302,23.5043924752137,23.328790436581002,23.0323989642293,22.7517997312683,22.500206378551898,22.282752468750502,22.0781245101066,21.902383271769,21.748225699004198,21.6026350366757,21.4581306227816,21.587359190192,21.7265468173284,21.856397461500396,21.9495547696476,21.9942486227663,21.9974647367026,21.9453423741598,21.979515154166197,22.2801188529071,22.9804476226873,24.0252139948665,25.053504126118003,26.4110764295809,27.684327189380003,28.4286124073825,28.3440256672271,27.579347299337503,26.442032472617196,25.3318840825218,24.4742646624643,23.860940766834897,23.428153680054102,23.1244567721413,22.8694973114319,22.6073294261423,22.3146663524026,22.0387399279272,21.7741747944773,21.527696406707502,,,,
Botswana,BWA,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,22.475491396226,21.2513265126676,20.1251556832014,19.0793223855721,18.9859973805221,21.816905832992397,21.6173909967219,22.0512566832618,22.9783269533858,24.310818259503897,26.042564477109998,28.1393480705308,28.2946779640699,28.4209518177782,28.693579266218702,29.084006172659603,29.3284126009665,29.6897675396992,30.1889829601802,30.837134517515203,31.6503539174294,30.629376754155697,29.0202959165977,27.6482828215055,26.579585236009898,25.7363095786481,24.246723217065203,23.0996275668676,22.215538579506802,21.530204697547198,21.0121792334606,21.4079220002434,20.9599010066233,20.4428146249615,19.9808437804278,19.5713949365464,19.4276175962643,19.3127246130243,19.231780526494898,19.1868896267769,19.1802974250703,19.2189013465873,18.8441402186944,18.4404822282924,18.067057489192,17.7172596378268,17.4152428233352,17.131009667383402,16.8762330077905,16.6601689161659,,,,
Brazil,BRA,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,11.8224770858814,11.9687898381824,12.145568069060099,12.3320336519468,12.535765606135199,12.7578972665696,13.004383151224001,13.271760723770699,13.560517580174801,13.8654789828681,14.1891689104938,14.2958304753785,14.366351293589599,14.443230065408,14.526678962105699,14.614154295805399,14.7161809998105,14.820922313996599,14.9312682482212,15.0465844040244,15.168504105415598,14.978515047353302,14.7311290779808,14.4961434916944,14.2771831427123,14.0748938417674,13.9031197974836,13.7462694346647,13.6039808886953,13.474189314761801,13.3569273759777,13.2650081771626,13.1218995677366,12.9743706332111,12.832286535790901,12.6930233442832,12.5596016305177,12.428683061647599,12.302203194118901,12.1816551448979,12.068548300722401,12.0567963554778,12.053940983443999,12.0578862959336,12.071025092007801,12.0937388803222,12.131711549337199,12.179606025377801,12.230407814201698,12.2756258811096,12.3078621798946,12.326883601644402,12.3257566269099,
Brunei Darussalam,BRN,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,26.961877791908396,27.8877326840481,28.937572466277103,30.091482615308102,31.3236517018363,32.6011331618567,33.9642852477433,35.3993380420044,36.9380909709176,38.5884184193024,40.3928827818034,43.5608889342554,43.3346242023172,42.7213847358392,42.1661768369395,41.670022153301396,41.5508981273331,41.4783998546525,41.471954710229795,41.543825282452396,41.7040580316296,41.326659524781,39.7174740610338,37.990998214433105,36.35476588000729,34.7870907308282,33.1544484065799,31.599563641807297,30.1194321937851,28.710899639464998,27.3713411244096,26.156704553372396,24.044296114951,22.0183346160007,20.178723343665897,18.5124226147278,17.0164202515097,15.660097882246802,14.423172808759999,13.292633825929801,12.256331112485098,11.313431862640199,10.4480425142696,9.686529503800891,9.042614132387769,8.52075746363114,8.121569617744619,7.827245885265571,7.624202786325691,7.49642548525008,,,,
Bulgaria,BGR,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,24.2586689743417,23.555921702866996,22.938878863435804,22.393305124983602,21.896913400805502,21.4612216131081,21.1862796145008,20.8765348918286,20.5700025583746,20.2695457858808,20.0098998857445,19.8818646860319,19.7795930076098,19.6732994004084,19.5463020689389,19.4628765684345,19.4444658122143,19.4130190596916,19.4658097781305,19.5186105760578,19.5241035069035,19.674157614619897,19.834575016595,20.006800245220198,20.185428830162,20.4138238115673,20.497381856735498,20.3474882153959,20.2062936531437,20.3256988966308,20.576371444099603,20.685701112252897,20.8133174894208,20.8058037706327,20.6447280272457,20.506948849013604,20.4018225642831,20.316759642826398,20.2439098484125,20.15003365863,20.043214898895602,20.2005939779184,20.7390447110991,21.0251564103133,21.2719359113897,21.5187847934659,21.649584679305,21.712288866810898,21.7565569073848,21.8075635091748,21.8933066073137,22.351757572578602,22.381906636090196,
Burkina Faso,BFA,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,26.0493724648194,26.8559320206638,27.7039095556355,28.5858584933923,29.495090292353503,30.4160355779512,31.295037695731303,32.1895144549339,33.1084104498138,34.3727459083873,35.335632889639896,35.9493218738067,36.5731010620558,37.201597034737794,37.842448173084,38.493797902721,38.3369273897401,39.301797693740795,40.424982550137,41.675914430745294,43.0404565809989,43.4878350638644,43.7274325877948,43.800023314749794,44.0447422584022,44.43500608788779,45.14876237858021,44.8747928806487,44.621474020877,44.378542294098,44.1522741326984,44.04250101094829,43.943892534419795,43.8478097014157,43.7609770838687,43.679922493818296,42.829914760173395,42.7425449489872,43.2704232354774,43.8404699164413,44.4550972814739,44.6250485630235,44.86255941843989,45.1598298890434,45.51917108698,45.9252705321395,46.209189182810405,46.556566167343,46.954649410599096,47.3875160257287,47.833609643104296,48.2395923497169,48.611674818231,
Burundi,BDI,Population in the largest city (% of urban population),EN.URB.LCTY.UR.ZS,80.22712184802441,84.5393711591841,89.1362906281826,93.9678904380682,98.9836621482304,100.0,100.0,100.0,100.0,100.0,100.0,98.44371522782558,98.2837160270911,98.523057942861,99.1393748757176,100.0,99.67547838029199,99.691691866523,99.59723432155609,97.4399589745958,93.38818663461349,90.34091845347041,87.4659341941935,84.7156345288745,82.0457554592579,79.4307494888004,76.4000731927877,73.53576698751809,70.9188001424777,68.6220647278353,66.6883242825735,65.27313506370051,64.1015619399357,63.152430627120296,62.417696952694904,61.867467012297496,61.3501524945625,60.9804883515971,60.6406167909694,60.1737640505448,59.484888841329095,58.4172135609572,57.1742151493009,55.8217250607681,54.4478115995634,53.1567176190511,51.8490038075642,50.7139154599856,49.779654540334995,49.0496761026863,,,,
