Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,11359000000.0,11202000000.0,11584000000.0,11366000000.0,12712000000.0,15694000000.0,17041000000.0,17388000000.0,17836000000.0,16305000000.0,20920000000.0,16450000000.0,16986000000.0,18952000000.0,22400000000.0,23691000000.0,20273000000.0,24788000000.0,24802000000.0,27930000000.0,29049000000.0,31347000000.0,31371000000.0,31165000000.0,29674000000.0,31873000000.0,32395000000.0,36933000000.0,36853000000.0,36391000000.0,32635000000.0,32649000000.0,36154000000.0,38049000000.0,36896000000.0,38904000000.0,35790000000.0,37819000000.0,39031000000.0,42348000000.0,43434000000.0,42232000000.0,41895000000.0,35314000000.0,39771000000.0,40612000000.0,40988000000.0,43337000000.0,44697000000.0,47180000000.0,44997000000.0,40815000000.0,47085000000.0,
Azerbaijan,AZE,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658000000.0,1758000000.0,1747000000.0,2426000000.0,1829000000.0,1556000000.0,1538000000.0,1712000000.0,1951000000.0,1506000000.0,1534000000.0,1301000000.0,2020000000.0,2469000000.0,2755000000.0,3009000000.0,2518000000.0,2364000000.0,2232000000.0,2310000000.0,3447000000.0,2676000000.0,,
"Bahamas, The",BHS,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,175000000.0,175000000.0,331000000.0,243000000.0,436000000.0,494000000.0,437000000.0,506000000.0,587000000.0,583000000.0,625000000.0,523000000.0,662000000.0,897000000.0,739000000.0,450000000.0,517000000.0,675000000.0,920000000.0,884000000.0,838000000.0,796000000.0,608000000.0,847000000.0,372000000.0,739000000.0,719000000.0,865000000.0,833000000.0,749000000.0,993000000.0,749000000.0,749000000.0,749000000.0,749000000.0,749000000.0,749000000.0,950000000.0,417000000.0,729000000.0,872000000.0,,
Barbados,BRB,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,18000000.0,17000000.0,19000000.0,19000000.0,20000000.0,16000000.0,21000000.0,28000000.0,19000000.0,27000000.0,30000000.0,29000000.0,28000000.0,34000000.0,37000000.0,38000000.0,50000000.0,73000000.0,106000000.0,130000000.0,150000000.0,,
Belgium,BEL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,172000000.0,189000000.0,163000000.0,144000000.0,115000000.0,272000000.0,299000000.0,238000000.0,244000000.0,230000000.0,246000000.0,134000000.0,180000000.0,287000000.0,348000000.0,266000000.0,166000000.0,471000000.0,483000000.0,549000000.0,578000000.0,672000000.0,379000000.0,358000000.0,375000000.0,340000000.0,462000000.0,577000000.0,547000000.0,503000000.0,555000000.0,536000000.0,617000000.0,507000000.0,600000000.0,668000000.0,561000000.0,588000000.0,759000000.0,850000000.0,1044000000.0,1075000000.0,1138000000.0,1192000000.0,1497000000.0,2106000000.0,2952000000.0,3486000000.0,4418000000.0,5439000000.0,6494000000.0,8377000000.0,9494000000.0,
Belize,BLZ,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,4000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,,
Bermuda,BMU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,906000000.0,961000000.0,984000000.0,1046000000.0,1089000000.0,1145000000.0,1208000000.0,1276000000.0,1308000000.0,1095000000.0,1188000000.0,1177000000.0,1172000000.0,1190000000.0,1164000000.0,1138000000.0,1092000000.0,1199000000.0,1200000000.0,1212000000.0,1340000000.0,1306000000.0,1545000000.0,1360000000.0,1308000000.0,1472000000.0,1613000000.0,1606000000.0,1838000000.0,1999000000.0,2183000000.0,2257000000.0,2041000000.0,2204000000.0,2021000000.0,2217000000.0,2381000000.0,2372000000.0,2362000000.0,2226000000.0,2593000000.0,,
Bosnia and Herzegovina,BIH,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058000000.0,5138000000.0,3408000000.0,2367000000.0,3459000000.0,3643000000.0,5156000000.0,4655000000.0,4557000000.0,5532000000.0,5094000000.0,5181000000.0,5268000000.0,4501000000.0,5979000000.0,5998000000.0,5857000000.0,4001000000.0,4867000000.0,6239000000.0,8026000000.0,4387000000.0,,
Botswana,BWA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,43818000000.0,51392000000.0,58641000000.0,66463000000.0,73154000000.0,83777000000.0,94595000000.0,104078000000.0,118356000000.0,130713000000.0,132637000000.0,143309000000.0,154458000000.0,169443000000.0,181441000000.0,185612000000.0,189165000000.0,202432000000.0,208093000000.0,210567000000.0,221782000000.0,228242000000.0,240019000000.0,248093000000.0,259499000000.0,272523000000.0,286355000000.0,298979000000.0,301368000000.0,312249000000.0,276891000000.0,296372000000.0,317571000000.0,333334000000.0,351141000000.0,363765000000.0,392685000000.0,390263000000.0,414865000000.0,437014000000.0,463273000000.0,,
Brunei Darussalam,BRN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,,
Bulgaria,BGR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,2170000000.0,2095000000.0,2570000000.0,2080000000.0,2453000000.0,2954000000.0,3529000000.0,2909000000.0,3311000000.0,3713000000.0,3618000000.0,3050000000.0,3351000000.0,3260000000.0,2236000000.0,2326000000.0,2538000000.0,2596000000.0,2691000000.0,1878000000.0,2441000000.0,2063000000.0,1942000000.0,1468000000.0,2314000000.0,2919000000.0,2754000000.0,3097000000.0,2753000000.0,2673000000.0,1737000000.0,2194000000.0,3029000000.0,3169000000.0,4342000000.0,4258000000.0,2921000000.0,2946000000.0,3718000000.0,5788000000.0,3935000000.0,,
Burkina Faso,BFA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,30000000.0,49000000.0,41000000.0,59000000.0,65000000.0,65000000.0,62000000.0,58000000.0,49000000.0,68000000.0,,
Cameroon,CMR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,1046000000.0,1073000000.0,1068000000.0,1190000000.0,1295000000.0,1256000000.0,1225000000.0,1259000000.0,1308000000.0,1365000000.0,1810000000.0,2038000000.0,2089000000.0,2178000000.0,2388000000.0,2431000000.0,2451000000.0,2572000000.0,2664000000.0,2656000000.0,2671000000.0,2702000000.0,2802000000.0,2688000000.0,2753000000.0,2868000000.0,3092000000.0,3116000000.0,3334000000.0,3442000000.0,3474000000.0,3182000000.0,3528000000.0,3920000000.0,3772000000.0,4535000000.0,3923000000.0,4309000000.0,4087000000.0,4319000000.0,4459000000.0,,
Canada,CAN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,106792000000.0,104815000000.0,104971000000.0,104783000000.0,114342000000.0,118088000000.0,131000000000.0,133924000000.0,136200000000.0,150638000000.0,158137000000.0,162461000000.0,181639000000.0,194654000000.0,210667000000.0,202470000000.0,213396000000.0,221216000000.0,236386000000.0,245466000000.0,252448000000.0,267913000000.0,259934000000.0,268037000000.0,288460000000.0,305322000000.0,312500000000.0,318518000000.0,309920000000.0,294827000000.0,300691000000.0,312248000000.0,320904000000.0,328435000000.0,335629000000.0,341626000000.0,361553000000.0,357645000000.0,339270000000.0,354220000000.0,366993000000.0,342265000000.0,360012000000.0,347332000000.0,350599000000.0,374272000000.0,364067000000.0,379065000000.0,385153000000.0,383103000000.0,369246000000.0,396876000000.0,402797000000.0,
Cape Verde,CPV,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,264000000.0,305000000.0,333000000.0,339000000.0,355000000.0,401000000.0,435000000.0,479000000.0,423000000.0,428000000.0,422000000.0,452000000.0,527000000.0,219000000.0,217000000.0,226000000.0,227000000.0,217000000.0,246000000.0,217000000.0,168000000.0,209000000.0,226000000.0,295000000.0,334000000.0,372000000.0,389000000.0,337000000.0,337000000.0,340000000.0,259000000.0,182000000.0,192000000.0,260000000.0,296000000.0,321000000.0,316000000.0,291000000.0,305000000.0,332000000.0,421000000.0,,
Cayman Islands,CYM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,4875000000.0,5787000000.0,5646000000.0,6410000000.0,6439000000.0,6672000000.0,7049000000.0,7342000000.0,7542000000.0,7976000000.0,8260000000.0,9051000000.0,9821000000.0,10176000000.0,11265000000.0,12110000000.0,13094000000.0,12885000000.0,10864000000.0,9891000000.0,14167000000.0,18493000000.0,19602000000.0,18772000000.0,20293000000.0,18579000000.0,20689000000.0,17105000000.0,14600000000.0,19457000000.0,23078000000.0,24216000000.0,23488000000.0,24017000000.0,28280000000.0,30567000000.0,25835000000.0,27314000000.0,29649000000.0,24296000000.0,26020000000.0,25611000000.0,
China,CHN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,30000000000.0,34000000000.0,38000000000.0,43000000000.0,45000000000.0,45600000000.0,47600000000.0,44600000000.0,50100000000.0,58210000000.0,65550000000.0,74400000000.0,86360000000.0,86780000000.0,92370000000.0,94530000000.0,100010000000.0,109150000000.0,118390000000.0,126724000000.0,125101000000.0,132487000000.0,151845000000.0,167788000000.0,193545000000.0,189490000000.0,198806000000.0,210748000000.0,206722000000.0,225472000000.0,280650000000.0,291325000000.0,287206000000.0,357366000000.0,404455000000.0,446885000000.0,500955000000.0,615013000000.0,663733000000.0,792512000000.0,803473000000.0,,
Colombia,COL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,6663000000.0,7298000000.0,7939000000.0,8849000000.0,9090000000.0,9399000000.0,10645000000.0,12276000000.0,13476000000.0,14512000000.0,14503000000.0,15349000000.0,15496000000.0,17306000000.0,18610000000.0,21486000000.0,23401000000.0,24651000000.0,26933000000.0,27771000000.0,27995000000.0,22621000000.0,28246000000.0,32503000000.0,32637000000.0,35987000000.0,31957000000.0,31314000000.0,34198000000.0,32570000000.0,32294000000.0,34459000000.0,36669000000.0,40596000000.0,40355000000.0,43335000000.0,45026000000.0,46994000000.0,41649000000.0,40939000000.0,50918000000.0,,
Comoros,COM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,3437000000.0,3437000000.0,3768000000.0,3394000000.0,3706000000.0,4008000000.0,4065000000.0,4000000000.0,3969000000.0,4243000000.0,4169000000.0,4123000000.0,4479000000.0,4695000000.0,5027000000.0,5259000000.0,5242000000.0,5248000000.0,6915000000.0,5625000000.0,5259000000.0,6054000000.0,5528000000.0,5294000000.0,6159000000.0,6091000000.0,5024000000.0,4709000000.0,5300000000.0,5996000000.0,5974000000.0,6110000000.0,6160000000.0,7078000000.0,7392000000.0,7524000000.0,7824000000.0,7483000000.0,7800000000.0,7853000000.0,7847000000.0,,
"Congo, Rep.",COG,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,54000000.0,66000000.0,50000000.0,55000000.0,58000000.0,63000000.0,48000000.0,11000000.0,77000000.0,100000000.0,103000000.0,174000000.0,232000000.0,251000000.0,291000000.0,268000000.0,278000000.0,289000000.0,397000000.0,490000000.0,480000000.0,424000000.0,359000000.0,322000000.0,352000000.0,456000000.0,451000000.0,342000000.0,95000000.0,295000000.0,334000000.0,396000000.0,342000000.0,330000000.0,355000000.0,372000000.0,335000000.0,375000000.0,330000000.0,430000000.0,791000000.0,,
Costa Rica,CRI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,1038000000.0,1105000000.0,1138000000.0,1255000000.0,1303000000.0,1457000000.0,1347000000.0,1486000000.0,1632000000.0,2130000000.0,2295000000.0,2397000000.0,2796000000.0,3014000000.0,2766000000.0,2901000000.0,3010000000.0,3056000000.0,3328000000.0,3382000000.0,3666000000.0,4056000000.0,4403000000.0,4414000000.0,4040000000.0,4356000000.0,5440000000.0,4972000000.0,6046000000.0,6860000000.0,6645000000.0,7404000000.0,7296000000.0,8149000000.0,7989000000.0,8164000000.0,8328000000.0,8798000000.0,8860000000.0,8943000000.0,8970000000.0,,
Cote d'Ivoire,CIV,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,139000000.0,226000000.0,168000000.0,277000000.0,383000000.0,344000000.0,222000000.0,167000000.0,730000000.0,1352000000.0,1730000000.0,1728000000.0,976000000.0,373000000.0,1358000000.0,1195000000.0,1052000000.0,1241000000.0,1594000000.0,1322000000.0,1254000000.0,1048000000.0,1099000000.0,1174000000.0,1784000000.0,1782000000.0,1879000000.0,1377000000.0,1754000000.0,1764000000.0,1800000000.0,1729000000.0,1832000000.0,1855000000.0,1547000000.0,1622000000.0,1912000000.0,2016000000.0,2204000000.0,1681000000.0,1838000000.0,,
Croatia,HRV,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759000000.0,5364000000.0,4347000000.0,4364000000.0,4936000000.0,5274000000.0,7237000000.0,5288000000.0,5466000000.0,6599000000.0,5875000000.0,6547000000.0,5365000000.0,4876000000.0,6964000000.0,6357000000.0,6030000000.0,4279000000.0,5277000000.0,6809000000.0,8501000000.0,4747000000.0,,
Cuba,CUB,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,927000000.0,719000000.0,781000000.0,825000000.0,819000000.0,826000000.0,909000000.0,1039000000.0,1062000000.0,1051000000.0,1035000000.0,1089000000.0,1148000000.0,1195000000.0,1185000000.0,1244000000.0,1249000000.0,1390000000.0,1362000000.0,1540000000.0,1369000000.0,1418000000.0,969000000.0,946000000.0,764000000.0,1017000000.0,1000000000.0,876000000.0,984000000.0,1033000000.0,1005000000.0,1045000000.0,848000000.0,877000000.0,488000000.0,500000000.0,534000000.0,700000000.0,690000000.0,564000000.0,567000000.0,,
Curacao,CUW,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,3000000.0,14000000.0,31000000.0,73000000.0,178000000.0,,
Czech Republic,CZE,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,1208000000.0,1264000000.0,1081000000.0,1819000000.0,1814000000.0,1446000000.0,1967000000.0,1830000000.0,2293000000.0,2399000000.0,2061000000.0,1670000000.0,1655000000.0,1298000000.0,1671000000.0,1876000000.0,2465000000.0,2099000000.0,1643000000.0,1161000000.0,1089000000.0,1402000000.0,1530000000.0,1781000000.0,2407000000.0,2261000000.0,2193000000.0,1983000000.0,2360000000.0,2277000000.0,2570000000.0,2990000000.0,1876000000.0,2741000000.0,3132000000.0,3520000000.0,3410000000.0,3731000000.0,4654000000.0,5903000000.0,7247000000.0,8154000000.0,
Denmark,DNK,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,25000000.0,26000000.0,26000000.0,25000000.0,25000000.0,25000000.0,26000000.0,25000000.0,21000000.0,22000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,22000000.0,26000000.0,31000000.0,41000000.0,44000000.0,50000000.0,94000000.0,96000000.0,117000000.0,206000000.0,264000000.0,405000000.0,577000000.0,825000000.0,1057000000.0,1352000000.0,1607000000.0,1743000000.0,1851000000.0,2079000000.0,2929000000.0,3925000000.0,4379000000.0,5572000000.0,5846000000.0,6789000000.0,8078000000.0,9525000000.0,9812000000.0,9201000000.0,10305000000.0,10096000000.0,10063000000.0,12416000000.0,14164000000.0,14497000000.0,
Djibouti,DJI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,612000000.0,651000000.0,605000000.0,580000000.0,505000000.0,863000000.0,536000000.0,824000000.0,912000000.0,633000000.0,1442000000.0,922000000.0,1033000000.0,1286000000.0,1194000000.0,1436000000.0,1587000000.0,1678000000.0,499000000.0,374000000.0,532000000.0,559000000.0,1164000000.0,578000000.0,645000000.0,903000000.0,713000000.0,765000000.0,1136000000.0,800000000.0,734000000.0,910000000.0,1238000000.0,1670000000.0,1937000000.0,1778000000.0,1738000000.0,1413000000.0,1492000000.0,1464000000.0,1558000000.0,,
