Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816618996840841,-0.12555650745052901,-0.327328388084305,1.3037133750624,,
"Bahamas, The",BHS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8603916614023999,-2.51031769500765,-1.83017047282084,-1.63324708926261,0.135010739490641,0.326625838436862,-0.9199224161817678,-2.01146152712725,-0.857397856066397,-0.254635735847276,0.307148799409313,-0.54782740398404,-1.85794875421026,-2.38440698560736,-2.46016125647041,-1.4157261495970401,-0.5506687014191539,-0.9657535596843659,-1.05681701054368,-3.1310210960536597,-3.2707042911671698,-3.48274467442964,,
Bahrain,BHR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.33903420523139,-1.29630698938862,-3.99686520376176,-3.31406950649528,-6.42495442285417,-3.12812594353008,0.27895219752404304,1.8891634141667601,-6.081458778286231,-2.5386624799002204,8.51880248997129,4.49818864886623,-0.8989538307335709,2.0163710777626203,5.28819978695704,7.7687219259025095,4.6551926593192805,3.95682350696114,,,,,,
Bangladesh,BGD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6560231184509029,-0.174699580162591,-0.12139958699860699,-0.7265010296627571,-1.1183055890501101,-1.4396013594468897,-1.3325340349972699,-0.9557209817698941,-1.65507120094627,-0.9346304745491409,-0.9262874728161341,,
Barbados,BRB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.85858310740597,-4.533794299303099,-5.731843238653059,-7.9812673726233205,,,
Belarus,BLR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.75932936722553,-3.5825924572727597,-1.82654047613695,-2.65266147512492,-1.83559981484493,-1.06932337340911,-0.944384415485278,-1.90498964050228,0.0690840613983227,-0.8269280040994109,1.13151964741395,-1.05605448409399,-0.135392204321509,0.22481715029561802,1.4685834205911699,0.431508710414109,2.3726215895117404,0.21996506895262197,-1.5006516992141101,1.7264570293820398,,
Belgium,BEL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8821317096865697,-3.7082022355131,-2.16963967258559,-1.2911978016244299,-0.986951443629985,0.0189670669945316,-0.272244739283226,0.21100439282257502,-0.0372976241775512,-0.23021968024663,-2.7480349992584903,0.19678260133174802,-0.636957848815568,-1.23126669072537,-4.96757849995157,-3.20298532636195,-3.6057618094616495,,
Belize,BLZ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.614574530524616,-5.60733928418971,-7.4601894426181605,-7.87105675435207,-6.6043608456879905,-3.4960305235736095,-1.98426147217071,-1.26429589648156,-1.6502328732971498,-3.48904191837964,-5.74229035166817,-10.3756906797541,-7.01969083561027,-7.99025597011158,-9.525027177766221,-3.39772931251122,-4.132120415622819,-0.620123203285421,0.37832213785046703,-1.58688830780725,,,,
Benin,BEN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648028974058942,-0.069143547051433,-1.83371924085693,0.919197986682107,-0.617230319551939,0.251224053701072,,-0.328303988795066,-4.519571156157951,-1.03090367143287,-1.4285987862353302,,
Bermuda,BMU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.831281261331281,-0.051002081643371,-2.23979677356115,6.7438559852003594,2.7251179631629903,-0.050874927834932,3.02119625387438,0.193405096878065,2.32045347044498,-2.02009767048101,-2.40527719794858,-9.029517982989619,-3.65328562434654,-9.836858408437699,2.01829774901114,-0.9868817115170508,1.3224377207397802,2.46223749745002,-1.38663258889559,0.500443730790718,,,,
Bolivia,BOL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.71141038378293,-7.56543064617213,-5.38892642190151,-3.69020121123055,12.1637589541525,1.2421216558727801,,,,,,
Bosnia and Herzegovina,BIH,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6562271331508021,1.54718896090922,2.0584368780926896,2.8485740167071802,0.9464359920773101,-1.65437071369199,-4.311909549956351,-2.24145464658333,-1.1681414793224298,,
Botswana,BWA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0847022623664,16.908070131418,15.8255124086924,13.9380703180369,3.56199604708516,4.99382348904241,9.761773265735439,,,,,,,,,,12.500553879252,5.21618514031771,-6.448746560674009,-12.3168359698084,-7.01548659185737,-1.94215904740175,,
Brazil,BRA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3854773020838396,1.5079635738720198,-2.11260221008716,-6.930109538343349,-2.7206785660081296,,,-0.00708089361942273,-3.67042039453668,-2.52533074745732,-1.8341213841722,-2.0795582367578302,-1.16680705780385,-4.33835100004556,-1.8550850806158001,-3.59409466706088,-2.88516896538279,-1.87075725968008,-1.2086943735575901,-3.46995751433925,-1.6686751865984197,-2.5822104818266203,,
Brunei Darussalam,BRN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.04950386955413,-3.3529845246868097,-4.894422310756969,-11.344931415188999,-5.03557838660578,-5.13326695995498,-16.8840193897515,-0.42074377649091294,1.3179368264712399,0.39989788325362297,-0.382846679363151,0.19708118501835398,-0.532405718835099,0.18809748197169895,1.57047779667807,3.24002081534568,3.218064167977,3.33037377352814,3.08069128848773,-0.0946333085534723,-3.4697260974395197,-2.0184556681627197,,
Burkina Faso,BFA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.57973826085594,-2.02936382455206,-4.4356253538998205,-5.39665840300131,-5.856799260683481,-5.432263614960211,-3.95658204375889,-4.6911315160285,-4.430792393216509,-2.36679638814657,,
Burundi,BDI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.29591595956545,-6.59264196366783,-5.12724883364647,-5.374356511954829,-4.69013276894983,-8.68719118206005,,-2.9018265867066497,-2.3579600351339502,,,,,,,,,,,,,,
Cambodia,KHM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3848883270426295,-4.41959666125396,-2.1573917971518,0.0403526498976187,-1.7133262760981298,-0.8045189941802199,-0.308054055531613,-2.33116755008666,-3.71992659817667,-4.22279089426776,,
Cameroon,CMR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.585779046934,-4.54403921012866,-1.8705599113569298,-1.46978966803026,-2.4403216140631203,0.248823222912049,,,1.4610412009824199,0.12413683574233302,,,,,,,,,,,,,,
Canada,CAN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.148044770174231,-5.11691982640475,-5.58675658430329,-4.768230305121599,-4.03232374084741,-2.28639301009483,0.4290085450526939,0.7213327606388391,0.975936468449505,2.28167609005208,1.5974939713803,1.5672583604026398,1.18729779298123,1.5871023916536102,0.81515745953874,1.6280969798090903,1.73301455489024,0.5753958106993929,-1.42113886009346,-1.97832338631842,-1.23595818435226,,
Cape Verde,CPV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62754825015494,-1.71306853220884,1.84843880027874,2.17875182325731,-3.4413262404554903,,,,
Caribbean small states,CSS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.734259305269156,-1.03679119147885,1.6081281460597399,-0.179461701207144,-1.81103159069269,-1.43415698147901,-5.6593809393416,-3.6589787720178197,,,
Cayman Islands,CYM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47293372771240993,,,,,,,,,
Chad,TCD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.624062315645582,-0.506753404025729,-1.1754022653123,-0.4282340137538371,2.02887517673026,4.33818608265259,7.29716345418139,8.35029625493816,4.51157836914297,-4.2284571731174,-0.42404889645785,1.2904211006808102,,
China,CHN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5735406141634503,-2.35424467458163,-2.11594875348279,,,,,,,,,
Colombia,COL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.840222093327019,-7.9773889932864,-3.8997925656795602,-8.225539689319671,-1.9278793706417099,-3.2387352252421002,-1.7913313690056398,-6.70632801971309,-4.28022875396069,-4.13374268705361,0.30665974920167605,,
Comoros,COM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5218919424767305,-14.365482782617901,-13.6608442514707,-13.3188898332509,-1.52485573497131,0.0201805252926156,-0.32246928645079,-0.786375012582,-2.8356740580210698,-5.578512197860321,-4.15194652938328,-0.0218197641993684,0.8362208927270841,-0.530737163528854,-1.0097109188773499,-1.00471271001068,-1.41013934493815,-1.06803674400929,-0.106472688136736,0.431383085039801,3.81265311081469,,,
"Congo, Rep.",COG,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1246780010304,-12.6167609525062,-13.2232582759884,-8.16512024237834,-1.88581980457029,-8.08585970347422,-19.6522041561603,-5.61995446077417,1.8678857052562698,-1.26890057584338,-5.242968239916389,6.55159396156118,7.489423757512831,19.4514291041829,,,,,,,,
Costa Rica,CRI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.784482007911035,-3.3598454360057795,-4.33034651264409,-3.49447231256527,,
Cote d'Ivoire,CIV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.64413125960444,-4.37192671065072,-1.12419119357328,1.61053435186963,-1.14563298285604,-0.5568666034883679,-0.9785720978865581,0.0587883445382197,-4.588798185133769,-5.30642743193813,-4.13596993508514,-3.11955169562987,-3.4616459510896003,-3.3527359574150597,-2.39604854688473,-1.5348195848651498,-1.09956446825529,-0.837768978643869,-3.0632932346543393,-4.4569061200035796,-4.6624579081748605,,
Cuba,CUB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2322687502052,1.6723281302762198,-6.02502065384161,-5.22530775837389,-6.25853003691688,,
Czech Republic,CZE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149478659322323,-1.1774858538472701,-0.897321207347575,-1.1428409236053,-1.60627165869818,-2.06166814530388,-2.0964875666756497,-3.46116989287107,-3.90826106968308,-5.757401081973731,-4.65866872114838,-3.07183932090502,-3.56826064743381,-4.06073019767649,-1.50817471760972,-1.43342278150645,-5.92825871067649,-4.74343688009117,-4.44585854321846,,
Denmark,DNK,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.66800876861737,-2.03751701748874,-0.62799773640086,-0.276466013243212,0.833722711588968,1.58497576824067,0.8349736562517079,0.295103869131523,-0.0703225341242774,1.91102047497579,5.375675373093281,5.518309891956591,5.06452092417464,3.70110520936006,-2.10831396152067,-2.5106239452710697,-1.9922211219758899,,
Djibouti,DJI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38774372500926,-0.4993824803325179,-0.815311928588559,0.301890499928187,-3.8262758308505296,-3.58344880227592,-2.9071566379383302,,,
East Asia & Pacific (all income levels),EAS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.33376482993719,-0.0881880336184829,-0.9290885497234631,-1.51015512733699,-5.436882164699889,-4.575139744593129,-5.57701123883644,,
East Asia & Pacific (developing only),EAP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52289305917063,-2.27073548176836,-1.97685977918115,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9695413063035199,0.989396904283093,-0.270939908790568,1.08298015853562,0.0748987138084458,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9503275126263702,2.47293340925705,-1.17469446441409,4.23260309278351,3.004,3.44166666666667,-1.40061028770706,-1.62805566002256,,,,,-6.74531533195669,-5.816287428716099,-5.61055014555325,-6.44885796324468,-7.1684960485278895,-4.5579618689581105,-6.36079061976549,-6.56296296296296,-7.73391347588264,-10.0824593392167,,
El Salvador,SLV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.73344656699309,-2.49822220154585,-3.2857965730489997,-4.37468555850659,-3.24192618068321,0.8351197966664841,0.33222901404507504,-5.07574657567397,-2.65380539071728,-2.22362058515925,,
Equatorial Guinea,GNQ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56827994327163,0.145699074705752,2.35901272620501,-0.21660110308944602,-3.01764834515893,0.19968068694474,0.804777697620118,0.9181738372754741,1.93028974086795,2.0794455247839703,1.9612332543492499,2.62494252589391,2.8389355849547004,-2.27101064385214,-1.50396667821908,-0.068192272101412,0.998988537980136,,
Ethiopia,ETH,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.643494333287129,-5.918318295141161,-4.775744344284281,-3.7790842781593597,-5.2281860416834,-3.12407103672438,-1.65512192227737,-1.10011077263916,-2.95638707818634,-4.13417704293393,,-4.27683890278629,-7.5918535910909295,-5.617522414916801,-3.38099406667394,-4.55645708246216,-4.28423505207409,-2.8068863262294603,-1.9557534599144,-2.26208553762325,-2.7825691708899396,-1.37384109231742,,
Euro area,EMU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.840191092550241,-3.89991877350982,-2.5130990509427598,-2.15861647787447,-1.30820340829361,0.008370231260807841,-1.38286144535243,-1.90318994206431,-2.3813100566521697,-2.32238058090475,-2.04691068781123,-1.10117133312989,-0.6917329215070319,-1.70833663830509,-5.443650724778661,-5.15863840555754,-3.24983250681549,,
Europe & Central Asia (all income levels),ECS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2818041564780795,-3.7683587082901098,-2.31315357614587,-1.6101378065206102,-0.815706189349155,1.0581975225996099,-0.629295473268106,-1.30277122675356,-2.10314581537249,-1.7546909533835,-1.15025028833849,-0.38732800806721396,-0.11231283377058598,-1.23530697403126,-5.6851029955692995,-5.18562662319711,-3.0941631877119304,,
Europe & Central Asia (developing only),ECA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0821270525736002,-0.0037560349230495397,-1.78422257321998,-4.4471480373057,-3.28628594856932,-0.686110725225946,,
Europe and Central Asia (IFC classification),CEU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47123118101371,-3.85980307834355,-2.3489817090614102,-1.64600605268893,-0.8233288420783299,0.72585324361318,-0.9691377298300509,-1.9747455958278,-2.5849854156187595,-2.3911044018015297,-2.04154377764597,-1.28183877675874,-0.864092165334486,-2.0498988470700903,-6.1747215330957195,-5.802912931295201,-3.85456131069749,,
Faeroe Islands,FRO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856565656565657,-3.2845249755142003,-2.65299917473831,-4.360499702558,-3.46954048795091,-3.05640766537948,-4.6157965194109805,,,,,,,,-0.0412332311493895,-3.2889017562050897,-2.915544220144,,,,,,,
Finland,FIN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.45856928714191,-4.413352029133169,-0.805550381821568,1.85542437259391,1.8541378831108302,6.788456446915539,5.55324220320487,4.51596285312504,3.17389422184964,3.0781658413565696,3.43138811781819,4.40442795523784,5.477951398543071,4.76921419723165,-2.03054817256468,-2.60569369530673,-0.48495063043582,,
France,FRA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.15498563847067,-3.9652430201230495,-3.44082066747225,-2.8431519633349103,-2.03247066472705,-1.6178061201418001,-1.73233533486668,-3.39640089352227,-4.13174164800367,-3.46768409560975,-2.78962100571172,-2.18272262982554,-2.34301652539805,-2.85511808172481,-7.24858208637802,-7.0218213762917605,-5.1438543429372,,
French Polynesia,PYF,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0958252416440097,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29205585433309,-2.78170335683209,-2.20685676482995,-1.6134218507616398,0.20527425651913003,-1.83743995439909,-0.8932644934259839,0.535407331123812,1.5248319803819799,1.5554838677315301,0.7626320290716009,-1.8962138958799397,-7.756588457689309,-4.42840413435478,-1.20727966634531,-0.46291116165260204,
