Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,100178000.0,161488000.0,192174000.0,243266000.0,263883000.0,313967000.0,331276000.0,377894000.0,441453000.0,443698000.0,447472000.0,473181000.0,546999000.0,589726000.0,596506000.0,701051000.0,844411000.0,985605000.0,960833000.0,964985000.0,1055449000.0,1147127000.0,1397942000.0,1541325000.0,1373100000.0,1554730000.0,1829941000.0,
Australia,AUS,Money (current LCU),FM.LBL.MONY.CN,3551000000.0,3457000000.0,3525000000.0,3783000000.0,3991000000.0,3907000000.0,4203000000.0,4495000000.0,4752000000.0,5205000000.0,5446000000.0,5749000000.0,6899000000.0,8050000000.0,7990000000.0,9807000000.0,10681000000.0,11390000000.0,12709000000.0,14661000000.0,17220000000.0,18063000000.0,18032000000.0,20796000000.0,22492000000.0,23298000000.0,25947000000.0,31218000000.0,36181000000.0,43541000000.0,46731000000.0,50279453000.0,60327810000.0,71065422000.0,78819560000.0,83953478600.0,95714975800.0,108430702200.0,115010167800.0,126259957200.0,137807970000.0,156823977000.0,203750811510.13,223817790880.71,238612438955.81,262392213777.95,291789790706.27,347344603220.877,394343755110.77,410223759440.87,443190008516.399,452181733709.55,487892025385.536,
Austria,AUT,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56075000000.0,57238000000.0,59103000000.0,62471000000.0,72946000000.0,80188000000.0,88957000000.0,94954000000.0,102650000000.0,109780000000.0,126676000000.0,132260000000.0,136424000000.0,153525000000.0,
Azerbaijan,AZE,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213263.0,13104209.8,74476752.2,171676512.2,223948152.2,304815768.0,236651345.31232002,278016729.72099,313961071.3734,523639938.024596,502849534.642516,678596383.57883,944362645.267226,1087721319.64474,2392004122.66,4049104434.88,5697848556.87,5667361875.37,7281288574.27,9604631422.51,11924848052.42,
"Bahamas, The",BHS,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,88000000.0,80500000.0,68800000.0,84900000.0,75200000.0,75500000.0,72900000.0,82000000.0,91300000.0,106200000.0,133500000.0,134900000.0,143500000.0,158000000.0,176500000.0,198500000.0,217200000.0,242200000.0,270000000.0,294500000.0,299300000.0,342100000.0,366100000.0,379900000.0,381500000.0,416400000.0,444600000.0,446900000.0,517131000.0,593100000.0,747700000.0,798000000.0,767000000.0,811000000.0,884000000.0,1047300000.0,1207000000.0,1238700000.0,1274100000.0,1255200000.0,1252400000.0,1310200000.0,1407900000.0,1537200000.0,
Bahrain,BHR,Money (current LCU),FM.LBL.MONY.CN,,,,,,20376000.0,23834000.0,28361000.0,34801000.0,34429000.0,37947000.0,48571000.0,55215000.0,59368000.0,61310000.0,77770000.0,127939000.0,152492000.0,171343000.0,186109000.0,192236000.0,248764000.0,222853000.0,207329000.0,208262000.0,218998000.0,211462000.0,218863000.0,216571000.0,211623000.0,258555000.0,304846000.0,351882000.0,364858000.0,344730000.0,332471000.0,335271000.0,347700000.0,365600000.0,426200000.0,445800000.0,552000000.0,647222000.0,821394000.0,861041985.741496,1062450152.23749,1285800000.0,1584300000.0,1898700000.0,2158300000.0,2303900000.0,2636900000.0,2611100000.0,
Bangladesh,BGD,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,8080500000.0,7962700000.0,8899800000.0,11339700000.0,14216200000.0,17895800000.0,19648600000.0,22121000000.0,22746600000.0,30980300000.0,41514000000.0,45166000000.0,49143000000.0,50111000000.0,52211000000.0,58835000000.0,64498000000.0,69519000000.0,79115000000.0,91952000000.0,114559000000.0,133681000000.0,139782000000.0,150495000000.0,161708000000.0,182429000000.0,216503000000.0,238795000000.0,251270000000.0,269951000000.0,317884000000.0,375311000000.0,495655000000.0,579066000000.0,640509000000.0,746014000000.0,990054000000.0,1068658000000.0,1173494000000.0,
Barbados,BRB,Money (current LCU),FM.LBL.MONY.CN,,,,,,,38900000.0,42100000.0,51900000.0,56800000.0,55700000.0,62500000.0,67800000.0,77460000.0,91160000.0,108290000.0,117620000.0,138170000.0,165170000.0,233500000.0,252940000.0,264490000.0,269430000.0,335020000.0,328300000.0,383390000.0,417830000.0,485270000.0,551150000.0,485960000.0,559200000.0,518680000.0,534410000.0,499500000.0,561170000.0,462610000.0,675080000.0,675620000.0,848880000.0,979700000.0,1195710000.0,1563524000.0,2271602000.0,2406393000.0,2762249000.0,3071896000.0,3070451993.09,3713227597.0,3496908397.0,3592194880.0,,,,
Belarus,BLR,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686733700.0,10026595800.0,15708354700.0,33852264000.0,80932274100.0,233415199200.0,508431937300.0,1636417953300.0,2309217966400.0,3382820639600.0,4636208095000.0,6806018500000.0,9308147300000.0,11614057700000.0,14120556600000.0,14885591700000.0,18714808500000.0,35165611400000.0,50061505300000.0,
Belgium,BEL,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63982000000.0,67190000000.0,65634000000.0,70598000000.0,76956000000.0,89941000000.0,100611000000.0,105298000000.0,108708000000.0,112906000000.0,128286000000.0,130887000000.0,131670000000.0,141735000000.0,
Belize,BLZ,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,21301000.0,24688000.0,36012000.0,36894000.0,41648000.0,39559000.0,39395000.0,42408000.0,50010000.0,58607000.0,71032000.0,84303000.0,81784000.0,99866000.0,105991000.0,118296000.0,126334000.0,136352000.0,144178000.0,155472000.0,164018000.0,166165000.0,186645000.0,248235000.0,287320000.0,375788000.0,373208000.0,459965000.0,504991000.0,534882000.0,617745339.34,704405148.5,706236838.03,713283185.56,707902557.44,839293509.05,1102865569.86,
Benin,BEN,Money (current LCU),FM.LBL.MONY.CN,,,5680000000.0,5920000000.0,5920000000.0,6040000000.0,6380000000.0,6050000000.0,6935000000.0,8189000000.0,9631000000.0,11521000000.0,12709000000.0,12325000000.0,15730000000.0,26869000000.0,25631000000.0,29318000000.0,31017000000.0,33740999999.9844,44680999999.8594,60435999999.8613,83437999999.8613,81999999999.875,90595000000.0,87087100000.0,78925900000.0,61844000000.0,71954100000.0,84372400000.0,104551300000.0,116658700000.0,128209600000.0,111341100000.0,186220200000.0,161730000000.0,189508500000.0,193352100000.0,184192200000.0,270612640000.0,365127500000.0,402204200000.0,370130700000.0,407517000000.0,337229700000.0,429658800000.0,502348800000.0,589865500000.0,750171700000.0,764252400000.0,806184600000.0,869525300000.0,872360100000.0,
Bermuda,BMU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,177200000.0,209800000.0,261700000.0,277000000.0,316800000.0,412100000.0,546300000.0,539500000.0,749700000.0,840900000.0,821900000.0,1044300000.0,1322400000.0,2074130000.0,2168200000.0,2628900000.0,3724000000.0,3939080000.0,5057278507.4283,6869155358.68,6769828946.79,8055292913.45,8969450842.66,10338500221.28,15024255953.49,14164501218.1,22634102907.7931,29074350277.5715,33216159242.456,33375523865.718,
Bolivia,BOL,Money (current LCU),FM.LBL.MONY.CN,418.5,494.6,557.0,658.2,794.5,918.2,1100.0,1154.3,1228.1,1346.7,1494.8,1713.7,2160.1,2900.8,4141.0,4592.0,6329.3,7724.6,8573.4,9778.7,14268.1,16879.4,54608.1,167408.0,3031600.0,111800000.0,260000000.0,509300000.0,687500000.0,708400000.0,991200000.0,1447000000.0,1922600000.0,2499400000.0,3232000000.0,3913000000.0,3043858135.46,3591718446.83,3817606127.0,3641322289.78,3963426759.61,8721796388.1797,9335784266.1456,10748920824.911,11231936947.4216,14659159091.2,20929901644.9711,27645002797.0615,35086065523.2462,35802374232.5257,45247735627.0094,56769153067.31,68377601226.364,
Bosnia and Herzegovina,BIH,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342906864.0,383726556.0,1148744341.0,1470633449.0,3010633693.0,3290686470.0,3356104020.0,3847585640.0,4504930050.0,5431807132.52,6566356479.29,6799134927.63,6624501253.52,7110510939.53,7285586807.14,7195627023.59,
Botswana,BWA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,43522000.0,58207000.0,60935000.0,82112000.0,90586000.0,114756000.0,127400000.0,137330000.0,150610000.0,188240000.0,243450000.0,312120000.0,406470000.0,506490000.0,586060000.0,613610000.0,606990000.0,696310000.0,773740000.0,829250000.0,950870000.0,1037812000.0,1512964000.0,1774580000.0,1896590000.0,2354005008.31,2581280174.7,2882273541.94,4224936867.952,3997701999.39,5156841420.81,6238348088.52,7768465571.1,7107801962.52,9263887737.46,8675011926.49,10555006447.61,
Brazil,BRA,Money (current LCU),FM.LBL.MONY.CN,0.000233818181818182,0.00034763636363636404,0.000576727272727273,0.000951636363636364,0.001704,0.00296618181818182,0.00337927272727273,0.0050290909090909,0.0071090909090909095,0.009795272727272729,0.0122498181818182,0.0163636363636364,0.0221818181818182,0.0323636363636364,0.0443636363636364,0.0632727272727273,0.0876363636363636,0.12109090909090899,0.163272727272727,0.28545454545454496,0.486181818181818,0.889090909090909,1.50145454545455,3.04981818181818,9.247636363636358,40.0861818181818,172.89163636363602,540.5356363636361,2619.63636363637,37388.363636363596,902581.454545454,4845581.81818182,52672363.6363637,1114907272.72727,25461000000.0,32126000000.0,41709000000.0,51297000000.0,55010152000.0,62525697000.0,74396054000.0,83256968000.0,107428182000.0,109250307000.0,129272209000.0,146176723000.0,176149679000.0,235636001000.0,226089758000.0,253388226000.0,286865191000.0,291197386000.0,331906216000.0,
Brunei Darussalam,BRN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789891000.0,2764067000.0,2863892761.27,3145223371.43,3249370179.8,3530842087.27,3575581976.03,3962566653.12,3851246070.67,4386118166.22,5390535630.22,3817081781.3188,4233488708.95255,4293381781.31116,
Bulgaria,BGR,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24819000.0,38016000.0,50266000.0,76032000.0,156326000.0,495715000.0,3253914000.0,3705960000.0,4038184000.0,4797188000.0,6033044000.0,6696213000.0,8029897000.0,10297850000.0,12442970000.0,16078460000.0,20726660000.0,19866610000.0,18124990000.0,18387050000.0,21026880000.0,23014210000.0,
Burkina Faso,BFA,Money (current LCU),FM.LBL.MONY.CN,,,5330000000.0,5960000000.0,6060000000.0,6270000000.0,6530000000.0,6590000000.0,7453000000.0,8506000000.0,9135000000.0,9472000000.0,9886000000.0,13495000000.0,16375000000.0,22500000000.0,27553000000.0,30781000000.0,34398000000.0,34762000000.0,41668999999.9805,48825999999.7383,54363999999.7382,60333999999.7168,66505000000.0,69543100000.0,85427800000.0,91179400000.0,100866500000.0,105369100000.0,103626900000.0,109337000000.0,109897200000.0,122606900000.0,170322800000.0,213703100000.0,228730700000.0,268857600000.0,261945100000.0,256855200000.0,275237400000.0,261953800000.0,248481800000.0,451966200000.0,378174300000.0,354031300000.0,367850100000.0,468167800000.0,503191100000.0,615095200000.0,659216000000.0,790697500000.0,917241500000.0,
Burundi,BDI,Money (current LCU),FM.LBL.MONY.CN,,,,,1264000000.0,1308000000.0,1285000000.0,1604100000.0,1635100000.0,1680100000.0,2061400000.0,2388100000.0,2517600000.0,2912800000.0,3565700000.0,3333500000.0,5223300000.0,6481460000.0,8329300000.0,9117500000.0,9362200000.0,11590000000.0,10736300000.0,13006900000.0,14065400000.0,17420200000.0,18997800000.0,18832700000.0,19726300000.0,20479700000.0,22524600000.0,24951200000.0,27448300000.0,30278600000.0,38817200000.0,38801800000.0,42382900000.0,46676600000.0,47220100000.0,67093400000.0,77854620000.0,89392500000.0,117050820000.0,143652180000.0,171395360000.0,204575660000.0,251703520000.0,267378300000.0,371358100000.0,436438600000.0,527438800000.0,526449000000.0,623075300000.0,
Cambodia,KHM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203821000000.0,201679000000.0,278490000000.0,328926000000.0,384761000000.0,543272000000.0,531954000000.0,539639800000.0,612054686649.33,816966707769.4,946945232380.31,2653625956145.06,2917203481205.93,4024160440086.34,4152217014544.24,4546742800000.0,5581237300000.0,6133731600000.0,6745986307011.33,8897579731550.93,
Cameroon,CMR,Money (current LCU),FM.LBL.MONY.CN,14340000000.0,14390000000.0,18180000000.0,18900000000.0,21000000000.0,20830000000.0,24780000000.0,26460000000.0,31669000000.0,36470000000.0,39477000000.0,44144000000.0,47348000000.0,55571000000.0,73660000000.0,77199000000.0,96190000000.0,128421000000.0,148526000000.0,186281000000.0,210992999999.996,262373000000.0,301910000000.0,380671000000.0,417433000000.0,434320000000.0,451871000000.0,391207000000.0,400001000000.0,407947000000.0,380201000000.0,392709000000.0,311330000000.0,267460000000.0,361290000000.0,319242000000.0,314141000000.0,423899000000.0,485285000000.0,537734000000.0,631064000000.0,595087000000.0,730299000000.0,679481000000.0,745693000000.0,755433000000.0,821530000000.0,1031223000000.0,1201833000000.0,1307045000000.0,1454184000000.0,1640331000000.0,1595868000000.0,
Canada,CAN,Money (current LCU),FM.LBL.MONY.CN,6540000000.0,6956000000.0,7070000000.0,7392000000.0,7872000000.0,8395000000.0,8933000000.0,9497000000.0,10632000000.0,10852000000.0,11096000000.0,12862000000.0,14760000000.0,16491000000.0,17655000000.0,21572000000.0,21455000000.0,23901000000.0,25953000000.0,26842000000.0,30683000000.0,37669000000.0,41275000000.0,46411000000.0,56727000000.0,76380000000.0,87284000000.0,92557000000.0,98433000000.0,104969000000.0,106000000000.0,110424000000.0,117408000000.0,124448000000.0,131553000000.0,143629000000.0,160836000000.0,174282000000.0,183995000000.0,203488000000.0,221319000000.0,400039989000.0,426174812000.0,442522063000.0,479324189000.0,505155513000.0,559331957000.0,497556968000.0,615015871000.0,,,,,
Cape Verde,CPV,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,968900000.0,1372500000.0,1568800000.0,1771900000.0,2280600000.0,2536100000.0,3206000000.0,3744000000.0,3983100000.0,4570800000.0,5295400000.0,5325900000.0,5620900000.0,6127400000.0,6784200000.0,7404100000.0,9732400000.0,10598700000.0,11472000000.0,12053100000.0,14310000000.0,16085600000.0,15669400000.0,18548500000.0,20681600000.0,22752400000.0,24794299999.9999,25748016243.06,27305400000.0,31937604885.3,40562287942.0,45573429186.2,46112095318.64,44538459184.0,48122488343.9666,45332146540.9101,47744798302.1199,
Caribbean small states,CSS,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Money (current LCU),FM.LBL.MONY.CN,2790000000.0,2920000000.0,3450000000.0,4050000000.0,4140000000.0,5330000000.0,5280000000.0,5770000000.0,7418000000.0,6834000000.0,7672000000.0,7770000000.0,9129000000.0,9229000000.0,12317000000.0,12134000000.0,16931000000.0,18227000000.0,20609000000.0,26172000000.0,34627999999.873,42357999999.873,40728999999.873,45399000000.0,48333000000.0,52422000000.0,52537000000.0,54370000000.0,49715000000.0,56365000000.0,54374000000.0,52736000000.0,51047000000.0,59420000000.0,103395000000.0,111237000000.0,116644000000.0,107186000000.0,87579000000.0,98644000000.0,101831000000.0,98041000000.0,91878000000.0,84232000000.0,95254000000.0,112801000000.0,104260000000.0,94589000000.0,110572000000.0,125480000000.0,144371000000.0,159064000000.0,162781000000.0,
Chad,TCD,Money (current LCU),FM.LBL.MONY.CN,5310000000.0,5610000000.0,5830000000.0,6530000000.0,6530000000.0,6590000000.0,6370000000.0,6510000000.0,7296000000.0,7677000000.0,8539000000.0,9170000000.0,9461000000.0,9454000000.0,14200000000.0,15585000000.0,19774000000.0,22510000000.0,27565000000.0,31572000000.0,26477000000.0,31679000000.0,33162000000.0,40753000000.0,65125000000.0,68344000000.0,69138000000.0,70596000000.0,61573000000.0,66459000000.0,66336000000.0,68810000000.0,62864000000.0,45470000000.0,59794000000.0,85330000000.0,113876000000.0,108471000000.0,99754000000.0,95851000000.0,113824000000.0,140129000000.0,171675000000.0,173537000000.0,176532000000.0,236274000000.0,358630000000.0,375103000000.0,474419000000.0,449879000000.0,568713000000.0,632431000000.0,726735000000.0,
Channel Islands,CHI,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Money (current LCU),FM.LBL.MONY.CN,,432000.0,557000.0,747000.0,1129000.0,1367000.0,2594000.0,3240000.0,4471000.0,6058000.0,10027000.0,21273000.0,54100000.0,228600000.0,836700000.0,2978700000.0,11326000000.0,19800000000.0,38093000000.0,65316000000.0,98327000000.0,109164000000.0,113006000000.0,131102000000.0,160697000000.0,199967000000.0,286126000000.0,345171000000.0,506700000000.0,592528000000.0,732587000000.0,1060304000000.0,1340693000000.0,1623122000000.0,1880237000000.0,2300002000000.0,2676958390000.0,3222391568546.36,2955402216000.0,3573862676000.0,3937212148000.0,4258936829999.99,4751544970000.0,5261530530000.0,6139022478000.0,6958175976116.0,8043420255064.0,8756488276981.0,13510679252095.1,16388781117516.9,19388436569094.2,21428765250038.4,24434752658669.3,
China,CHN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,58010000000.0,58040000000.0,92150000000.0,114880000000.0,134520000000.0,148840000000.0,174890000000.0,244940000000.0,301730000000.0,385900000000.0,457400000000.0,548740000000.0,583420000000.0,700950000000.0,898780000000.0,1171430000000.0,1546940000000.0,1967430000000.0,2308350000000.0,2756380000000.0,3480654000000.0,3869048000000.0,4697641000000.0,5454098000000.0,6168854000000.0,7088178000000.0,8411858000000.0,9581544000000.0,10690319000000.0,12603514000000.0,15256008000000.0,16621713000000.0,22144580569192.7,26662153969473.8,28984767106100.0,30866426583000.0,
Colombia,COL,Money (current LCU),FM.LBL.MONY.CN,4115000000.0,5129000000.0,6167000000.0,6945000000.0,8586000000.0,9962000000.0,11568000000.0,14053000000.0,16251000000.0,19680000000.0,22547000000.0,24979000000.0,31814000000.0,42025000000.0,49357000000.0,64068000000.0,86594000000.0,114102000000.0,134869000000.0,167601000000.0,214267000000.0,259393000000.0,325686000000.0,408743000000.0,503428000000.0,561029000000.0,,1049380000000.0,1318401000000.0,,1951630000000.0,2523600000000.0,3559500000000.0,4610500000000.0,5842600000000.0,7056100000000.0,8426410000000.0,10257836329080.0,10139137388000.0,12510368456670.0,15975738369500.0,17629318221150.7,20460831366548.6,23844052266513.9,27601919803995.3,32756183887330.7,38884227601475.1,43360812782803.8,47427468550432.3,50467542822000.0,59464548426718.7,66543883453458.8,71758016941881.3,
Comoros,COM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,5231000000.0,7404000000.0,6268000000.0,7313000000.0,7256000000.0,7931000000.0,9110000000.0,10302000000.0,10916000000.0,10122000000.0,11069000000.0,11575000000.0,12714000000.0,12040000000.0,13021000000.0,10603000000.0,10015000000.0,11662000000.0,14115000000.0,22682084700.0,24864577828.0,24458384929.0,23035539462.0,21597068724.0,28384017279.0,32141369472.0,34769229128.0,35754256751.81,42649794475.3324,48820488938.3501,56524782208.199,
"Congo, Dem. Rep.",ZAR,Money (current LCU),FM.LBL.MONY.CN,,,,0.000146333333333333,0.000177676666666667,0.000206493333333333,0.00025888666666666697,0.000370086666666667,0.000454116666666666,0.00050177,0.000622716666666666,0.000621456666666666,0.0007765933333333331,0.00096217,0.00129474,0.0015296433333333301,0.00219867333333333,0.00342183,0.00536191333333333,0.00523345333333334,0.00903333,0.01400443,0.0246945133333333,0.33903376,0.0581139666666667,0.0763089666666667,0.12051843333333301,0.22794019999999898,0.5003646666666671,0.8775510000000011,2.42025333333334,60.18354,2536.49138333334,64950.0,3725130.0,18894730.0,,,,,20262784623.0,56922946000.0,82944398000.0,107795591207.0,189573208671.34302,246513447725.349,371992080723.75104,545762174997.568,808220873717.8259,1238282742706.67,1716652084845.9,1872381211225.14,2173311678538.98,
"Congo, Rep.",COG,Money (current LCU),FM.LBL.MONY.CN,7350000000.0,8160000000.0,7020000000.0,8150000000.0,7680000000.0,7170000000.0,7750000000.0,9180000000.0,10397000000.0,11162000000.0,13076000000.0,14106000000.0,14916000000.0,17176000000.0,23997000000.0,27169000000.0,31344000000.0,30890000000.0,33178000000.0,39823000000.0,54559999999.748,75673999999.748,98619999999.6094,91905000000.0,102688000000.0,113920000000.0,99236000000.0,103975000000.0,95875000000.0,94124000000.0,118081000000.0,108579000000.0,119317000000.0,95760000000.0,134490000000.0,134845000000.0,153175000000.0,166563000000.0,143976000000.0,184033000000.0,309578000000.0,216572000000.0,246061000000.0,210023000000.0,257060000000.0,359854000000.0,537651000000.0,632119000000.0,834642254059.0,871033000000.0,1165809000000.0,1627683000000.0,1941388000000.0,
Costa Rica,CRI,Money (current LCU),FM.LBL.MONY.CN,434200000.0,422100000.0,479900000.0,534600000.0,567500000.0,596300000.0,620000000.0,828700000.0,849700000.0,959900000.0,1007300000.0,1318000000.0,1501100000.0,1874500000.0,2146400000.0,2772000000.0,3409200000.0,4503900000.0,5624800000.0,6226400000.0,7270500000.0,10831600000.0,18448000000.0,25619000000.0,30176000000.0,32507000000.0,42729000000.0,42822000000.0,65268000000.0,63980000000.0,66484000000.0,79794000000.0,109517000000.0,117193000000.0,161568000000.0,151899000000.0,177515000000.0,350542649687.0,403763378666.9,503089524146.25,621016359154.35,1014375841211.05,1247461740868.39,1512158540507.37,1866077473969.98,2338975317159.05,3004299936806.15,3611092298638.71,4019365244305.7,4244602918544.66,4760510972406.71,5277224881724.26,5604448876154.11,
