Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,82.31467,64.22271,66.81412,69.65558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,104.8738,104.3213,111.9677,94.09888,106.7223,101.882,106.2778,99.13793,87.49419,94.02099,80.07133,89.6087,56.65962,,135.0849,,,,,,,,,,,112.1664,115.4026,115.2805,112.9846,114.5904,111.5128,113.2696,108.6982,109.5521,109.2737,110.4722,110.0673,107.2219,107.7526,108.3938,100.8465,
Bulgaria,BGR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,100.95,102.4889,103.1879,102.4875,99.49358,91.62192,87.62037,86.25728,88.70971,88.13073,90.74393,94.47296,93.52133,95.11192,96.18176,101.4978,97.14681,98.24236,99.62881,99.34716,97.43229,97.17745,88.85643,94.62598,105.6321,104.2719,,
Burkina Faso,BFA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,4.74338,4.60242,4.92191,5.01669,5.54791,5.44732,6.35468,6.35499,6.86338,6.7223,7.2905,7.52308,8.20574,9.47733,10.10116,,11.58627,12.41935,12.1704,14.23173,15.12508,21.70037,19.46655,20.4941,15.28254,18.03737,,,19.2095,20.87092,21.61344,22.83684,24.7928,26.1585,27.46302,28.87025,30.68699,34.30469,40.41746,44.06894,,56.22671,
Burundi,BDI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,3.01699,,6.63796,7.34696,7.98945,7.78311,7.85774,8.18711,8.56538,8.76307,8.91698,10.81733,14.73191,20.10593,20.4777,21.77002,21.03948,29.73502,26.54527,33.20272,41.42205,41.2401,44.1756,,,,,,,21.61645,21.6297,21.84026,24.76898,25.36525,29.23129,,34.84012,37.86469,45.58851,49.01374,54.81531,62.8759,
Cambodia,KHM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1773,,12.66645,26.48949,35.52019,,45.92302,54.97514,61.9698,73.09236,84.09234,88.67735,92.38012,89.17827,88.20682,91.68153,93.72162,98.55215,
Cameroon,CMR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,37.59068,37.56549,39.53413,41.27408,42.73476,52.1897,44.3887,43.76749,44.23694,43.90087,44.49238,46.06561,47.54341,48.00845,49.8462,48.83961,,53.54758,50.33718,,,,,,,,43.53771,45.27781,,,51.01039,52.05354,45.98332,45.47166,47.7006,62.23313,62.02533,64.20379,63.71057,67.64467,
Canada,CAN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60175,96.10205,97.45324,,,,,,95.8856,,,,,,,
Cape Verde,CPV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,12.08564,13.78446,,15.64626,13.73941,15.1241,15.1308,25.37099,24.19038,19.75217,30.02996,30.46324,35.42193,39.28303,44.48004,,55.57385,,,,70.75026,,,,101.6435,,106.9654,100.1769,101.5678,104.218,100.5708,88.92176,101.3771,94.79585,101.3322,95.59083,99.34114,98.35414,98.36318,
Caribbean small states,CSS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,90.06757289,89.64765248,92.52894625,92.83319199,94.41861369,92.32091762,94.43659264,95.73291916,94.81171276,94.36378075,91.70102907,92.60112945,94.69094424,96.52909324,98.76687466,99.33598549,98.57272631,97.33562275,95.5305164,93.35758717,91.16459543,91.19732584,91.78106398,93.10763912,94.38585125,93.13564951,87.50150173,89.68890403,89.50951872,90.95527685,93.54471982,93.32036763,91.3344178,88.2670989,85.92181672,83.27217258,84.66106269,,
Cayman Islands,CYM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,105.2174,,,,,,,,,,,,,
Central African Republic,CAF,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,10.96178,12.85588,15.33469,14.34238,16.94995,18.48669,,19.22329,,,18.19274,17.74091,15.50857,,,26.52525,19.36111,20.39537,18.99347,18.75354,19.38941,15.28093,,,,,,,,,,,,17.93895,20.05201,20.81673,24.82048,26.94791,29.61208,30.18457,32.89672,35.21102,
Chad,TCD,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,4.93093,4.60894,,,,,,,,,,,3.92309,4.79958,6.34858,7.10267,,,8.35553,6.56777,7.16121,7.71103,,11.28073,12.72844,14.47067,16.57838,20.38859,22.7386,20.43042,20.52214,,,22.9928,23.49278,26.5389,27.01443,
Channel Islands,CHI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,77.93441,84.5272,88.05689,88.94705,86.85682,87.88197,91.56887,89.65278,,,,,,97.4976,,,,,,,,,,,,,,83.12921,90.77372,96.0566,97.23964,,99.05578,96.15279,93.86405,,,88.89284,,,98.26328,94.93889,,
China,CHN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30326,85.56887,,,,,,,,,,,,,,,,
Colombia,COL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,37.26641,55.69839,56.86742,60.43346,61.38518,,,,,,,,74.0484,77.33288,77.03779,71.36059,69.44757,73.32136,72.59048,72.35488,85.14245,76.2397,88.31111,86.62628,84.97425,88.87939,89.82431,,95.69936,97.36882,97.31269,,94.90807,,102.1441,105.57,111.3294,113.0887,112.0982,116.5727,114.7272,111.0351,104.396,
Comoros,COM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85122,47.22814,,,,,40.66137,,,,,,,50.53596,,,61.62809,61.30529,69.42822,,,68.32598,69.82735,,,,,
"Congo, Dem. Rep.",ZAR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,21.06888,23.05307,,,,34.50298,38.14953,41.65839,,43.13705,46.38928,48.22863,51.85795,55.58992,,,,36.62942,,,38.9632,36.11899,45.04396,36.89444,,,,,32.08727,,,33.90507,,,,,44.20182,49.29861,51.6589,54.96792,55.6835,62.10323,
"Congo, Rep.",COG,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,49.70183,58.55217,47.39464,57.31477,61.65049,64.54155,66.25971,72.8409,74.99886,75.86222,74.83005,71.87073,73.35175,72.29196,74.55528,76.10671,75.47628,69.2481,60.09083,51.14188,63.50577,63.49069,53.49055,,50.21331,,,,,57.43097,59.77934,55.43132,78.71502,69.30117,74.05745,73.37694,68.40814,66.95065,67.22635,75.39894,77.39271,
Costa Rica,CRI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,76.78629,76.97587,86.09146,88.59937,86.76281,87.3012,83.34149,91.89427,89.5419,86.25175,86.55468,89.79839,90.05065,,,78.9541,78.77239,75.99864,76.84311,76.56011,,81.07647,83.05281,84.54458,83.51408,81.99566,84.05078,,,83.5987,88.57806,92.25606,93.92376,,95.72907,94.86057,91.83129,93.5967,95.58354,96.8258,96.96785,100.5346,,
Cote d'Ivoire,CIV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,23.56675,23.9399,,30.82914,33.38792,34.6424,35.66431,38.14211,41.76241,,39.67507,38.48495,35.02738,34.32933,35.06629,34.64243,33.87855,31.81205,33.3881,31.27695,32.4247,33.30455,32.14964,33.30848,33.68983,,,34.85344,41.06096,,,,,36.55605,40.27286,,42.00564,,52.9292,52.69863,
Croatia,HRV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.911,85.03498,86.50672,92.48277,91.47029,92.31118,95.63348,95.80964,93.95089,,99.34717,97.36668,100.9759,97.67604,93.27304,91.38628,93.36845,,
Cuba,CUB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,70.47207,62.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45619,96.20723,95.92566,100.4975,95.46386,91.49656,91.05111,89.98059,91.58227,88.53939,97.31209,98.75245,98.87091,95.80721,
Curacao,CUW,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,88.79649,87.13011,84.92204,86.90808,78.92638,77.37214,71.36022,76.75545,83.12119,73.44852,90.23642,78.99704,78.44166,76.26992,58.44519,61.01412,68.77114,77.60135,76.5278,78.70899,83.92305,81.66694,100.5585,104.5259,99.81298,96.12532,99.21381,,99.82805,97.27323,98.57838,100.9028,103.1925,86.99913,99.85102,101.4114,99.95973,99.67638,103.3221,100.8589,101.5516,,
Czech Republic,CZE,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19014,105.8347,,108.243,,,99.47054,99.47389,99.10908,103.5839,97.2433,98.74158,97.55728,92.82433,95.48007,99.62978,105.7859,108.9191,105.3159,,
Denmark,DNK,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,97.00607,93.93849,95.64371,94.36966,,,,,,,93.4518,91.38362,92.64367,97.41382,100.568,96.91367,98.52399,103.0156,97.15771,95.72355,98.06504,97.33441,99.61659,97.3876,,,,101.8312,101.3995,99.93674,101.5831,106.0499,,101.0083,100.4917,102.3538,102.0454,101.3909,98.21628,99.38253,,,
Djibouti,DJI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,11.71569,12.63062,12.27997,14.0937,12.04354,,,,,,,,,,,,,,,,,,,,,,,18.53525,21.11201,20.58095,,,,27.39823,32.93284,,41.38465,,,51.68977,62.06779,
Dominica,DMA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.3995,,,,,,,,,,,138.0032,124.7173,120.3077,106.6667,98.69942,103.966,106.2937,94.61756,96.6325,92.12121,84.48276,81.2398,99.4863,102.9091,
Dominican Republic,DOM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,36.19103,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.802,81.00886,,93.59599,,87.60858,,86.23155,92.50783,,91.78942,90.24506,91.65894,,
East Asia & Pacific (all income levels),EAS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11380767,89.95781767,90.86413646,92.79342425,94.81747547,97.18532152,99.59763822,98.85054289,98.7127165,98.39122042,97.95692576,98.10637713,,,,,,,
East Asia & Pacific (developing only),EAP,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25499211,89.02630925,90.0809015,92.21740178,94.35280174,96.89601999,99.48633504,98.75129975,98.46428422,98.13492719,97.72518204,97.8687776,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,54.21487,54.58721,58.4141,60.63669,64.83498,69.43881,71.51778,71.01136,74.06826,77.21032,,,,,,,92.90949,96.28571,,,,,,97.94068,95.90594,94.98147,97.42686,,98.3112,97.8837,98.92656,98.7477,98.72616,98.74306,103.4957,102.8943,103.3026,,,102.9539,109.3831,111.8515,
"Egypt, Arab Rep.",EGY,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,39.17187,36.9157,39.27545,41.33503,42.88559,44.23753,44.50278,35.06686,22.6019,35.17667,42.4281,,,,,61.70187,,,,,,,,,,,87.03526,,94.30875,93.5067,92.78501,94.63064,94.53981,97.16203,96.62934,94.4658,97.70728,,101.3869,104.3541,102.645,,
El Salvador,SLV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,36.70225,40.63906,45.54048,47.10869,,46.32226,47.64792,,,,43.83092,46.41427,47.89357,46.68476,,,59.74111,63.66199,61.81471,,64.16225,65.30308,67.30112,,68.59269,71.93072,,75.22207,82.44775,81.86708,82.69789,82.35091,82.41445,,85.4325,85.00545,90.07704,91.35699,94.10122,95.06249,99.84751,,
Equatorial Guinea,GNQ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89518,,,,,,41.60113,,,31.65144,,45.87794,,,44.24422,48.28133,52.63773,52.24224,55.25522,
Eritrea,ERI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02718,18.47739,23.30985,25.60534,,26.48183,28.74869,29.60894,26.86013,28.8506,31.4126,40.04866,38.08481,37.49064,37.69237,39.3184,33.22117,,28.34966,
Estonia,EST,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44576,90.86212,,88.54696,92.53019,93.92701,99.30653,102.6384,105.2711,103.6592,105.2011,97.26272,97.28626,97.1533,97.87369,95.33157,,,
Ethiopia,ETH,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,12.05396,,,,,19.09077,18.34991,17.79305,,,,,12.10813,11.32778,11.76098,,12.69594,14.11666,15.88861,19.73494,22.51469,25.45718,29.08974,36.05865,42.00085,42.52417,46.21519,50.28645,55.90247,50.56545,50.89921,
Euro area,EMU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,96.33099072,96.35160519,96.61882855,96.75761882,97.20747959,98.87709293,98.3927826,98.30707876,97.88368062,97.42126178,97.67292544,97.39936615,97.50728579,97.04304912,97.54472055,97.78671922,97.87367454,96.8089127,98.05629726,97.99745012,98.77285284,98.96347808,99.67316853,99.99309448,99.27587867,98.10402229,97.93964343,97.29523657,97.56281901,97.82780097,99.16813632,100.6778027,99.79749872,100.0352057,99.39731592,97.77852908,97.63933699,99.23089871,99.4042451,99.30188499,99.49912919,99.33947738,,
Europe & Central Asia (all income levels),ECS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03081212,,95.70548321,95.67899315,95.17089156,94.43430441,94.30302675,94.28477396,94.29733587,94.17954356,94.55318991,96.52064383,97.00634977,96.78799959,97.15805411,97.3937176,96.56633334,96.58144193,97.03645584,97.67855121,98.41240789,98.51935399,,
Europe & Central Asia (developing only),ECA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,94.16039495,95.63326932,95.18123875,98.32118465,93.74419239,93.39676839,92.93214241,94.2719445,93.31085145,92.96052252,92.77622756,92.25657762,92.55590737,92.5599894,92.18307669,92.00183382,94.35681588,95.85072312,94.6710079,96.40913222,98.94629183,97.22136531,95.8501682,96.39760314,96.89382708,98.13565428,98.62665168,,
Europe and Central Asia (IFC classification),CEU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,95.65994363,95.62087538,95.5570973,,,,,,,96.80865549,96.27792677,95.94430324,95.63354989,96.32425142,97.08036662,96.82739747,96.25656193,97.0598745,96.7981079,96.88012607,96.49707846,97.03052684,97.6535396,97.22541331,96.8043021,97.07200883,97.14561522,97.17125807,97.13316895,97.99761676,99.53308572,99.01036054,99.55341399,99.17895484,97.77082027,97.341098,98.1085381,97.80190063,97.86476212,98.60322065,98.484097,,
Faeroe Islands,FRO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,97.85575,98.70644,,96.16943,92.66821,94.54727,95.4311,,,,,,105.9493,,103.4426,104.5837,103.2963,102.8995,106.4257,100.3362,94.20992,99.00382,104.2931,,109.2542,,111.1011,,105.5924,105.1609,,103.0291,,
Finland,FIN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.6637,105.5412,105.5343,101.9027,96.95097,97.34044,96.34595,97.12954,100.1015,102.4604,,98.4157,95.7398,96.53138,102.6249,100.9213,101.7946,100.5979,99.67891,96.88116,98.30967,97.791,97.08924,98.33462,97.17504,,
