Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529000000.0,1699000000.0,1691000000.0,1899000000.0,2147790000.0,2373590000.0,2374490000.0,2555420000.0,2694570000.0,2841670000.0,2979580000.0,3163260000.0,3349420000.0,3669750000.0,3796970000.0,3676760000.0,3763110000.0,4056300000.0,,
Australia,AUS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,11570000000.0,12241000000.0,12518000000.0,13488000000.0,14510000000.0,15918000000.0,16976000000.0,18521000000.0,20227000000.0,22203000000.0,24849000000.0,27546000000.0,30645000000.0,34174000000.0,42040000000.0,52498000000.0,61258000000.0,70912000000.0,79012000000.0,87103000000.0,97810000000.0,111882000000.0,129566000000.0,145723000000.0,160528000000.0,175746000000.0,195242000000.0,213002000000.0,236353000000.0,267005000000.0,296470000000.0,316541000000.0,328980000000.0,342317000000.0,357418000000.0,378215000000.0,402251000000.0,419566000000.0,446387000000.0,474825000000.0,503249000000.0,542368000000.0,572385000000.0,611861000000.0,650562000000.0,691901000000.0,733577000000.0,793334000000.0,859301000000.0,899272000000.0,944727000000.0,1004375000000.0,1054741000000.0,
Austria,AUT,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,20252196911.0486,22688897973.9725,25640287295.9901,29039775896.0903,33270234316.0415,37364766074.7546,41703080000.0,46649953000.0,49325829000.0,52284855000.0,58043254000.0,62398193000.0,67428012000.0,74057911000.0,76619533000.0,79296984000.0,84031145000.0,86932011000.0,89879732000.0,95195631000.0,101440890000.0,109642961000.0,117584653000.0,121316234000.0,128329975000.0,132131753000.0,138358203000.0,139092303000.0,143080302000.0,147357690000.0,153693829000.0,158246294000.0,161205074000.0,165113849000.0,172412366000.0,179775932000.0,188093610000.0,194932634000.0,202011026000.0,205770309000.0,212671576000.0,221422838000.0,227508252000.0,
Azerbaijan,AZE,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201800.0,494080.0,3329920.0,30401560.0,339433268.17778397,1916792200.80952,2651579603.37525,2835105753.0,3387673042.35782,3299352049.2666698,3711386504.04456,4024946694.76667,4407650522.85612,5029000051.32274,5624704684.614,6064114208.0,7947242640.0,11020252269.375,15652300000.0,18699300000.0,20517800000.0,24679700000.0,26984600000.0,
"Bahamas, The",BHS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,506100000.0,611900032.0,894800000.0,990899968.0,1086200064.0,1141100032.0,1232300032.0,1599600000.0,1747699968.0,1870800000.0,2054099968.0,,2199670000.0,2291670000.0,2329000000.0,2272870000.0,2352610000.0,2493080000.0,2664750000.0,2861490000.0,5954689000.0,6058584000.0,5601122000.0,5650012000.0,6707791000.0,5170286000.0,5268857000.0,5449423000.0,5976162000.0,6408998000.0,6576266000.0,6611820000.0,6339680000.0,6459287000.0,6622154000.0,6924444000.0,
Bahrain,BHR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,521199904.0,616299776.0,706200000.0,736100096.0,804400000.0,719800000.0,682600000.0,759800000.0,862499968.0,934800000.0,995900032.0,1423900032.0,1481699968.0,1535900032.0,1531500032.0,1624800000.0,1695100032.0,1742300032.0,1810300128.0,1896799904.0,1937800096.0,1966300000.0,2047500000.0,2231000000.0,2359400000.0,2655900000.0,2964300000.0,3308100000.0,3554400000.0,3650900000.0,5231600000.0,5727500000.0,6039200000.0,
Bangladesh,BGD,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,18963355648.0,21549205504.0,21481193472.0,23444045824.0,23815395328.0,26148237629.3806,28855151857.9597,32234033697.2644,32013670687.5194,37005816910.8645,40078641490.6863,40415983377.6052,38997235273.7149,60785847244.6618,98949248301.0138,170996669963.948,154714378072.198,140072559554.353,197559786883.224,233316884715.213,275019028104.909,295102000000.0,336098000000.0,377123000000.0,459206000000.0,513417000000.0,570481000000.0,661684000000.0,726004000000.0,808593000000.0,906515229254.665,979948801815.626,1045465614634.46,1092472376986.18,1170777970280.63,1332402197410.95,1457258819448.1,1541415900050.61,1667799346211.18,1829462000000.0,1949396000000.0,2105235000000.0,2229964000000.0,2477266000000.0,2707919000000.0,3037471000000.0,3393187000000.0,3896038000000.0,4596041000000.0,5087587000000.0,5707090000000.0,6657161000000.0,7566267000000.0,
Barbados,BRB,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,146500000.0,147600000.0,154900000.0,161100000.0,164900000.0,181800000.0,192900000.0,212200000.0,241600000.0,285100000.0,337600000.0,360900000.0,408100000.0,498700032.0,588600064.0,737699968.0,804300032.0,869400000.0,971900032.0,1175599872.0,1339399936.0,1556500096.0,1592000000.0,1667299968.0,1819499904.0,1853000064.0,2161100032.0,2431500032.0,2541299968.0,2771999744.0,3519100000.0,3564600000.0,3468000000.0,3658700000.0,3630300000.0,4048800000.0,4324100000.0,4677400000.0,5086300000.0,5363100000.0,5435400000.0,5587200000.0,5545700000.0,5580900000.0,6300200000.0,6996600000.0,7482100000.0,7701600000.0,8029000000.0,8084000000.0,8032300000.0,8696300000.0,8246700000.0,
Belarus,BLR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082000.0,5880000.0,61719000.192,736030000.0,14216477000.704,96682616001.024,154537800000.0,289647800000.0,548693000000.0,2382167000000.0,7105078000000.0,13702300000000.0,21321057000000.0,28840400000000.0,38841900000000.0,46085900000000.0,57063000000000.0,70129900000000.0,90960400000000.0,101675000000000.0,119046200000000.0,203349300000000.0,321710900000000.0,
Belgium,BEL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,22780948341.5445,25421924333.9842,28734721553.2845,32777335096.618,37905851014.7914,44121094445.5643,49946522731.7464,55008654394.2516,59333581856.8019,64697484057.2929,70930337243.4769,77227997571.5057,84117835071.7838,89550018810.1263,95329566932.0044,101779510557.806,105284897871.09,108762997600.362,112385681905.875,119729087663.146,126436673196.64801,134752846178.275,140552525619.82,144570130925.57,151319028370.442,156745000000.0,161540000000.0,166670000000.0,172474000000.0,177777000000.0,188136000000.0,195383000000.0,201732000000.0,207770000000.0,216107000000.0,224950000000.0,235100000000.0,245748000000.0,260269000000.0,263977000000.0,274668000000.0,284945000000.0,292686000000.0,
Belize,BLZ,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,347000000.0,370000000.0,365100000.0,361800000.0,355000000.0,381500000.0,374800000.0,443600032.0,506700000.0,574500032.0,596399968.0,720541452.929792,793452254.6783661,839737832.231086,953040685.6183081,985095117.719338,1024837484.9876801,1082751783.0773199,1174860479.76761,1285121558.9588199,1531000000.0,1623181510.79353,1696952806.36211,1858400000.0,1910800000.0,1994800000.0,1996900000.0,2099000000.0,2286400000.0,2288300000.0,-1494900000.0,2584600000.0,,
Benin,BEN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,52445689088.0,54325249536.0,55225830144.0,59844566272.0,64375317760.0,70235832320.0,74847313920.0,75542781952.0,78659215360.0,83395264512.0,90087743488.0,92044165120.0,102434709504.0,109285949440.0,129431715840.0,144456581120.0,169196486656.0,185840058368.0,213699280896.0,253556375552.0,315751301120.0,394172137472.0,394565386240.0,419453272064.0,452742283264.0,488855142400.0,474152435712.0,482503786496.0,495357263872.0,476811591680.0,497861529109.52704,531593419087.68396,574451949842.225,607968958082.203,798038493398.023,949138319568.828,1038363552758.98,1136130997347.78,1263754536663.29,1344342558617.39,1438385748349.93,1628118535848.59,1766837732808.43,1856152862114.64,1881629371885.24,2041584442944.71,2182444296688.1,2326719291861.54,2584210152632.69,2739448185046.44,2874565891703.66,3247232235620.34,,
Bermuda,BMU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,1003782959.46591,1274137446.66307,1392274545.9186199,1592107440.87769,1821868502.62298,1972725221.1651,2364913045.162,2549302828.2178,3264363235.57521,3470536679.7634397,3854815181.25095,4375912425.24467,5092159773.08484,4953619369.09746,4978425100.040461,5846023768.84528,7611771075.41101,10294561002.1339,12682766852.8045,14573642012.3261,15059007492.7068,13028856468.8807,15623800848.0439,17380990151.0467,20572098407.8238,26998851919.9866,23846065921.8489,32350371459.4928,39011479368.2359,46085083509.0358,48083840693.2255,53076399560.8016,,
Bolivia,BOL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,10075.0,11215.0,13839.0,20266.0,32328.0,40061.0,45389.0,54064.0,62281.0,74324.0,90253.8655682694,120823.378257682,303641.466850155,1036040.58590023,15959947.7980147,1995348000.0,6911528000.0,8117228000.0,9767155000.0,11306550000.0,13685302000.0,17201410000.0,20322229000.0,22683693000.0,25194127000.0,28815299000.0,33203165000.0,36903332000.0,41801700000.0,44127721000.0,47205494000.0,48957314000.0,50893180000.0,54187623000.0,58601363000.0,63384466000.0,70764239000.0,79609558000.0,91125202000.0,97637707000.0,104964251000.0,124152458000.0,136242454000.0,
Bosnia and Herzegovina,BIH,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506183709.8219104,4991131592.27148,6556004309.64888,9639089564.49014,11917967603.5065,14758632853.2938,16140546423.3766,17694247428.7224,19442054930.689,19867197602.6124,20301511341.3109,20434848697.4337,23051638446.6152,26873073804.2628,24476409338.3026,25097449609.1356,26558842000.0,26125127000.0,
Botswana,BWA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,22830414.0,24934792.0,27099946.0,29188884.0,31999232.0,34650000.0,36850000.0,42349500.0,51850000.0,50850000.0,62700000.0,70800000.0,91800000.0,122400000.0,158000000.0,205650000.0,265800000.0,323000000.0,391650000.0,493850000.0,604650000.0,704600000.0,805250000.0,914150000.0,1090800000.0,1313850000.0,1552150000.0,1907500000.0,2409350000.0,3156700000.0,4045900000.0,4805500000.0,5508800000.0,6374490520.33478,7610100000.0,8628100000.0,9645600000.0,11508200000.0,13224600000.0,15954500000.0,17337600000.0,19342700000.0,19729700000.0,21579192630.6388,25344035233.8031,28171410924.1771,33053137559.7321,37329724129.4261,47632612787.9323,53423942448.4447,67285370471.3807,70119724341.4182,78612857289.3675,
Brazil,BRA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,0.0008283819624921309,0.0011744422081392302,0.0022943744261283397,0.00388582784216851,0.00778257590718568,0.0117059998447075,0.0173190003260971,0.024611999746412,0.0341580007225275,0.0430419994518161,0.0564419981092214,0.0762290032580494,0.101525998674333,0.137659002095461,0.20882000215351604,0.28183699771761894,0.4695510044693951,0.7118060290813442,1.03150099515915,1.7469240128994,3.55309206247329,6.895273149013519,14.6240099668503,34.4970698356629,110.402901649475,380.30270385742205,1044.54797363281,3122.33898925781,22690.9504394531,296337.210390625,9077000.0,47908000.0,503680000.0,10960001000.0,270642000000.0,589146000000.0,715339000000.0,796147000000.0,832102000000.0,905550000000.0,985028000000.0,1084511000000.0,1216104000000.0,1382355000000.0,1533895000000.0,1721784000000.0,1903680000000.0,2133127000000.0,2398943000000.0,2666751000000.0,3045954000000.0,3356137000000.0,3688994000000.0,
Brunei Darussalam,BRN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191558220.0,3623000000.0,3381000000.0,4551000000.0,4468000000.0,4287000000.0,3989000000.0,4284000000.0,5079000000.0,4958000000.0,5552000000.0,5732199160.0,5543421810.0,5571015500.0,5897679050.0,6587050040.0,7258447960.0,7847000000.0,8686500000.0,7271300000.0,7094200000.0,5997225000.0,7097200000.0,7672600000.0,
Bulgaria,BGR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,15728399.936,17635600.896,18801601.088,19946200.096,20558101.952,22233199.968,23256700.672,25182196.992,25274401.024,27162700.032,35422999.104,99234999.04,172563000.576,276021993.472,479524993.024,722362000.0,1397602000.0,14290090000.0,18888119000.0,21109981000.0,23934790000.0,27021978000.0,29341920000.0,31935187000.0,35329668000.0,39815574000.0,44246560000.0,51532255000.0,57496130000.0,54293381000.0,55708981000.0,58692898400.182,61962972000.0,
Burkina Faso,BFA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,83014099200.0,87367891968.0,94362732544.0,97790194688.0,99615487232.0,101580087296.0,105131294720.0,111968223232.0,114915483648.0,125712572416.0,127232098304.0,132231593984.0,142339506176.0,144348659712.0,163858399232.0,200841199616.0,223915704320.0,286035705856.0,339511967744.0,389183569920.0,436859535360.0,521290416128.0,608241713152.0,637605445632.0,661061828608.0,684583747584.0,704083853312.0,694414082048.0,758483058688.0,788394213376.0,798574968832.0,810617995264.0,811889000448.0,835889004544.0,880330670080.0,1051630567424.0,1218737733632.0,1262902444032.0,1508294918144.0,1785282035712.0,1846981033984.0,2063853101035.78,2122182000000.0,2248947000000.0,2372310000000.0,2649508000000.0,2846324000000.0,2988184000000.0,3409283000000.0,3566130000000.0,3757142372530.98,4114651101254.21,,
Burundi,BDI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,9274999808.0,9624999936.0,10237500416.0,11724999680.0,12074999808.0,12934900000.0,13817500000.0,14701400000.0,15209500000.0,15668900000.0,20474800000.0,21709600000.0,21629700000.0,23625600000.0,27659400000.0,34195700000.0,36292400000.0,43610910000.0,51889700000.0,65948000000.0,83269500000.0,83628100000.0,93230900000.0,93486500000.0,110699600000.0,133099394664.86801,135757881533.89,130550872638.65,149422057566.487,170972225506.22,204279900000.0,220751187179.515,248361844992.0,242118509568.0,259981583616.0,269825470720.0,267633934080.0,337684000000.0,418885000000.0,466800000000.0,672091193082.042,772729498261.874,832410261404.547,906777572081.265,1081408939935.4,1243070188294.46,1540629871152.89,1516374372689.21,1944732377787.45,2420045346998.53,2488137962306.26,2992128126370.72,3571624431946.74,
Cambodia,KHM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,19599998976.0,19800000512.0,20999999488.0,21899999232.0,23299999744.0,26599999488.0,27800000512.0,29099999232.0,32799997952.0,37399998464.0,35699998720.0,,,,,,,,,,,,,,,,,,191900008448.0,232700002304.0,589099958272.0,1232300015616.0,2335600017408.0,7135437341168.81,7172222784450.04,8505060132647.01,9543633679900.49,9808531692855.43,11873785411482.9,12855046694880.6,13292330496302.2,14053640975865.6,15224001279256.3,16670732861535.6,19528616267465.9,23229550683252.2,25932202082095.6,30283073941435.5,35092717458089.0,36743339530170.3,41435393690514.8,45988327989390.4,,
Cameroon,CMR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,175500001280.0,186599997440.0,203099996160.0,230900006912.0,254000005120.0,262299992064.0,297999990784.0,330201006080.0,353500004352.0,416899989504.0,507500003328.0,603399979008.0,619299995648.0,770399993856.0,990200004608.0,1103570010112.0,1425611948032.0,1540311162880.0,1909258618880.0,2286698930176.0,2811666685952.0,3035700029440.0,3107400384512.0,2880287965184.0,2809299517440.0,2659400056832.0,2604300042240.0,2666899963904.0,3077990000000.0,3332460000000.0,3665220000000.0,3944660000000.0,4355720000000.0,4709680000000.0,4986020000000.0,5199910370667.17,5728696851052.99,6141834472740.12,6505900000000.01,6783057997645.15,7450929425216.77,7898533487568.04,8173699999999.99,8984522783522.49,9257615187730.21,9691767192973.99,10056489429274.9,10790341442196.6,
Canada,CAN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,43246600960.0,47847380096.0,52652658368.0,57965083520.0,64021319680.0,68480000000.0,74707000000.0,84111000000.0,96296000000.0,114215000000.0,133302000000.0,152258000000.0,169099000000.0,188038000000.0,209386000000.0,236305000000.0,268417000000.0,291784000000.0,316647000000.0,341532000000.0,372845000000.0,399432000000.0,428889000000.0,468226000000.0,504367000000.0,536852000000.0,560560000000.0,578420000000.0,597417000000.0,616278000000.0,632537000000.0,650962000000.0,682380000000.0,710099000000.0,747029000000.0,796842000000.0,831883000000.0,879566000000.0,925041000000.0,967722000000.0,1019403000000.0,1080109000000.0,1144454000000.0,1206399000000.0,1235739000000.0,1294394000000.0,1390721000000.0,1437826000000.0,
Cape Verde,CPV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98066513120.8857,104603057305.366,111547088085.138,112864595748.776,120265005680.828,,
Caribbean small states,CSS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,25100003328.0,26599999488.0,27399997440.0,29000001536.0,31400003584.0,32900001000.0,36100001000.0,39799988000.0,42300000000.0,45900009000.0,47899990000.0,49300000000.0,52500000000.0,52600000000.0,67800000000.0,85199830000.0,102599970000.0,121600000000.0,137200000000.0,153400000000.0,183306944401.9,190568842668.0,259123114958.5,252593187267.5,278144102048.0,366178000000.0,379540000000.0,353994000000.0,364691000000.0,371604000000.0,376957000000.0,372589000000.0,362867000000.0,344762000000.0,424908000000.0,511732000000.0,499394500000.0,503379000000.0,540568000000.0,564935403767.7379,611014539331.531,650112686491.15,653383647140.073,618403831162.8679,660470091173.812,701522733035.8,746750407494.3291,793807230915.967,876381620949.504,941356492376.317,964543474734.328,997851551896.24,1063827869833.48,
Chad,TCD,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,68818337792.0,73365020672.0,82703974400.0,83319873536.0,89880166400.0,95307229555.069,96650234888.5043,97540412553.9146,99690061234.6187,107449720193.372,116343458634.748,123342759793.56,132890329502.54301,133494076764.982,141263367796.082,168470356783.297,192964983228.21698,217168886636.847,239582702840.216,,,,284518697775.776,331129932164.648,406447191484.661,520362120564.65204,421007243413.302,391099205297.248,477135105615.709,501246659838.601,509682539710.56396,560814227763.641,529266174935.084,440197383148.765,669051577713.21,711956678205.095,750483214870.658,836138568190.847,969040581097.522,946599145877.67,932059913612.772,1187108458257.37,1950776167926.98,1304112287934.09,1760147095268.08,2549377356165.03,3023886347112.05,3073176475287.18,3386450285450.63,3432568423285.68,3775116425019.83,4108583821294.53,5463600000000.0,
Channel Islands,CHI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,3780285.75,4278102.5,5074493.0,7560538.5,11241618.0,15420000.0,21600000.0,28070000.0,39010000.0,56340000.0,81230000.0,109410000.0,213150000.0,1072419968.0,6859979776.0,30161700864.0,102883000320.0,243025002496.0,401315987456.0,631448010752.0,893974020096.0,1115780022272.0,1122680045568.0,1362280054784.0,1655999954944.0,2131419987968.0,2668914000000.0,3436083000000.0,4245094000000.0,5303650000000.0,6868506000000.0,9284768000000.0,11967463000000.0,14469824000000.0,17029699000000.0,20273660000000.0,23211069000000.0,25832498000000.0,27900684000000.0,28531750000000.0,32761753724044.0,35708199785119.4,37919647818687.3,40444436328963.0,43975227112357.1,48679982218874.2,54103621197056.1,60503664634885.0,67635210870900.0,69577701922700.0,79168032093250.0,88981258114000.0,97466079912500.0,
China,CHN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,160100700184.543,171569854176.9,183419025737.51,190497117762.131,198842667999.536,209238088160.71,211151922589.51102,227756221939.555,228423466970.26,262112559039.20898,296250800373.194,323660949857.484,341312560550.69,385659690269.709,469148800002.575,592602940715.313,658825500352.3829,758362139703.4591,953996460542.202,1090304320281.98,1136286359796.52,1324760263757.34,1651882737718.22,2056207173324.59,2722272223897.93,3432502324874.88,4093247509729.05,4545505906803.48,4945856112207.51,5434987616711.62,6198149129616.15,6756122089176.91,7167354112174.64,7687348584467.84,8663082943617.6,9685427106890.0,10670293659200.0,13147579322500.0,15149075663000.0,16140678258000.0,19281108723500.0,23300871406780.0,25116259213937.5,
Colombia,COL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,21104300032.0,24489746432.0,27933257728.0,35864616960.0,44686127104.0,49436400000.0,60753000000.0,67312800000.0,77275400000.0,89510200000.0,108000002048.0,131999997952.0,157000006144.0,197000003584.0,256000003584.0,328999993344.0,422000001024.0,556000018432.0,717000015872.0,951999987712.0,1267999965184.0,1644999999488.0,2090999952896.0,2531000057856.0,3149000002048.0,3956999979008.0,5100813902208.0,6786000093184.0,9023999967232.0,11696000204800.0,15323000471552.0,20002000338944.0,27258999799808.0,35577999130624.0,54284513000000.0,68084099000000.0,84088214000000.0,103439485000000.0,121049059000000.0,131218900000000.0,179214000000000.0,196704000000000.0,211223000000000.0,230632000000000.0,255076000000000.0,277953000000000.0,309022000000000.0,345825000000000.0,379201000000000.0,402599000000000.0,434320000000000.0,479365000000000.0,518685000000000.0,
