Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520907143.47423095,168072403.66104499,475435887.339351,186075811.10123998,128734723.857804,160711948.18098998,267996532.902983,129017415.67129,
Australia,AUS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45939549385.3663,56521527865.7362,75981658476.6342,79196682185.339,65808652283.8207,84645631950.7371,94688753973.5402,80778379009.636,
Austria,AUT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27957035691.0716,32700396879.1477,45106703722.2863,42092872030.0587,36213842301.028,37251026310.037,48237204250.8161,38628516428.7351,
Azerbaijan,AZE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847444000.0,2960592000.0,5407170000.0,5861154000.0,4070582000.0,4142615000.0,5878555000.0,5418268000.0,
"Bahamas, The",BHS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279054282.333333,337390000.0,352870000.0,198647082.699999,209859000.0,273644000.0,291440000.0,312221000.0,
Bahrain,BHR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428112691.74065,8018583216.543641,10672285344.2598,8011678182.31702,4079959475.5284796,3840570194.4294705,10586170212.766,4956382978.7234,
Bangladesh,BGD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910190410.2798551,1018116404.5412301,1211993046.75114,1211246013.6122901,1434573967.96217,1566663878.23578,1674581752.12029,1949256020.41779,
Barbados,BRB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294891181.13499904,367444071.5,387996694.3,424505480.725,463549331.25,348111948.190059,,,
Belarus,BLR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216100000.0,346300000.0,662200000.0,1137500000.0,1306100000.0,1599900000.0,2066400000.0,2389900000.0,
Belgium,BEL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53604163318.6467,69325479037.6062,93074801007.347,95142706157.8887,73686794077.7491,57877533361.5052,66436998115.7791,60358083427.0208,
Belize,BLZ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121207187.135364,135382959.538324,165919459.095068,171104568.703448,112735655.965088,162115814.141011,102951837.63895501,125408792.695952,
Benin,BEN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43164692.1412395,54045772.678761795,86079406.08207719,56211935.1825781,76088613.1246234,102879798.134451,,,
Bermuda,BMU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322760000.0,511215687.615267,573343897.761319,371149649.55876404,315480873.062147,504610414.865432,341583812.357901,
Bhutan,BTN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25162689.8047721,26456656.207505,68838653.870839,51532021.2541183,77146459.3121574,97438050.9599027,94448213.29434499,
Bolivia,BOL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497638010.94485897,632690162.601822,859272888.000481,882808419.610082,906440000.0,970607913.03768,1122528484.61309,1770703615.9935102,
Bosnia and Herzegovina,BIH,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212800167.583622,340135408.86237204,585287945.5099959,534161651.53414696,218231697.996939,317140495.358483,511378165.542009,415395565.787724,
Botswana,BWA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297534267.88146,1301517577.51521,1262116123.7697,1106702695.29921,269841826.788181,278442498.386448,-51341087.083108395,479318090.712598,
Brazil,BRA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161701040.597,33927084450.8513,40783869372.7643,53072582765.9322,42510024800.0,46891868560.4899,58071792710.47,46335381148.0599,
Brunei Darussalam,BRN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190126932.475254,182661316.840777,205945771.70957398,249100587.648916,264247594.848583,,,,
Bulgaria,BGR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426008750.30847,2444781609.82055,4665410566.76982,4029371968.98439,2778043975.03027,2296202782.33357,3384611358.18737,2796141338.3191104,
Burkina Faso,BFA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58577945.264406994,60880860.8441509,65719138.367887095,88958312.80522719,92901892.44984001,98149112.27997349,,,
Burundi,BDI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20937294.8116046,13437660.162532,14556374.2609083,15182288.244054599,18354399.5962647,11996603.6923336,24950809.0991273,17930120.723099303,
Cambodia,KHM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361114874.182142,396104098.757035,476152964.451229,583028241.611263,532761832.097583,588541715.709136,756193286.466768,809433844.4941679,
Cameroon,CMR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665281884.343951,377469369.514177,566033386.531376,394501846.073185,608501359.793074,331656815.97442997,465920296.95371395,650482563.308382,
Canada,CAN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63083482868.2668,74408327794.8016,89881364967.2557,90161325296.4579,67274443982.9067,83903702542.7149,93351541399.6849,95204341423.7572,
Cape Verde,CPV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52698410.063957796,59388583.1755987,58900783.925850295,75733493.43664409,66293412.262236096,93061668.3161122,86028621.6406143,71887307.90899721,
Caribbean small states,CSS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981850654.1712103,3491449690.64879,3732376606.4957705,3778178301.0783296,3373536019.18857,3306807491.68104,5190360637.837971,1637268796.9566698,
Cayman Islands,CYM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939216176.6597,21775396123.863,24949662587.2276,19729959028.0992,17965769610.574,23759513446.4438,22059096206.1395,20025438488.1431,
China,CHN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55386636659.7285,59706570664.9701,75431809345.9817,83207215920.1838,116783456826.33,168323813645.358,214585155330.26898,202580916808.846,
Colombia,COL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530839163.9215,7453694195.84294,9856784258.972109,12078461335.4063,10777417405.9566,13463030089.7766,18748892238.8088,19780737287.4222,
Comoros,COM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595546596.3662698,1772647795.3271198,1908123060.5274398,,,,,,
Costa Rica,CRI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015379543.70802,1130822813.86209,1572383581.91088,1113937767.11009,1303043283.05341,944495092.8563279,1051146195.08425,1479117651.42065,
Cote d'Ivoire,CIV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847103291.573642,906444760.167214,1027486189.0936401,1138657383.5961199,1159019211.46749,1131294701.4303699,,,
Croatia,HRV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098663329.1820397,2609947592.34023,3315911824.06974,4415006067.14408,3553569308.4810796,3251664664.89378,3571486509.8470798,3219952350.09071,
Cuba,CUB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246588347.2421,2903604100.03528,4546182655.506829,4704697007.85509,4959836341.94225,3707982288.1727796,3660849082.7455797,4064002766.0747795,
Czech Republic,CZE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9948206631.70779,13297587902.4196,20485821370.764,21059879550.813,18580900773.1763,19874733949.7733,20887696694.8964,20411908467.8997,
Denmark,DNK,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23331074295.0372,24910407177.3128,32850452623.8517,33957832246.6699,22356589893.3569,21100782226.8426,22749933963.6465,19794712272.4355,
Djibouti,DJI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11163565.363688001,11821900.6195103,11309862.0872041,12874111.6694143,15276754.0133129,15394916.7515375,27937047.3945115,17994496.992477,
Dominica,DMA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34905355.5555555,21172766.666666698,28152495.5555555,26751803.703703698,20219856.2962962,15532030.3703703,15479692.962963,21551039.259259198,
Dominican Republic,DOM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338750000.0,2581700000.0,3011800000.0,2477700000.0,2183100000.0,2183000000.0,2596300000.0,2724870000.0,
East Asia & Pacific (all income levels),EAS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320276490786.41,380645923456.99603,496252298338.892,504298166788.59,472788280876.969,588608685291.703,,,
East Asia & Pacific (developing only),EAP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101690694368.461,111549290905.857,137083041987.533,151846063826.21698,177404446639.70602,246111843585.37198,,,
East Asia and the Pacific (IFC classification),CEA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028680123.24,2114172457.2902398,2305557644.9691,1767107339.2487898,1479289513.33503,1117624660.66631,1307322483.31659,1429812633.38862,
"Egypt, Arab Rep.",EGY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460200000.0,1822100000.0,1920800000.0,1776300000.0,3068000000.0,6445500000.0,6694700000.0,6796100000.0,
El Salvador,SLV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000000.0,671920000.0,764270000.0,568300000.0,632943000.0,607906173.624604,722544429.98061,989216263.9503269,
Equatorial Guinea,GNQ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300293855.89484,1956382015.93245,3112567096.2541103,3014582570.69996,1615605302.905,2112857003.5189302,2545810635.92513,2260863745.1068397,
Ethiopia,ETH,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48034674.4809532,37830248.1866166,36931393.5094359,35867394.426977396,43295264.2672614,71669969.9155015,85638369.1445982,105471728.076337,
Euro area,EMU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852688756353.5809,1068541709156.08,1440437521881.18,1492028887300.24,1068519754836.71,1031821052613.06,1186160489315.01,1047698781554.15,
Europe & Central Asia (all income levels),ECS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400381115101.5,1814187557298.76,2441751337374.98,2435442123963.09,1662628644744.09,1654001890690.22,1912589340321.52,1770092962923.77,
Europe & Central Asia (developing only),ECA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36624061270.351,53680516407.0474,81516651988.2342,97799623989.0123,77067769810.1257,82023411145.2112,96040384993.1426,93163884217.323,
Europe and Central Asia (IFC classification),CEU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251860009869.97,1616642119521.23,2156440436612.5,2098499599769.66,1436221478032.92,1403516275150.83,1611701867405.63,1452367500434.62,
Faeroe Islands,FRO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73846245.6348353,99624694.07839,135599269.814843,192499266.851686,167047693.866311,126517471.376182,116937767.00175701,,
Fiji,FJI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143572504.624143,176163442.396647,160692887.486984,157854495.48573798,73250836.8103234,179907388.327468,,,
Finland,FIN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14750447648.1917,17547248830.8427,24389157675.611,25011380059.3939,13102914420.7947,15631043903.962,18897462217.7442,17640779391.1959,
France,FRA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126724492497.005,162850256933.30402,211008674780.314,221059323938.16898,167019587106.549,145005069293.92,155262228691.673,145926793125.603,
French Polynesia,PYF,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66642096.3441499,74743161.25564459,137039569.885136,150454580.403317,152204400.509839,135033136.14259198,136179867.933573,,
Gabon,GAB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994090367.575155,,,,,,,,
"Gambia, The",GMB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556416.1756659,42387645.428721294,53522148.5712402,47152051.2926599,19773772.2014318,22396036.420851,28791473.422802504,28465151.500704803,
Georgia,GEO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201713800.90498,179156772.84871498,445737121.87663203,644405163.398838,530579335.595997,771176688.663804,1180602439.2465901,1224006047.98165,
Germany,DEU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169828710478.425,195796933895.713,269246030973.23398,237223527608.472,164517919984.082,180223749135.096,194275395496.61603,171110851118.677,
Ghana,GHA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230383000.0,200630000.0,445249985.78909004,128555736.83713001,720399000.0,634740000.0,1304049000.0,2185870000.0,
Greece,GRC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101528922.0807,13524040794.6866,18813704793.0489,24442292610.1831,18448679235.9002,15453166476.3561,16598721777.993,6972846804.107739,
Greenland,GRL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39715821.4814815,42140534.8148147,54751998.888888896,50794237.407407396,71168376.6666667,47029123.3333332,37539558.5185185,44259265.925925896,
Guam,GUM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786500000.0,1115000000.0,1398700000.0,1482100000.0,1463200000.0,1492100000.0,1969977000.0,1730690000.0,
Guinea,GIN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600000.0,42240000.0,124130000.0,101050000.0,190410000.0,92040000.0,155630000.0,153520000.0,
Guinea-Bissau,GNB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259326.96845635,9128112.98640234,10340795.9409228,14879235.8224025,19750679.3030571,15510511.6235987,,,
Guyana,GUY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42300000.0,71800000.0,38315000.0,56058429.92994711,56682320.1285177,51216899.772781,61219000.0,53854300.0,
Haiti,HTI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35040000.0,14220000.0,19590000.0,22480000.0,18330000.0,10420000.0,3240000.0,3730000.0,
Heavily indebted poor countries (HIPC),HPC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482699692.36012,10902601939.89,12873192858.6237,12806058886.7293,11370063482.0311,12268464531.0366,,,
High income,HIC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159085813187.44,2809084329577.67,3622503479519.51,3524585673318.29,2494909542856.41,2567939791334.95,2924835439709.07,2802597678603.86,
High income: nonOECD,NOC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986800921211.2,2577855241269.34,3312660360621.08,3183983387742.06,2220669029124.03,2254473232918.8,2538380092292.93,2403915684803.81,
Honduras,HND,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618672159.6122769,735003129.144471,652427779.885898,668624807.055943,704097666.097308,781447544.680992,1032324139.49781,1351534919.53242,
"Hong Kong SAR, China",HKG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64678161007.8732,80381779214.6911,109026042932.1,107900721101.371,95135988292.0054,114827657552.181,129316297133.31699,132237356897.631,
