Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59811,1.69444,1.77157,1.88782,1.93246,2.05092,2.12412,2.24092,2.23663,2.4587,2.43928,2.50632,2.66957,2.70857,2.78775,2.74793,,
Azerbaijan,AZE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23533,0.3695,0.42124,0.39289,0.336,0.34001,0.30155,0.32496,0.29831,0.21994,0.17165,0.17006,0.16554,0.24976,0.21848,0.21932,,
"Bahamas, The",BHS,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99852,0.73,0.70578,0.84523,0.7221,0.70876,0.6209,0.61147,0.62759,0.67852,0.66065,0.96203,0.74147,0.64269,0.6935,0.75903,,
Belgium,BEL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7645,1.83103,1.85932,1.93301,1.96558,2.06825,1.93609,1.87482,1.85508,1.82957,1.85884,1.89299,1.96686,2.02604,2.00497,2.04315,,
Belize,BLZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05885,,,,,,,,,,0.20526,0.2095,0.22217,0.22205,0.24277,,
Bhutan,BTN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32544,0.31577,0.29495,0.29836,0.28744,0.29358,0.27663,,,,,,,0.157,,,,
Bosnia and Herzegovina,BIH,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01854,0.01611,0.02765,0.02043,0.02603,0.01898,0.02171,,,,
Botswana,BWA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51601,,,,,,,,
Brazil,BRA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01825,1.0429,0.98472,0.95792,0.89952,0.97132,1.00801,1.09514,1.11431,1.16614,1.16042,,,
Brunei Darussalam,BRN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01592,0.01842,0.03701,,,,,,,,,
Bulgaria,BGR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57846,0.52394,0.55497,0.55308,0.50829,0.45724,0.47705,0.48311,0.48715,0.45762,0.45775,0.45368,0.47024,0.52847,0.59794,0.57074,,
Burkina Faso,BFA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15834,0.18104,,,,0.19057,0.33866,0.27119,0.24197,0.17057,,0.11088,0.18676,0.20056,,,,
Burundi,BDI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20629,0.15332,0.13834,0.13755,0.1228,,
Cambodia,KHM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0498,,,,,,,,,,,
Cameroon,CMR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65093,1.65803,1.7583,1.79522,1.90939,2.08773,2.04145,2.03524,2.06669,2.03975,2.00489,1.9634,1.91784,1.93985,1.84955,1.74261,,
Cape Verde,CPV,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31089,0.37499,0.40807,0.41962,,,
China,CHN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56828,0.64473,0.65297,0.75705,0.90276,0.95069,1.07003,1.13356,1.22989,1.32476,1.3883,1.39582,1.46986,1.70198,1.75899,1.83704,,
Colombia,COL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29923,0.27366,,,0.10603,0.10945,0.11597,0.14056,0.1425,0.14346,0.14165,0.17044,0.18178,0.19453,0.19377,0.18195,,
Comoros,COM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42348,0.09647,0.099,0.22746,0.13988,0.13019,,,,
"Congo, Rep.",COG,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298,0.29075,0.25751,0.33172,0.38728,,,0.35682,0.37318,,0.43047,0.36417,0.3984,0.54117,0.48369,0.47829,,
Cote d'Ivoire,CIV,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85166,1.05654,0.92589,0.96075,0.96492,1.04515,0.86694,0.74872,0.80221,0.89513,0.85014,0.74711,0.74929,,
Cuba,CUB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34736,0.40172,0.50123,0.45831,0.47865,0.56528,0.56445,0.58243,0.60231,0.5492,0.44139,0.43615,0.50061,0.61289,0.60869,,,
Curacao,CUW,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181,0.23416,0.24324,0.25453,0.30253,0.34769,0.36755,0.40437,0.42502,0.4412,0.42439,0.48972,0.49355,0.48531,,
Czech Republic,CZE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92328,1.03333,1.1091,1.10035,1.16699,1.15729,1.151,1.1996,1.19771,1.35422,1.48841,1.48212,1.40599,1.47246,1.55368,1.84036,,
Denmark,DNK,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83798,1.92353,2.04476,2.17682,,2.38718,2.5082,2.57549,2.48487,2.45645,2.47752,2.58008,2.8499,3.16039,3.069,3.0929,,
Djibouti,DJI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27396442654277,2.34783742464675,2.3161370432693,2.39936546575233,2.3251570685094602,2.3795421661821003,2.33832037250629,2.43163916407947,2.4111419065887003,2.51255495372295,2.50038168698913,2.4522305890369798,2.4955902677719703,2.37377759454144,2.49781538394631,,,
East Asia & Pacific (developing only),EAP,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465489839967517,0.5700437515288871,0.635621585424955,0.705665627973865,0.738852160487725,0.8100842278552851,0.924370896544381,1.02123366045407,1.1227867892857901,1.1987259580996898,1.26956454487696,1.27027683556027,1.4354443273998,1.4682820743500102,1.72995237385694,1.80610104436088,,
East Asia and the Pacific (IFC classification),CEA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0878,0.07459,0.07838,,,0.05929,0.06392,0.06547,,,0.14435,0.1479,0.25953,,,,,
"Egypt, Arab Rep.",EGY,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2126,0.19756,0.1991,0.18651,0.19247,,,,0.26994,0.24141,0.25903,0.2551,0.27024,0.23911,0.39781,0.43027,,
El Salvador,SLV,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08031,,,,,,,,,0.08935,0.11245,0.07744,0.0672,,,
Equatorial Guinea,GNQ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57266,0.6832,0.60115,0.70001,0.71627,0.76689,0.85389,0.9303,1.12757,1.08061,1.28141,1.43436,1.62511,2.37641,,
Ethiopia,ETH,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18054,,0.17221,,,0.24322,,,
Euro area,EMU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79167045049773,1.7675145127932799,1.79908614371497,1.8257179328933897,1.86877628931152,1.86137948184006,1.90317067218802,1.86862330248483,1.84779323037851,1.8426993896506298,1.8670004237131599,1.8762763505490903,1.99835413744057,2.1025168196541397,2.10067012411927,2.12654146845842,,
Europe & Central Asia (all income levels),ECS,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72731068100728,1.7076680028159699,1.67721482723281,1.7723668651166697,1.7536595025860802,1.7981644308929,1.76935727027089,1.79224729146225,1.7686893460193602,1.72093299010768,1.72900513840152,1.72743541948632,1.8124039353781998,1.91182453818954,1.86924399457667,1.90943945699407,,
Europe & Central Asia (developing only),ECA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541574873039678,0.623540226960357,0.4975853915454339,0.542449957124218,0.533748716203338,0.5890725984968199,0.6026472137840121,0.5663275379635989,0.5646661705511291,0.620565188073118,0.59794070469227,0.655035636816112,0.649421594155667,0.7243624329148531,0.7138324259304641,,,
Europe and Central Asia (IFC classification),CEU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75878660826329,1.77824460444722,1.75142062843674,1.8369101517151398,1.80686456266301,1.8662515612331998,1.8367187571441799,1.8617948703265699,1.8254774714476398,1.8194355864688798,1.84303798048904,1.8434638804999899,1.9404185901664799,2.04016041568757,2.0276423365766,2.04907196109034,,
Faeroe Islands,FRO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86117,,,,,,,,,,
Fiji,FJI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52559,2.70524,2.87617,3.171,3.34552,3.31616,3.36269,3.43914,3.45016,3.47693,3.47552,3.47143,3.7007,3.93834,3.89903,3.78295,,
France,FRA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2693,2.1944,2.14358,2.16008,2.15015,2.19901,2.23778,2.17703,2.15591,2.10865,2.10801,2.08306,2.12427,2.27149,2.23959,2.24992,,
French Polynesia,PYF,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44757,0.54513,0.63843,,,,
"Gambia, The",GMB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02039,0.01748,,0.13309,,
Georgia,GEO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33088,0.3424,0.35384,0.28769,0.2153,0.23848,0.18574,0.2176,0.2442,0.17658,,,,,,,,
Germany,DEU,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19565,2.24087,2.27838,2.4093,2.47223,2.47405,2.50276,2.53963,2.50339,2.5058,2.54026,2.53169,2.68945,2.82227,2.80217,2.8424,,
Ghana,GHA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23157,,,,,,
Greece,GRC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4562,,0.60814,,0.58684,,0.57225,0.55641,0.59753,0.58604,0.60118,,,,,,
Greenland,GRL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52741,0.55628,0.55517,0.71581,,,,,,,,,
Grenada,GRD,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.0493,0.06674,0.06188,0.0553,0.0435,,,
Guinea,GIN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23425835651329,2.25967385996579,2.26816903850815,2.3431252776788702,2.40260714517571,2.43243070172257,2.36500217381721,2.33339354506355,2.2770993768026297,2.3003843651697298,2.3255531669472203,2.32129373948947,2.40404537628334,2.4920088424688998,2.4747381925163703,2.28060329787126,,
High income: nonOECD,NOC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8210826594773271,0.828220025850694,0.8876402373826671,0.865087358860606,0.9584063564040629,,,,
High income: OECD,OEC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26214898100643,2.29143608976252,2.3064778449889998,2.37730197342904,2.4417852835679303,2.47077235280164,2.4030650459280296,2.3863636874662997,2.3340484421878798,2.37147315777975,2.40766756652023,2.4113706692952497,2.5141454969805497,2.59246108579937,2.55493457511806,2.38634872871571,,
Honduras,HND,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04453,0.03834,0.04181,0.04215,0.04155,,,,,,,,,
"Hong Kong SAR, China",HKG,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4283,0.45767,0.46493,0.53645,0.58147,0.68027,0.72176,0.77343,0.79468,0.75161,0.71996,0.77342,0.74887,,,
Hungary,HUN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64026,0.71042,0.66745,0.68325,0.80516,0.93092,1.00161,0.93805,0.87842,0.9436,1.00505,0.98309,1.00351,1.16755,1.15977,1.19533,,
Iceland,ISL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83361,2.00087,2.29628,2.66912,2.95168,2.95144,2.81881,,2.77293,2.99208,2.68474,2.64604,,,,,
India,IND,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62804,0.67485,0.69166,0.71552,0.74695,0.72554,0.71476,0.70779,0.74385,0.77914,0.76703,0.75751,,,,,,
Indonesia,IDN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06769,0.04756,,,,,,,,0.08332,,,,
"Iran, Islamic Rep.",IRN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55195,0.54754,0.67451,0.58742,0.73454,0.66814,,0.78821,,,,,
Iraq,IRQ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07099,0.05225,0.0793,0.06292,0.05596,,
Ireland,IRL,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30262,1.26883,1.23657,1.18054,1.11087,1.08727,1.09322,1.161,1.22237,1.24188,1.24337,1.28161,1.45368,1.76711,1.71323,1.75226,,
Isle of Man,IMY,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
