Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307801365.864,1309238124.44076,1470962647.5812,1603093496.44454,1529112592.20071,1559224190.69495,1678580763.21704,1758335942.77766,
Australia,AUS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30701043091.4254,33496990378.695,41123986898.9627,44552517663.8021,40813672568.2452,46967785862.5868,51852183737.918,52671986352.0584,
Austria,AUT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44959863207.1172,46831134869.0791,56949790227.1617,65709533889.9561,55645552271.5746,53328073849.7996,59262679073.6042,58142746850.8069,
Azerbaijan,AZE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741460000.0,965305000.0,1455418000.0,1668574000.0,2100905000.0,2493649000.0,3042508000.0,4808744000.0,
"Bahamas, The",BHS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510904015.25899,2436080000.0,2599340000.0,2533924562.59999,2350857000.0,2493573000.0,2560348000.0,2766812600.0,
Bahrain,BHR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154904509.21987,3462270455.58511,3680851063.8297896,3915691489.3617,3831117021.27659,4233244680.85105,3295744680.85105,3085106382.9787197,
Bangladesh,BGD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365617492.62649,1510733942.45947,1768592864.51333,2103710510.0854301,1995733630.69263,2445056546.88711,2452886215.41198,2676885443.4002104,
Barbados,BRB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453586341.01016,1603435153.86742,1700704545.7249901,1822626310.22449,1503661573.71,1638229971.0134,,,
Belarus,BLR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342300000.0,2673500000.0,3541800000.0,4589800000.0,3714900000.0,4795600000.0,5609500000.0,6286400000.0,
Belgium,BEL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57271752388.9632,60542297901.3974,74000359502.7872,87526049803.4821,85809750391.5337,92883951423.2301,96792602774.3215,97410111776.6862,
Belize,BLZ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306951848.448777,367036154.275123,400086591.5982,386592313.216718,344344095.658916,353846432.196006,340185856.331995,413590108.834254,
Benin,BEN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193765256.513325,217068554.011235,301535606.577565,348035218.579181,220936105.18258998,376460025.155327,,,
Bermuda,BMU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592310000.0,1605622734.51627,1464681966.10007,1326737034.21548,1401380326.54266,1428127234.95146,1401984218.0638,
Bhutan,BTN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51717644.4818456,60213541.895513795,54643978.8699555,56512228.988289796,68867805.5931597,81728402.8656537,102239669.445044,
Bolivia,BOL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657166440.36676,687399685.94,691908732.930004,751626542.899999,720130000.0,707694436.83,948038341.618849,1080684023.87246,
Bosnia and Herzegovina,BIH,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988951036.709138,1139737997.5201302,2121290513.8472898,2385874107.75825,1992299346.65833,1998690568.1632,2068392112.7048302,1905078715.30045,
Botswana,BWA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833250228.4213389,770957785.1908929,848985438.092309,200546852.636101,237552851.74523598,283141093.114649,517020257.32139504,266432923.420185,
Brazil,BRA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14975857163.1938,18495034406.5288,23954250577.8683,30450526537.0293,27728347800.0,31598901060.99,38209117259.75,39863624582.0299,
Brunei Darussalam,BRN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616113165.805626,744542032.832121,813339672.9835839,867252989.290253,914911081.6270971,,,,
Bulgaria,BGR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367284984.14958,5236689663.69452,6764550198.92212,7942552536.33617,6884922076.64737,6543469910.41059,7497212938.00393,7295865872.06433,
Burkina Faso,BFA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64331847.26057111,60523233.1197727,85797725.8052359,126233444.779945,152850689.25786498,298118009.858887,,,
Burundi,BDI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34792616.8929539,34491170.6778303,30795298.6749861,83324250.4896937,49931995.0007281,79491555.9503773,111682402.820878,92833814.7728192,
Cambodia,KHM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118105731.80492,1324645885.34065,1432866175.71711,1527394040.3543599,1524717929.14545,1669020370.53158,2212564067.84758,2545440553.0513396,
Cameroon,CMR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969848145.227561,1011985100.26099,1369274950.49209,1477276096.663,1247878245.38062,1286788952.93115,1851853680.3220801,1623533680.60568,
Canada,CAN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60271884263.6308,66375431097.2429,71138868254.1083,75495119986.9154,69035497895.8302,76925344176.8822,84808009747.4351,84159196892.4362,
Cape Verde,CPV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276644210.26084703,386470406.06616,496348577.58514696,607609755.826094,486896436.688109,507025082.47627,585344428.512977,604237040.577679,
Caribbean small states,CSS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9272377586.19912,9650535592.33942,10248707338.3659,10493505462.0959,9475812141.63204,9910655444.13765,15951426562.4678,16656959971.2655,
Cayman Islands,CYM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7134866100.0,7832224388.047979,8962876792.23538,10823870452.6049,8492832800.574441,10836272083.1977,13133367580.8575,12626086102.8792,
China,CHN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89149912936.4235,113851040170.93301,147510687295.385,165990031386.45,144184537444.38,171489835441.504,184763043712.73,196301948473.808,
Colombia,COL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544139090.44046,3177515599.7662,3497667904.7957397,3924059446.81262,3986221740.0188103,4251546779.43726,4675972956.06291,5218419540.18571,
Comoros,COM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220487249.474094,266021478.401125,319446299.143522,,,,,,
Costa Rica,CRI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639628330.15165,4053804504.3273396,5615980183.77703,5795028619.23036,5688491968.919889,6140662173.171479,6644931769.992539,7418630970.675641,
Cote d'Ivoire,CIV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934443163.422498,953336065.910688,1046502486.7908599,1155196299.01772,1171791224.09934,1183047614.98529,,,
Croatia,HRV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007559037.705,10899763509.2992,12586402720.8421,15310171715.5023,12266067465.7936,11354606265.4151,12797885372.7364,12023435153.8939,
Cuba,CUB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001174405.520229,6573587568.80898,8299586304.63284,9173301067.0376,7433588578.120491,7235417656.136459,7933312365.882,7152140537.099979,
Czech Republic,CZE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989572661.6367,15375636847.7176,18804868709.3773,23357625405.694,20215127271.1721,21373783005.1747,23729139860.8359,23406714877.3548,
Denmark,DNK,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43371484404.4336,52307627187.7101,61594292613.6165,72777881040.1508,56243305225.6998,62012457254.0697,66701245646.2207,65081483123.3522,
Djibouti,DJI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248366822.153825,251455933.738837,241046359.18096298,288952909.335419,314020290.230192,327609005.126012,318668024.600357,330681236.31985,
Dominica,DMA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86448513.7037037,100171045.185185,108825872.592593,112848581.851852,112931695.18518502,138290142.59259298,152598507.037036,151690142.222222,
Dominican Republic,DOM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181500000.0,6630900000.0,6850300000.0,6876400000.0,6292800000.0,6907500000.0,7372700000.0,7959900000.0,
East Asia & Pacific (all income levels),EAS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479082984934.914,552891416476.6011,675951357794.045,771720765605.5021,681692432799.432,811730583610.716,909958100271.893,967102603686.897,
East Asia & Pacific (developing only),EAP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157423964005.912,189170749076.307,241845579280.482,268662967795.985,238010971867.86603,283112624238.034,317692721240.913,343248707699.877,
East Asia and the Pacific (IFC classification),CEA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018121359.1352699,1042530820.85876,1206089926.8713,1447616205.5197198,1342524061.95505,1478471595.96542,1593470094.18259,1816166132.4336102,
"Egypt, Arab Rep.",EGY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14642600000.0,16134500000.0,19943400000.0,24911900000.0,21519800000.0,23807000000.0,19139600000.0,21766800000.0,
El Salvador,SLV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478030000.0,1515970000.0,1555660000.0,1534250000.0,1292215503.25537,1497981940.57485,1635991882.29713,1849476979.9484801,
Equatorial Guinea,GNQ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209756557.73996,3524872843.6227703,4456407600.48775,5108432956.64818,4485518509.75784,4671966155.375,5810553704.00701,5663322398.720079,
Ethiopia,ETH,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012133942.4099301,1142944753.65835,1298848905.94891,1776704854.24358,1735246082.82943,2164718234.29641,2785825594.11862,2735932577.29039,
Euro area,EMU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836327718335.187,928048158638.028,1100519099794.46,1237082318006.82,1135431495949.81,1168770252196.45,1310477632199.6,1265841670034.85,
Europe & Central Asia (all income levels),ECS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358296606543.97,1516718500029.18,1817175274256.48,2034574282636.94,1810172532918.65,1889979242425.55,2126080302245.55,2083546271515.75,
Europe & Central Asia (developing only),ECA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79111411955.7538,86144145184.3338,104879011325.22198,128803834369.73401,113592931460.217,118548782671.593,137806333609.651,143356462542.349,
Europe and Central Asia (IFC classification),CEU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200045968582.79,1344446397781.74,1609216938175.39,1785863121756.52,1588486290665.83,1651661091883.3,1860758625975.37,1810700234415.54,
Faeroe Islands,FRO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132511417.441483,174523433.877348,214443478.795883,251881064.658775,169966538.895287,190680829.834818,206807177.135329,,
Fiji,FJI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930648677.998939,883688235.250866,929312582.676067,1039638022.40655,748184434.470937,905853317.4664849,,,
Finland,FIN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12265308105.6453,13742263933.1212,15949551595.215,24767694998.0467,21543783970.2591,22158934957.5843,26193290402.0732,24769377603.7212,
France,FRA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114938926356.43599,121140205034.483,141305742525.3,153869749618.635,181483171049.045,188188318022.278,222836716776.183,201257506210.12198,
French Polynesia,PYF,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073866712.89415,1028372374.69463,1144237999.5989099,1187078843.92845,1014776603.18595,897528298.099372,960482727.309123,,
Gabon,GAB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145515897.105623,,,,,,,,
"Gambia, The",GMB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82210476.83149749,92079930.235189,127945912.51236,117578077.997501,104194780.566637,130644790.348473,143728382.10651898,151464505.77816698,
Georgia,GEO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737902101.401489,913495789.185459,1107039957.3406699,1270857440.2041302,1329304175.2009401,1640845674.77367,2018917796.76158,2562323669.08489,
Germany,DEU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176698839227.04398,200017774619.535,233132519159.912,265305258177.087,248696914881.98102,253555322669.41602,274113958546.105,268497877829.284,
Ghana,GHA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106489310.0,1382846296.20344,1831864826.7294898,1800898738.9241102,1769710000.0,1477300000.0,1871120000.0,3259410000.0,
Greece,GRC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34052867740.1343,35900907961.063,43288623591.4412,50727387144.0009,38046275541.1265,37666715668.7391,40168382860.1971,35343391487.0071,
Greenland,GRL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116006130.0,130020975.555556,168813797.037036,167334137.407406,151842822.222222,152535510.74074098,158787057.777778,153019857.037036,
Guam,GUM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307800000.0,1518900000.0,1731200000.0,1872900000.0,1925000000.0,2291400000.0,2267401000.0,2342620000.0,
Guinea,GIN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82890000.0,63510000.0,48700000.0,102900000.0,72240000.0,62410000.0,77380000.0,159060000.0,
Guinea-Bissau,GNB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168084.62653809,3425193.87359033,33390588.6688033,43782424.963833794,33120402.4898682,44001637.570045,,,
Guyana,GUY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147866000.0,147644000.0,172897000.0,211880848.717585,170307045.7152,248050307.384227,297598304.335455,293668918.96527797,
Haiti,HTI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145460000.0,193930000.0,257110000.0,342780000.0,378870000.0,239010000.0,249160000.0,257000000.0,
Heavily indebted poor countries (HIPC),HPC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14814632626.9143,16365609285.6089,19396238013.3862,22395498633.6203,21720039432.768,24174735712.2509,30818356988.307,34188182558.0411,
High income,HIC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150149769541.32,2411912036684.31,2860841714807.34,3182870065108.87,2869742186183.98,3094750789370.02,3467464360407.62,3488777624915.0,
High income: nonOECD,NOC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247910809445.413,299656205539.161,361474205554.905,413613188116.933,370075595951.364,436464562823.56,511287604458.678,540548588277.22205,
High income: OECD,OEC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879488415136.5,2089952608009.65,2473812902938.55,2742530874027.55,2475145933200.47,2637500900979.64,2936341398106.38,2932327958672.86,
Honduras,HND,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771301462.75559,1828572876.86448,1841548986.12665,2017044302.0662398,1871406468.0124397,1954113061.39538,2166477784.2989697,2197616670.4359303,
"Hong Kong SAR, China",HKG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47380140883.2413,54441185845.7665,64453682301.504,69906235238.0406,64669934378.7852,80599128922.1674,91496955059.3831,97851682713.6076,
Hungary,HUN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12131471131.5548,13133995544.4195,16794137290.4314,19648638736.2794,17997267551.2263,18579200077.131,22753303950.4491,22301086715.2191,
