Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,24.628680520117197,24.782945897239102,21.485927782533,20.623340777506,18.3532559912749,20.430530079962896,17.0374960374529,19.061939827064396,19.3832709248123,19.2010226089682,19.4081767490304,19.9950209737496,18.7212779671433,19.1584898529945,17.6589180710286,17.9124353750741,15.3494204325776,14.535030978994902,14.531204749625198,15.0518985637925,11.8872708481105,11.2873000577513,10.0828954965552,10.2483444825811,11.5200619185845,13.5914459950631,19.9722759990765,19.8846585646939,75.07537268137871,111.325304014105,30.3945142049479,35.0296017487669,60.9324118931459,93.65884659203292,45.46100164086061,32.4646668773498,35.5678256799749,37.474538064861,40.2585189466504,43.7240141070555,47.2594739421789,48.9523089146965,47.3862757245782,49.6206638532312,50.6722972152351,54.27790744651689,58.0287905779868,61.315209049920995,63.381785787601395,68.9995628791815,68.6639538356209,74.048870513387,80.7655244774145,
Brunei Darussalam,BRN,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0351545466205,85.72545923771159,77.834118859458,76.06082255032591,72.4977728745195,72.1019361403284,57.754932663240794,51.3351235350986,54.087465090853,53.632941164776796,76.8433094471348,74.5404346429664,67.2386917000223,65.9028848556783,
Bulgaria,BGR,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53058216654391,76.3899402390438,78.96788223486121,79.7028158295282,67.02978372454899,83.304920661619,35.17443875399,28.9092009646791,30.9987551744835,35.97481044693429,40.9272106548942,41.7530384584408,46.25983650617471,51.211727072578796,55.5353493162866,61.9148282543521,69.9383261100601,66.1231368514213,69.8632687373731,71.9615168321455,75.5855018225772,79.5566514781163,
Burkina Faso,BFA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,0.2591857925152,0.27938920530945693,5.935535141737359,6.328562841257651,6.236326503037901,6.184847821160541,6.210285155136581,5.997156283764441,6.66290295423565,7.003445965644519,7.39043130036298,7.47393196599194,7.26433315921412,9.63166624857797,9.697384791384641,12.0735706886186,13.5215265950754,12.799773795273099,12.768260492843199,12.432661389248901,13.0596613964724,13.203959628781,12.3809399277642,13.1284761568778,14.542462239860498,13.380370566364,16.193478614119,17.903321065703302,19.083257781075602,18.4877964305191,18.1784041657454,18.1305668242532,18.7615381725356,19.8654620058439,22.1304757139883,23.9702848543335,22.630426430187,24.6756491487704,21.5261861387681,19.681369040131898,21.1264536253883,19.0912850962926,18.0205884722458,26.0408885965138,22.835404104559498,19.3888502310505,20.1683212701072,23.583324942971302,22.9263787701645,26.5885280773031,27.4160967249762,28.9802432503935,31.178732753963104,
Burundi,BDI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,10.2780437755961,10.3390184268591,9.47058660993065,10.493558105249699,10.5321272613849,10.5485789821547,10.497619955647801,12.3496521829531,12.3998629337729,12.8630143173298,13.594218356350801,10.7197905449632,13.937469619087999,13.8867896960522,16.0685575279086,13.541697728211801,11.9132012651102,14.7268449403881,13.3667068757539,15.7213534940094,13.7867158609134,14.3033770201238,14.4885970218876,14.4595290549627,15.3918691268985,15.7366345484687,15.7785308286654,17.035602034941302,16.9075357679666,17.7331287045975,23.0052066662517,19.803614362403398,22.3323071075637,18.5863768961494,15.785882058970499,20.4737373737374,17.172855061394902,17.028912342272598,21.0579008966904,23.7760239748248,22.1356323535632,22.9555991393578,26.077576544246803,24.339690545975103,24.8519127112879,25.917729902632605,26.9839530819062,23.9128507229058,22.9817047547653,
Cambodia,KHM,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89445955478037,6.362328535408889,7.69656814921345,9.90682315982434,10.476456839579301,10.495167283905099,10.7842038900575,12.998325807388301,14.1271457859819,17.234907674937002,18.011350195261397,19.986774422284,19.268804513823603,23.366339218213,32.2112762981905,28.360056235651697,37.4794150537656,41.6057450832405,39.074369149888,50.0977353554967,
Cameroon,CMR,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,9.93749633423067,9.366674577545961,11.512263055650498,11.800664435828303,12.177067191431599,11.655874427383699,13.049555198668001,12.8178187024122,13.6447267199262,14.671066800961098,14.712037301764,15.5127129516722,15.368366785722401,16.7616159168781,18.450210410341302,17.6160571980011,19.4835271143431,22.3457662081843,20.445331256646,20.9379853259179,22.6926539890488,22.902498245654503,22.5382944382656,23.666206865009197,23.3862190905234,22.8503079866535,20.451183032485,17.487688225276,19.2029997231091,20.4096381562381,21.2336852650064,21.6289440463661,18.829312068724,15.2083408753575,17.2562425089892,14.3188160695204,11.938048621676,12.983646211284599,12.8510051880674,13.680414091961698,15.2091105570375,14.4377208608036,16.2912492537438,15.907995452823,16.2382081909514,16.3412041693335,16.4686657789614,18.1358607955477,19.0394522307588,20.9274332425845,22.3750542023372,22.8265025070996,21.2232289274928,
Canada,CAN,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,36.49276683380221,38.1954925841811,36.1635562257258,37.601388525206204,37.7615924664345,37.7794516596935,43.47225628974049,46.3883633112294,48.50403202323729,47.8255413991508,48.799609665221396,49.178595739060604,50.428975644373295,52.072800024814704,51.909269141380705,53.3673921933407,54.7936438093143,56.905142257198804,59.976232965937996,61.907453045136,61.7201564935271,69.7886931264928,70.170773892418,66.3483929934417,65.2397115542882,64.7205968944688,66.602086467229,66.26472182614161,67.80265342671761,71.66503478641629,74.9366470516428,77.2278210068474,80.3982983097305,78.9212908974895,77.8958401708193,77.6728535362883,78.2618203196696,77.43904442226591,76.5187970938304,75.0853231898913,73.0581277511966,157.528609139676,155.47625667336,148.5170732994,147.302729400901,151.931543441946,162.08151881715798,114.740252250768,125.966796368757,,,,,
Cape Verde,CPV,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,41.949312253860796,39.5590984895804,41.1486892081576,40.0875208274989,37.60028221852821,38.255139650395606,36.3350851540362,33.0505808586004,31.4431516741678,31.452218062863,28.9695631440076,29.6870969840335,35.351407025864205,56.596858688494606,55.3424809000852,57.0512735286623,57.919412730455704,58.0223730185855,51.9783714150867,52.6009954835806,57.394065622042106,59.2637120318826,65.4081568704343,64.92126904544071,68.8497650150599,74.86748908577,78.58630340066641,77.5714191441984,75.5640125633284,77.50042427836979,80.1041846439323,78.4781674712082,78.703595645501,
Caribbean small states,CSS,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,20.964951552489897,19.7187148653656,22.029565799046804,24.058384694261605,23.6726930378762,23.5731329785969,25.9753907478969,26.8428263853408,29.708943474602,32.8368774623071,32.885967066899,36.0532107298248,37.118889718631,36.393505575374206,34.3359714372646,33.917356206076605,36.9842941048093,37.6193444595836,37.9373525237565,37.8920827252704,35.797049525693495,39.2160225417375,44.8709456239913,49.102839489324104,47.89573875454351,50.598106394099204,55.399431390573994,56.7987261405866,62.285272587772894,56.3667069749946,52.5686933453535,52.083497657613705,50.7138099866102,51.6513502836483,50.462616614302505,51.0097533981215,53.5826964913529,54.7565199118654,55.1933807810672,54.545689534229204,51.848159322045205,64.43301222929479,64.0023745953372,59.3286452708491,61.5730927932574,60.8576916435003,59.9588240450271,59.2110511565703,56.067996118254605,68.91949199913999,62.613411635331,59.529431662375096,62.74643295724,
Cayman Islands,CYM,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,10.1454533176702,9.6688740082628,11.3114739857029,13.0283908515519,12.385055649095301,15.0677506775068,14.7164948453608,15.483870967741899,16.848921781469702,15.7376479869261,16.2350464609815,15.433351085561302,17.1155973397124,17.138241098905002,19.798038750211198,16.6194862728929,17.7610842152513,16.4595449664821,16.4028843035329,18.2098311515113,21.753564402419897,24.0280722944745,17.6730284218004,19.3418078329003,18.730893865006898,14.781042092936499,15.105481323669,16.857833114461602,15.1382356376145,16.288481177947,15.7665294260111,15.241129586403401,15.316691774389101,17.8347044901589,24.3958643689057,21.5930093669454,24.453483545344895,21.2536837854973,17.0925014412555,17.6049688104716,17.034797639381402,15.914628060633198,14.9328716778806,14.3866672337795,16.0606210403121,17.896196340345103,15.781194207653902,13.999418529481002,15.1768290321136,16.1083435758532,17.795863220197102,19.077833332390398,18.141146641302303,
Chad,TCD,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,6.971092839887411,6.909953602303459,6.790245062238599,7.20174819156163,6.86703819111231,6.665208392172429,6.16016157037699,6.054707593634619,6.589586855607059,6.546952303291709,7.01351057331041,7.07854483446408,6.857619287546901,7.38975518081013,9.62069284670952,9.00670032885286,10.0651452762117,10.3172742983371,11.7038093929004,15.5570222692172,12.894251980823,13.916567585182,12.6373575817802,13.3632659251262,16.8719037032654,15.4912536442604,19.663314962504998,21.5588453582047,14.8284955546132,15.4736609035991,14.8020198335805,13.677180336142099,13.3470612648769,11.505100442443302,9.565200990544302,12.913717829381499,14.5008505684237,12.6826222842333,10.2511828257327,10.7905924627772,12.3490994800316,12.068304772117699,13.2549244707741,11.611947906870501,8.16223192158948,7.21808332974415,9.772725398768962,9.679566049075529,10.9240768569058,11.0515056919115,11.4667825438798,12.0520893600649,11.9206438472763,
Channel Islands,CHI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
