Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97188554292141,76.6137698363114,80.39235286767459,76.0214919405223,80.9246532550294,85.9159065350493,95.21429463951021,100.0,100.76673056087999,104.258688224019,111.06758896574699,109.216226352196,109.502391865989,112.380406700559,,
Algeria,DZA,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.707939738982,78.7718796051864,81.3163279369825,83.18225671363291,86.5218451491153,89.1405065572554,92.5702108711555,96.65193007007841,100.0,102.411924981182,105.562800165389,115.38012997890199,119.292219289039,122.979018903131,125.60828217931999,128.934618279741,
American Samoa,ASM,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9361022364217,40.09185303514379,41.820753461128895,43.052782215122605,42.527289669861396,41.1667997870075,39.509118743344004,40.9667864749734,40.1314563365282,71.5371904952077,85.567425452609,92.16553514377001,100.0,110.93084398296101,124.019568690096,,,,,,
Armenia,ARM,Wholesale price index (2005 = 100),FP.WPI.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33879278849,68.0172252845183,94.3870293816956,93.99919989331909,95.01266835578079,98.42979063875191,107.155954127217,92.85904787304979,100.0,100.926790238699,101.580210694759,103.773836511535,111.114890308475,136.19137276701701,146.735270310567,156.98230730679,
