Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,,33.5999984741211,35.5999984741211,,43.0,35.2999992370605,35.5,36.5,36.0,35.5,35.9000015258789,39.0,38.9000015258789,,,,,
Austria,AUT,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4000015258789,,,63.9000015258789,64.40000152587889,66.40000152587889,68.099998474121,68.90000152587889,63.4000015258789,63.9000015258789,64.5,62.9000015258789,63.7000007629395,63.0,64.099998474121,63.5999984741211,62.9000015258789,63.7999992370605,63.7000007629395,64.099998474121,63.7999992370605,64.0,
Azerbaijan,AZE,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.099998474121,76.099998474121,,,71.1999969482422,71.0,
"Bahamas, The",BHS,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,54.4000015258789,56.0999984741211,60.5,58.7000007629395,57.0,57.2999992370605,56.2000007629395,,,60.0999984741211,58.0999984741211,,,,63.0,,,,,52.7000007629395,,
Bahrain,BHR,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.899999618530302,,,,,,,,,,,,,,,,,,,31.2000007629395,,,
Bangladesh,BGD,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,65.1999969482422,,,,,,,,,,
Belarus,BLR,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90000152587889,,,,
Belgium,BEL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2000007629395,35.0,35.9000015258789,37.2999992370605,37.9000015258789,37.9000015258789,36.5,35.2999992370605,36.0,36.5,37.2999992370605,38.0999984741211,37.7000007629395,39.0,38.7999992370605,39.4000015258789,40.7000007629395,40.5,38.7000007629395,39.7000007629395,39.2999992370605,
Belize,BLZ,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1999998092651,15.3999996185303,15.6999998092651,18.6000003814697,15.1000003814697,16.1000003814697,15.0,,,,,,16.3999996185303,,,,,,,,
Benin,BEN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2000007629395,,,,,,,,,62.4000015258789,,,,,,,,,,,,,
Bhutan,BTN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,,,32.2999992370605,21.5,,,25.7999992370605,,,,,33.5999984741211,,,37.7000007629395,38.0999984741211,,,,
Bosnia and Herzegovina,BIH,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5999984741211,64.6999969482422,64.8000030517578,65.0,66.099998474121,64.40000152587889,65.1999969482422,
Botswana,BWA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,,,,,,,,,,26.399999618530302,,,,,,,
Brazil,BRA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1000003814697,14.5,,15.3999996185303,17.1000003814697,17.6000003814697,18.7000007629395,19.5,,,,,,,29.5,30.600000381469698,,,,36.4000015258789,,
Brunei Darussalam,BRN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4000015258789,49.0,50.5,51.2000007629395,52.9000015258789,53.4000015258789,,,55.0,55.0999984741211,55.2999992370605,55.4000015258789,54.7999992370605,56.0,58.2999992370605,59.2999992370605,59.0,58.7999992370605,59.9000015258789,60.0,60.0999984741211,
Burkina Faso,BFA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,18.5,20.7999992370605,20.5,
Cameroon,CMR,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,30.899999618530302,31.2000007629395,30.100000381469698,42.2999992370605,42.2000007629395,42.5999984741211,41.9000015258789,41.7000007629395,41.5,42.0,41.2000007629395,40.2999992370605,40.0,40.0,,,,,
Cape Verde,CPV,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4000015258789,39.7000007629395,42.7000007629395,,,,,
Central African Republic,CAF,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7999992370605,,52.0,,45.5,,,,,,,,,,,,48.5,49.0999984741211,48.9000015258789,,,57.0,,
China,CHN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0999984741211,49.9000015258789,48.7999992370605,,,,,,,43.5,,43.4000015258789,26.2999992370605,43.5,26.2999992370605,44.0,,
Comoros,COM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,17.5,17.5,17.5,17.2999992370605,13.3999996185303,16.7999992370605,16.3999996185303,30.600000381469698,15.8000001907349,15.1999998092651,15.8999996185303,16.6000003814697,23.0,18.8999996185303,35.2000007629395,,37.0,36.7000007629395,36.5999984741211,37.0,37.0,,
Cote d'Ivoire,CIV,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,58.2999992370605,,,60.5,61.2000007629395,59.5999984741211,60.4000015258789,61.9000015258789,63.0999984741211,63.5999984741211,63.2000007629395,62.5,61.7000007629395,62.4000015258789,63.5,
Cuba,CUB,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5999984741211,50.0,50.5999984741211,,,,,
Curacao,CUW,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7999992370605,,,,,,,39.4000015258789,38.7000007629395,37.9000015258789,37.7999992370605,36.9000015258789,36.5,39.7000007629395,39.9000015258789,40.2000007629395,39.7000007629395,39.4000015258789,38.7000007629395,38.4000015258789,39.4000015258789,
Czech Republic,CZE,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8000030517578,,75.599998474121,76.8000030517578,76.9000015258789,78.099998474121,,78.599998474121,78.599998474121,77.8000030517578,77.4000015258789,78.8000030517578,79.1999969482422,78.9000015258789,79.099998474121,78.599998474121,78.5,77.9000015258789,77.1999969482422,76.5,75.4000015258789,74.4000015258789,
Denmark,DNK,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7000007629395,58.7000007629395,51.9000015258789,53.5,49.0999984741211,51.7999992370605,52.5999984741211,52.7999992370605,52.5999984741211,54.5999984741211,53.4000015258789,47.9000015258789,48.4000015258789,47.2999992370605,46.5999984741211,42.4000015258789,41.4000015258789,41.2999992370605,41.5,42.0999984741211,42.0999984741211,
Djibouti,DJI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2000007629395,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.600000381469698,,,15.1000003814697,15.8000001907349,,,18.6000003814697,,,,,30.100000381469698,30.899999618530302,32.7999992370605,,,,34.0999984741211,,
East Asia & Pacific (all income levels),EAS,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9000015258789,39.2000007629395,39.7999992370605,38.5,39.7000007629395,39.7000007629395,33.2999992370605,24.0,33.4000015258789,23.7999992370605,36.2999992370605,,
"Egypt, Arab Rep.",EGY,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2000007629395,36.5,37.2999992370605,37.2000007629395,,
El Salvador,SLV,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,22.7000007629395,,24.2000007629395,20.5,1.39999997615814,24.100000381469698,10.5,,
Equatorial Guinea,GNQ,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90000152587889,,43.7000007629395,56.5999984741211,57.0999984741211,57.9000015258789,57.5999984741211,58.7999992370605,58.7000007629395,57.2000007629395,55.7000007629395,54.7999992370605,55.7999992370605,55.2000007629395,53.9000015258789,54.9000015258789,53.5,53.0,
Ethiopia,ETH,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325697,,,,,,,,,,,,,,
Euro area,EMU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1399930273027,39.5438156639226,41.177570380967296,42.540701525025504,42.4103425988952,42.909358596028795,38.2000504801961,42.978758440838,43.3166100226317,43.5995866981042,44.153738795269796,43.8828193053459,43.93058765837,44.709395166929596,44.8349044489933,45.142487489519205,45.1315547988898,44.94518364784061,45.103110573265106,45.120002910412104,44.9733824116719,
Europe & Central Asia (all income levels),ECS,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.102853654185296,50.452738054211906,42.8134492614477,,,,,,50.2100609525624,50.1117060864982,45.49681924796129,45.9228480623164,45.86983442434361,46.260538239521,45.941387413221996,47.0038406442576,46.43390954261379,46.360590168753006,46.08365565560639,
Europe & Central Asia (developing only),ECA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.033905483728795,42.3902920541515,43.845476496972296,44.8475826951573,44.7861063290854,44.87813157468489,46.5787013523785,46.6992766150509,47.109927719188796,47.6391733445465,48.1473377499462,47.7302016899459,48.5744923831193,49.10320902167211,49.1108322012397,49.102775438830996,49.0223871681503,48.68482330292029,48.649480469446495,48.386799430794895,48.18990475457439,
Faeroe Islands,FRO,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7999992370605,50.5999984741211,52.9000015258789,44.5999984741211,43.2000007629395,43.7000007629395,44.2999992370605,45.0999984741211,45.7999992370605,46.0,46.7999992370605,47.0,46.7000007629395,46.7999992370605,47.0,46.7999992370605,46.5,47.2000007629395,
France,FRA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5999984741211,45.0999984741211,45.2999992370605,45.5999984741211,45.9000015258789,43.5999984741211,43.7999992370605,44.0999984741211,44.0999984741211,44.0,44.2999992370605,44.2000007629395,44.0,43.9000015258789,44.2999992370605,44.9000015258789,44.2000007629395,44.2000007629395,44.0,43.5999984741211,
French Polynesia,PYF,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.899999618530302,,,,,,32.5999984741211,,,,,36.0,,,,,,
Gabon,GAB,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265139,,,21.600000381469698,,62.0999984741211,,,60.4000015258789,,60.5,60.2000007629395,,,
Germany,DEU,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2999992370605,54.7000007629395,55.7000007629395,57.5999984741211,55.2000007629395,55.9000015258789,,54.9000015258789,54.5999984741211,56.2999992370605,58.4000015258789,56.4000015258789,56.0999984741211,57.7999992370605,58.2999992370605,59.0999984741211,58.9000015258789,58.0999984741211,58.5,58.0999984741211,57.7999992370605,
Ghana,GHA,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0999984741211,39.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7000007629395,30.2000007629395,31.2999992370605,32.2999992370605,33.0999984741211,33.9000015258789,35.7000007629395,38.0,38.9000015258789,39.0999984741211,39.7000007629395,40.5999984741211,41.7999992370605,42.7000007629395,39.5999984741211,39.5,39.7999992370605,39.7999992370605,40.0999984741211,40.4000015258789,41.2000007629395,
Greenland,GRL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,,13.6999998092651,,,,28.100000381469698,28.100000381469698,,
Guinea,GIN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4000015258789,36.0,35.7000007629395,38.2000007629395,,,
Haiti,HTI,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019984364187096,46.7123535622597,45.8398520172789,47.433507061556995,47.3523908892769,47.28971277189999,,,,,,,,,,,,
High income: nonOECD,NOC,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6760491396557,64.8756383482617,65.8522908496784,64.7281876561207,36.132690140377996,,35.8909915094745,,,,61.4087124443167,64.3548382425612,42.4888569913214,41.709064519716705,40.993305367267,40.847805120953005,40.839199785306604,,,,,
High income: OECD,OEC,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.701387677948595,46.6839948265371,47.708824626536,47.7089354906458,47.70717748701071,47.4747391741068,,,,,,,,,,,,
Honduras,HND,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530302,,
"Hong Kong SAR, China",HKG,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7000007629395,,44.4000015258789,45.0,44.5999984741211,44.4000015258789,44.2999992370605,49.2000007629395,41.0999984741211,48.5,49.0,
Hungary,HUN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,57.5,59.7000007629395,,,62.0999984741211,64.90000152587889,67.099998474121,65.40000152587889,65.3000030517578,65.6999969482422,65.90000152587889,64.6999969482422,64.5,65.0,65.1999969482422,63.9000015258789,63.7999992370605,63.7999992370605,63.0,62.7000007629395,
Iceland,ISL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4000015258789,30.100000381469698,30.899999618530302,32.2000007629395,30.7000007629395,31.600000381469698,30.100000381469698,23.7000007629395,32.2999992370605,31.7000007629395,32.4000015258789,33.2000007629395,36.4000015258789,35.7000007629395,
India,IND,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600000381469698,,,,,,28.2999992370605,,,,,13.8999996185303,,,,,35.5,,,
Indonesia,IDN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,,16.2999992370605,,18.3999996185303,7.800000190734861,19.3999996185303,19.0,19.2000007629395,20.0,20.2000007629395,20.7000007629395,21.899999618530302,20.6000003814697,22.2999992370605,,,,,
"Iran, Islamic Rep.",IRN,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,,,,,,,22.600000381469698,,25.0,25.2999992370605,,,,,
Iraq,IRQ,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Labor force with secondary education (% of total),SL.TLF.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.399999618530302,31.600000381469698,32.0999984741211,31.899999618530302,31.5,31.600000381469698,,39.0999984741211,40.2999992370605,39.9000015258789,39.0999984741211,38.9000015258789,38.5999984741211,38.7999992370605,38.0999984741211,38.0,38.0,37.7000007629395,37.0,37.2000007629395,37.0999984741211,
