Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
China,CHN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,2410000000.0,540000000.0,-1640000000.0,-2780000000.0,2670000000.0,16140000000.0,23950000000.0,27030000000.0,42319460033.1689,40736500258.1312,65750416125.378,76028481157.2066,88914183746.3784,169225507935.77402,251975289978.845,278217289289.748,220401497753.6,503529624175.424,635576760279.923,917462486813.67,1363426584028.48,1501439703394.84,1700128076658.14,2009880181326.99,2640020876761.8,3171969252920.63,3770379113873.52,5531946294215.65,7566930631642.25,10083673213719.3,13772357595305.3,17894568175771.8,19561154196756.0,22533204440890.0,25096827157120.1,25817519252636.2,
Colombia,COL,Net foreign assets (current LCU),FM.AST.NFRG.CN,52000000.0,-120000000.0,-828000000.0,-1132000000.0,-1242000000.0,-840000000.0,-1482000000.0,-1646000000.0,-1956000000.0,-2177000000.0,-2691000000.0,-5011000000.0,-2071000000.0,2207000000.0,-10198000000.0,-7951000000.0,10441000000.0,41619000000.0,64368071237.4397,120157604029.80301,175665786654.13098,204946449603.07602,182245694377.71,94164620825.654,-44655185471.817,21000891479.238,,591497962374.18,546943246464.54,,1217274569252.21,2820169190227.16,3755865649962.5,3695810922917.98,3278699813677.41,3657680665950.49,4360997251445.35,5968388895299.23,6361798422428.22,9242309763225.74,15259222915006.6,18427637182096.2,25351821069890.7,27994180555209.1,23519844046963.6,29438855048684.4,34750627942422.8,37890405704861.1,49669784058663.2,48266968181802.2,44391690313416.9,47389378449818.1,53144752951275.4,
Comoros,COM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,4224000000.0,4794000000.0,1621125004.68068,5306204112.93061,4997061223.05,6622028994.30925,6848844342.87595,8344818851.9894,6844187008.28495,6736977574.47929,6894142049.764171,10971599703.198,16413377678.5618,15797037189.2671,19396833823.5354,18846849118.1391,15417526857.2917,19889056379.1661,22812698804.1674,38577101065.1502,41017523141.8795,38552660811.2568,38011058202.8,37798632533.65,40165861622.645,43155618057.8524,40203188541.8456,44114100206.0443,45974381237.3566,53860397392.0203,62708549904.5309,
"Congo, Dem. Rep.",ZAR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,2.4000000000000102e-05,3.599e-05,2.1363333333333397e-05,3.41933333333333e-05,0.00020296,0.00028323,0.00037937666659163303,0.000366996666520366,0.0002848126894534,0.000282510447975334,0.0003734865930436,0.000227480950796375,-0.000168580785369902,-0.0001693056452727,-0.000242605576893231,-0.000219128399551761,-0.000151525860840636,-0.00021430969323291298,-0.00254895070928013,-0.00706807666666667,-0.4271742766666671,-0.0975159816059223,-0.24354658601123103,-0.1811387,-0.30764750502364197,-0.653895505727133,-0.562599195504421,-2.69622603201738,-108.63501875735399,-3453.8842116666497,-175045.21126,-17888817.941873997,-88063729.036246,,,,,-28507156898.086,-167732449853.036,-272875925880.186,-303454023863.56,-342510255951.183,-327122120628.464,-384786601738.65204,-247210310951.73602,-297055746940.873,-48761841911.5,880889756540.06,849517298264.86,1403406402911.4,
"Congo, Rep.",COG,Net foreign assets (current LCU),FM.AST.NFRG.CN,980000000.0,410000000.0,2410000000.0,-600000000.0,-970000000.0,460000000.0,100000000.0,-610000000.0,430530618.94885,-303475806.56365,1306391233.42035,2302630343.35135,392315263.28335,1345002624.55472,5248881243.34535,1791244916.1432102,1312649212.97734,-7491283009.05144,-9011593359.47098,-3273707161.75036,8002459916.25443,21853329303.9238,1736670030.45027,-25587319036.6897,-16825227567.3692,-7634965616.276059,-8940368213.485909,-7109849129.927041,-38418054627.1236,-43655729914.9176,-7761353704.131491,-19795055435.8241,-18629930931.2742,-3548309589.4604,5522315936.1869,15961283388.6124,26115051794.1636,17826615969.5214,-43391912722.3678,-3746346349.6937103,205933287427.0,17818441885.6216,29269500293.1136,-437444073.308693,50651026060.9137,458656769156.295,1035062767190.97,1102411672063.9,1867790429037.5,1830930761356.97,2325303782775.87,3058686079383.5,3096263597539.04,
Costa Rica,CRI,Net foreign assets (current LCU),FM.AST.NFRG.CN,40700000.0,-48400000.0,136500000.0,119200000.0,114800000.0,-234600000.0,-290700000.0,-144700000.0,-125300000.0,-46897300.015423,-114200000.0,-9878709.95520198,-2800000.0,124400000.0,-389282080.0,-795975380.0,-728807320.0,-408551342.21572,-881230620.0,-3169219572.8125,-5125026970.0,-36620700000.0,-31565000000.0,-70205000000.0,-79507000000.0,-93663000000.0,-105601000000.0,-118363000000.0,-115253000000.0,-102447000000.0,-104576000000.0,-81038000000.0,-53077000000.0,-61245000000.0,-53356000000.0,-38126000000.0,-31481000000.0,97818666703.2629,75410318996.8801,223161626146.77103,181175360978.707,111143984145.589,181365283991.328,340249779522.719,624248368169.241,1224319269774.76,1670262660141.83,1805514199340.73,1758489142412.44,2256014649161.74,2275420626413.39,1866111433171.54,2473155852662.91,
Cote d'Ivoire,CIV,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,6190000000.0,10280000000.0,14380000000.0,18420000000.0,22290000000.0,18080000000.0,26080000000.0,33060000000.0,45165893304.9936,38113086624.4125,16165863719.412,13571468955.9039,25571169893.4342,-1472794448.78136,-6698669714.07861,31986262580.2094,35041679200.0759,-48753107242.8459,-231931375371.43,-396525537769.375,-427249627947.081,-636545945312.595,-516480193037.623,-360910924408.645,-357591498531.269,-398501646961.909,-503680385863.091,-501234709015.767,-509076983360.31,-487581425888.307,-525632684317.9,-530318220426.445,-101049602980.562,30504396492.3759,33855032495.92,69908028860.6345,83588130261.8125,-9055603023.71747,39101212260.2049,353822098554.88794,889983863311.62,464347444800.836,666874636367.047,702259312426.348,838617292342.0691,1060075372637.44,1007953596054.18,1157726463666.96,1406546812579.76,1795552132627.68,1563872867497.45,
Croatia,HRV,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1961683332.70258,1139779453.11594,3049151984.5979,11740608673.9992,16912882971.2156,12713485455.8328,16653616710.3776,29013531995.6432,48776686757.9337,32570336299.479,35174990945.9205,30930282195.6331,22663504302.5118,27229120971.6716,48919579114.0574,39769576654.552,41830703099.778,39823064263.0272,28873196561.8904,45404840103.5085,
Cuba,CUB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net foreign assets (current LCU),FM.AST.NFRG.CN,19290110.273137,31523696.593390398,43825626.9712989,29638133.332507502,37065667.4138779,40773332.541664295,53912477.625847,77160442.3190506,88352067.4525265,112081694.054016,129296139.91566299,157934009.253751,161731091.201659,148066269.96755,131548599.10211101,102738822.188251,132509745.09428501,133330100.18311101,137888330.83551398,117305705.49470901,120292558.001544,176702382.171814,262576642.34915802,281676780.88543797,333423875.23276097,276365892.97678703,359633652.090525,355211587.927094,391768907.806021,578019565.820542,536505118.972146,497806595.708332,266927311.486364,351101024.633915,498636499.07167804,279987545.513457,464959835.956784,342128927.114799,138197102.618603,523988340.65346795,670046872.519092,947303478.055702,800407374.553291,1403634110.5329401,1947058781.32535,3076671282.3939,5101204828.69919,5648140387.23043,8714790223.571,6827229869.2935,6427354488.75309,735173562.781197,389565142.255997,
Czech Republic,CZE,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106290976401.94,176003136027.03897,282546832386.947,265442139523.246,325501466788.731,421521850533.55,607641677230.337,676600861463.182,808137710429.49,926080147234.6,821556436880.48,863342994277.52,1076381872653.89,972638743254.5,970359143455.2,975080193652.94,980555900698.4059,993870341232.8,974201256198.563,1130248754209.14,
Denmark,DNK,Net foreign assets (current LCU),FM.AST.NFRG.CN,1780038859.73665,1643372659.73732,1077905619.7367802,2706205409.73648,3485746139.73591,3677365489.53924,3893850479.47137,3844748559.4763703,3790985319.2746897,3234192319.99185,3342493969.62878,4376956567.67003,5781776415.74839,7733737613.5681,7112388091.419721,6143212873.92064,6570217167.47775,13141864736.2495,17446492854.1512,19476054710.784,23198467114.8748,23138206822.7669,23829503735.0496,35343511545.9618,38259123070.208,53205343659.4533,40134606987.2573,70743239186.6544,78562769797.642,44578529610.234,70573817164.1824,52524584020.3241,98485525327.5,274241161595.65698,188189714572.355,196622694739.57,216696800646.115,233241869336.668,198117827684.01898,204308506773.078,179839960127.37198,156982109022.888,165917570418.93802,177995658167.285,210550645878.03,248786849579.008,242668812700.042,240881669211.32,278538102281.47,425377046149.6,406739399967.07,435862489880.44,429902060442.56,
Djibouti,DJI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,21067133794.6481,25374941289.2757,28436128485.4959,32165329012.8054,35253097293.892,35549072763.6888,41308322601.7794,44706554362.5075,35069915685.0,36934054450.4507,35509586324.7379,33482996593.1506,27609029594.7328,25731233812.7362,23974635577.359,33429853925.5759,29705830215.5687,38145050065.5695,45879220373.5902,59607722995.9188,70718635032.8432,79395512760.0866,92001462741.5521,95113478784.0744,117188733140.012,127471607760.638,134428484596.66,119897557011.387,136887439567.49901,
Dominica,DMA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,-4384000.0,-5007000.0,-3618000.0,-5454000.0,19003097.10513,-685951.545545001,-22607332.8225676,-21681276.794836,-25282708.97138,-17073938.55,-18968123.415268,-6077407.53,51525527.2989648,77328326.1,51381238.88,31118332.04,34344868.7,49746250.0,27415331.612,287724.5352,39014770.930489,69013683.60800289,63446576.8795,90501177.75779201,124813788.056724,65721861.248597994,95591937.41099201,191351575.51633602,275765433.574829,334955754.484883,323767376.43842995,388323933.99296004,437315779.844275,450173444.04543495,486018994.181725,472176782.30423605,394831973.540362,480723998.464351,
Dominican Republic,DOM,Net foreign assets (current LCU),FM.AST.NFRG.CN,13300000.0,-21700000.0,-19900000.0,4100000.0,-38300000.0,-4380000.0,-32680000.0,-38389999.9667,-38369999.9814,-21799999.9708,-15229999.98694,-50321382.4775786,-23788299.3066117,-21824748.0386553,-56732436.5160376,-44535590.2141744,-102105128.366535,-93292570.0619674,-188562666.126817,-231192616.09813702,-451411088.113489,-661644234.360746,-987780578.1663891,-1274232063.53428,-1232121708.8,-3870321880.25752,-3923207166.8658204,-7486996733.568,-8822582986.74,-9087790867.4768,-17200985717.3124,-14772494166.054,-10918753156.25,-10145400793.8473,-10751013117.5099,-6980730753.59616,-7165944405.68001,-5591545069.56956,-6484318104.6979,-3708640703.7494,-8185057775.18107,2712373083.6615,-9748110879.4467,-7607990692.332,27604481778.2921,49144792139.36,68444031749.904,99413503420.178,92111251653.8935,97846725088.4159,87196518321.307,85789078687.637,75293937951.067,
East Asia & Pacific (all income levels),EAS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net foreign assets (current LCU),FM.AST.NFRG.CN,36133333.33333329,22722222.222222198,34888888.888888896,45611111.111111104,48005555.5555555,32472222.218888897,44943333.33333329,54905555.555555604,45776666.66666671,45137777.7777778,46588000.0020139,15696000.000796601,116720000.00496002,215628000.008838,280390000.011473,219162000.00893402,396173055.809162,548840622.021368,615867949.8040429,654996598.19496,894970203.391281,602739895.566441,248991101.06212002,-615101719.5954031,-1567633611.1276,-3052108170.18087,-2572390990.30649,-2056078988.4907398,-3392461235.0879803,-2270711298.13025,-1654568709.30102,-1465914569.82901,-1004094989.15548,-2872200031.37173,-2756620389.48594,700862664.98841,1000464488.0533699,1117013820.89066,728267533.091393,741063117.682446,1214556662.5241802,1498443892.92,1958337534.74184,2738417919.2368,3661662324.1254,5121817701.87048,6187362294.0144,7902435606.16725,9373233517.874,8832488508.32701,8491985479.55656,9370776931.80673,,
"Egypt, Arab Rep.",EGY,Net foreign assets (current LCU),FM.AST.NFRG.CN,52900000.0,27200000.0,-29700000.0,-28800000.0,-53756564.2227435,-64186993.728613004,-108265244.869435,-134178289.887722,-137178288.898822,-144726106.757974,-184824333.777178,-271959511.488865,-243852386.48279,-159853467.26921898,-193277283.141899,-970631028.063669,-922738094.78947,-659662853.9184589,-2119148676.0056698,-2148261289.13584,-1233931144.36276,-1211390929.02207,-461137061.94790596,667957235.4507519,149681320.435695,641238265.593561,1385742881.88276,2475936559.3665104,2220386579.43744,-1475990089.00941,-1352550408.00947,16748420411.842,33565521934.357,45645809979.9706,51111210888.423,48914272377.8929,53507940488.998,49194279077.0541,36111151758.1681,25092135516.2873,22859791393.2765,20502560972.8457,18043305303.5921,32805815523.3894,54107835157.205,111639371184.577,187996720199.258,231586662085.212,247439614541.975,255846305970.523,305209227918.17896,190209142580.263,132822009632.035,
El Salvador,SLV,Net foreign assets (current LCU),FM.AST.NFRG.CN,15120000.007935999,10054000.0098624,15372000.009177601,27760000.019262396,28812000.0131232,34672000.0146368,21752000.005,20314000.004252803,22648000.0070208,9978000.0042272,26788000.018781602,24279462.918367602,45164592.9261042,34780003.0104576,-17144935.5024117,27306173.2168053,88647514.3286393,126025464.847229,92319700.2354223,-45069939.019503206,-326469705.923,-487728139.79550195,-560858894.058024,-495089466.51009005,-462703107.8,-375119083.49942005,-222271443.4,-67341335.2,-80378315.0,-49449206.4,173453191.136239,286695544.554455,408955952.835333,656512886.126044,741980264.163257,534952174.237664,622846990.804587,820738045.065824,1225384982.76264,1401276373.85084,1428805581.87362,1463733648.34575,1306962653.0643,1073831486.14681,1042159663.51935,1137577532.7566,1427659611.4952,2209312867.3385,2149808998.9548697,2970695857.64748,3246519831.55368,2471799641.66458,2769297732.7049,
Equatorial Guinea,GNQ,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,-7707669759.846371,-5858609164.247721,-7089326570.0064,-9344097827.1399,-5937379966.26443,-8206573308.34562,-6775194064.44806,-7827644552.44458,-9742415911.677,-18041889719.1974,-14170342146.6885,-11605779601.4501,-11958769487.5943,-3043923783.67055,4902469906.8533,16021001597.1945,53586874332.9419,103741041776.12401,153012898831.60098,498730698456.97,1240663140404.1,1573628177593.4,1800337685317.66,2243464636382.16,1561541391694.98,1155807363988.78,1588327466306.64,2274277899243.94,
Eritrea,ERI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632190429.3547,2886380067.39268,2067310228.1869302,1045838842.6918,1258361536.89466,1018069692.19,2769807923.27088,3130440914.30864,3507461587.13687,3994146278.04688,3126725638.08125,2747106748.76,2488242413.25875,2898412501.99625,4030641412.9433203,5743764353.71051,7016548457.03675,,
Estonia,EST,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138786701.264172,280840398.55303997,315566181.68940496,406256837.39264,445047520.221304,394132431.301506,304173276.781416,326669529.76002,512650011.641683,581413536.993596,785053024.852313,495671009.16472805,-68482050.563362,901349194.27953,818972750.581193,-466481601.88416106,-2366193228.83177,-2906499080.4597397,-2481550479.07023,-1459790930.7137,574080591.292729,1682605724.37302,
Ethiopia,ETH,Net foreign assets (current LCU),FM.AST.NFRG.CN,236100000.0,251100000.0,293700000.0,320900000.0,328790000.0,317140000.0,199644999.99523002,154014999.99523002,152949999.99522,159954999.99521002,122309999.9932,99454999.99319,184329999.99318,401899999.99318,591294638.667533,598036675.461899,626316068.7009269,492956060.78908396,317297019.936674,279274531.259225,-12325928.9102532,197653940.82473,43226804.14435829,-25623789.1325337,-115916780.786,155797735.400781,375112296.264,117524096.492,-40085436.02,-28102611.92,-94236597.038,276675059.395,836917500.0,1937777643.2,3517721347.0719,4168360082.98658,3609224693.0333204,5855517816.60507,6229449804.24685,5138649414.0200205,4849993325.07885,6385530281.50121,10679563113.6614,13252350015.0772,15056230352.4253,14790200998.2483,13745788247.8403,16277470724.9692,13118311752.3967,,,,,
Euro area,EMU,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,16355000.0,18503000.0,26659000.0,33119000.0,29681000.0,27313000.0,28547000.0,29923000.0,40967000.0,43450000.0,51760665.2163528,61649668.2190891,55975298.36368921,80985182.00028001,117092169.634316,90772476.41163729,102320917.73309,94368237.95363109,96758196.52168679,119022214.933209,99795802.90818872,84131614.0690982,88097425.9388889,99733866.6133275,109448411.100482,167398262.856488,167700153.846154,303246080.078674,296759220.495966,358516086.385525,361289444.477172,447526633.29161394,391459700.893683,366653195.12878704,449618498.676301,512705160.449045,490438902.824555,802241623.892056,903155667.3636131,807641859.29777,998992222.947134,870662576.166492,940003778.6610211,893264902.574823,601709103.817875,540485201.897543,842263056.2861559,585284594.6605151,847433797.523074,1101808610.80104,1371997982.9893901,1472599592.4502802,
Finland,FIN,Net foreign assets (current LCU),FM.AST.NFRG.CN,163646852.44705,162637724.88828102,125636381.06674899,145314368.462746,166337859.27043402,118740676.081827,42046981.6153778,,169365241.946742,203542838.646678,260962623.14619398,401677977.203297,536177662.91639405,458598824.327995,226173544.24131402,-96790587.1129917,-149587416.433866,-286307496.081388,535516152.175888,500011948.087992,41032459.0942976,378093968.850395,-136102007.38745,-805660852.949377,-247373240.75898197,-970984981.947566,-2652042209.04881,-4217133698.52624,-6769814849.30345,-9929546543.01706,-13940363059.0651,-14557071357.9561,-11834868277.3183,-4369913510.39896,2161930874.85051,4284382439.3578205,6835674264.1234,11707410032.4057,10210684371.1075,20717143184.0985,21766931665.7791,21398129344.8714,29161792028.1362,35369490446.9998,39013876597.3991,39885572706.6163,46069086691.7601,51293836502.8531,46432075572.5221,53401203001.2746,63586294720.325,73703997231.882,67794253586.499,
France,FRA,Net foreign assets (current LCU),FM.AST.NFRG.CN,1597665700.6480598,2327896493.21526,3058127285.78245,3686217236.8005795,4259425541.61325,4773178729.7033205,5050635941.07541,5239672722.44979,2641941468.72432,329289877.232806,3026449955.34793,5282915165.39718,5541355992.44691,5620574728.61872,4516305928.84709,14265100928.4884,5882510814.92384,21980540942.7586,29286595616.2262,45007006546.5387,64399414040.0993,52148015240.9821,49221822691.7007,41056871833.2674,36411748026.4735,40639900861.9611,53889466817.7478,50926915471.4068,38090960766.0842,27457097221.3703,2351265988.88717,-2064377780.85573,16219181836.519,87429279307.6409,53151877915.7737,75805436703.317,56256222657.7789,89051262696.6871,,289748344015.573,291273632454.935,325310417959.099,411352161243.945,467568114134.03296,540443952513.16205,683867027694.61,718961926548.21,694033478022.96,651972546203.69,802210633027.82,850347070500.31,822475079102.58,752373530705.22,
French Polynesia,PYF,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net foreign assets (current LCU),FM.AST.NFRG.CN,3020000000.0,2640000000.0,2650000000.0,480000000.0,-40000000.0,2450000000.0,765000000.0,2006000000.0,714095135.716659,1718435768.01502,1513646548.1756802,6261583017.0393,5903284263.52073,10143326007.2021,18443195292.9039,29862642680.9309,26952071297.4412,-18240813996.3617,-15517187192.1047,-9750915821.580359,15773709906.4059,38470172413.4745,95103209078.2951,80869033929.5819,101942134043.256,53896193086.3254,11475380543.6748,-11181656704.0381,-73132565727.2997,-52133626709.2932,15216125005.789,30815004720.5665,-26190741525.3917,-29240596128.2936,58916956841.7,14898093381.0416,92872973664.5873,89363606971.9599,-57465984159.4938,-56670587036.4883,164240578343.0,-28319092990.327,19355393680.128,64428112507.691,274106641674.615,524557499442.89294,697417044746.278,1097304155756.54,967734926740.121,973962389250.427,896436287054.7241,1046542094586.44,1097427729504.09,
"Gambia, The",GMB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,6000000.0,6790000.0,11120000.0,10500000.0,8960000.0,10000000.0,16310000.0,15390000.0,23680000.0,28930000.0,51750000.0,61070000.0,49910000.0,39930263.146149606,15747992.5875801,-30458723.413163103,-53945814.204135604,-90213289.80828759,-131686985.547525,-192569579.684572,-334697312.779885,-359138601.634627,-498460186.395366,-388107040.113322,-271283084.504229,-266703652.087144,-67862584.1265082,40137955.988978006,450075502.694155,534416223.95824903,526302802.91837806,702067738.530739,701146203.099126,760653062.6147599,876000400.97233,978511832.0494801,1252267926.53966,1389090508.7470698,1706731529.87432,1493150041.4935699,2855735237.41662,2911548327.2790604,3777566386.04989,3715317350.09534,3086630666.60233,3022705151.53544,3570840779.22485,4307005699.0612,4552231285.94445,
Georgia,GEO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69091999.8920249,33785563.962334104,-72285213.080798,-372553594.53666604,-438902943.46154,-417312352.783946,-308292743.486412,-287550894.096923,-264624949.17984,152090282.619287,65936404.56361011,509615314.25787,372824481.63051003,-169071787.89626002,341566105.05276,503954934.44365,237531095.08877003,336162591.72225,
Germany,DEU,Net foreign assets (current LCU),FM.AST.NFRG.CN,16405480026.3827,16555181176.2781,16836698486.0647,18488948425.9879,19476150790.2016,19686721238.5535,21343143320.2272,24736771600.8038,31123482102.2277,27258424402.9389,35068275361.3555,38053641245.4048,43610322957.0055,53635468963.5602,54924187293.3742,65230888319.0257,65630334668.146,66537916275.9545,65582979633.7105,57356336824.7752,59095873851.5106,67651923118.5737,68063674240.0924,72968923543.4573,76802317310.2979,92967128151.1215,121010317296.809,143474545824.004,134365938191.776,148087339852.057,162549527604.056,166653799496.048,165183179958.125,212128425886.029,139755173451.637,129886705613.82301,151661726881.09198,138931579819.818,119128918558.98401,269784124835.79,276447365078.575,391064799429.22205,484925721864.392,593090282660.602,717651215692.0559,924288848240.1271,1174862600088.35,1477376367607.71,1569107032989.8,1481382435641.33,1403932187337.99,1567949166650.32,1557234417653.14,
Ghana,GHA,Net foreign assets (current LCU),FM.AST.NFRG.CN,21140.0,12170.0,10960.0,7070.0,5280.0,-410.0,-2390.0,-5051.3061159337,-6360.46938013166,-8218.40815619492,-3194.6734635041,-4239.04973888,8581.26568851106,19054.5843226418,-1928.6908246635899,10603.2864839878,-650.8189243945529,1451.1143229574302,18191.0024358706,6846.04931869709,-16621.572120654,-57951.432627358,-35459.1136554088,-931095.5948602359,-2332675.76680929,-4006283.13866179,-6635517.93159314,-15183312.011971802,-19285150.183907997,-26378048.3636363,-26590824.924138002,-1418660.62109375,-12217803.5416666,-11371631.3508196,12035560.203736698,36292277.2241003,57740129.9197478,78816254.98272759,86249890.60289009,2692942.82232119,-58744030.5024684,81820211.210322,352295346.45029503,933473216.74653,1250540123.30857,1477934380.5969,2087790012.9486198,2431164365.46055,2686434345.72506,3600147879.81725,5436290453.11284,7336117019.467291,6976474525.55832,
Greece,GRC,Net foreign assets (current LCU),FM.AST.NFRG.CN,21725605.281008802,25150403.5215077,26820249.449607503,30297872.340290003,25819515.7738922,24721936.9037528,28020542.9198643,28680851.063756395,30991342.626485698,31895231.107777003,31255465.883978,34905235.175234005,75094831.9818486,67123645.9956285,51724348.2143536,40485009.2113224,-14087949.469601002,-63368366.5609963,-198023211.179209,-272110476.479145,-323694361.191642,-507162762.28466,-782958390.359542,-1171212235.605,-1435467783.81918,-1653760623.9077199,-2010113422.49093,-2222486525.6150303,-2297667133.0022,-3906802255.68581,-4534883854.79947,-3131997198.67026,-4018540861.8488603,-1220698793.02706,-1793141066.7380102,-5495777749.91387,-3922291288.9562397,-11109281660.5316,-10807030446.4058,-8701269696.787909,-14623055342.1532,17776756229.4804,5441223060.07669,11101420327.2079,14342320780.8322,6439801959.15858,3019398366.64391,2376554887.87799,5650427126.448,29728901951.482,-58576707692.456,-80577265209.269,-40051071173.84,
Greenland,GRL,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,6461000.0,815000.0,-8984000.0,-10671000.0,-11079000.0,1356042.63882567,13131626.084672801,14564396.2,17682408.005481,39217269.51648,26839628.535967,21710173.359183498,-10146657.188057499,-1839172.68061401,16423972.914779501,35180033.2095836,38021526.5015176,37942338.46,54347615.1,5104118.8,41884588.18,36201000.0,68440000.0,68440000.0,113240914.75411001,153500664.347974,127089726.16963601,85097127.7015,88310950.775038,133695961.34482901,136538950.98216298,205378379.569323,299904685.26633596,379031148.460256,681979291.67148,507368429.970658,394502479.57972,384229259.403925,215880799.908174,222218366.82202202,164608109.29358,88080129.74249509,32870988.5472469,
Guam,GUM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net foreign assets (current LCU),FM.AST.NFRG.CN,48400000.0,44500000.0,31200000.0,42400000.0,38900000.0,34000000.0,24000000.0,19600000.0,24299999.99978,35100000.00028,65400000.0,77400000.0,125000000.0,201500000.0,180600000.0,265500000.0,450000000.0,601800000.0,666000000.0,641100000.0,348500000.0,-63900000.0031254,-196299999.999943,-640400000.000016,-968500000.0,-931399999.9998199,-742200000.0,-819800000.0,-588700000.0,-586000000.0,-1159017196.5415199,-536207683.91018397,-457419285.325,-539626225.204774,-1874742708.6366801,-3728393292.2390103,-4255312300.30829,1673153997.2864,3145677145.72047,2773047046.16457,6729060358.59582,9077733306.6589,9146824034.7763,21033162100.0177,24477230917.5208,25359975619.5792,27917264450.9917,28484206154.5447,31937025970.8299,42199112565.1865,47254819552.713,41929516231.2393,41497154574.6668,
