Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,5.4786,5.3955,5.06843,5.15464,4.53622,5.09378,5.29121,,,4.85461,4.88379,4.8947,4.83612,4.92209,4.7684,5.12765,5.18585,5.29027,5.15566,5.16889,5.43711,6.46257,6.66025,7.64723,7.03896,6.98607,7.06323,,,6.09044,5.89272,6.06415,6.21951,6.43096,6.42011,6.30284,6.18345,5.89965,6.09998,6.81301,6.84449,,,
France,FRA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.47693,3.21824,3.40163,3.26652,4.29295,4.49369,4.48555,4.48869,4.40284,4.34435,4.37611,4.81147,4.93887,4.93633,4.95149,4.93774,4.78833,4.70543,4.62501,4.53695,4.6047,4.93409,4.83368,5.53765,5.73326,5.89767,5.87714,,5.82049,5.81523,5.69186,5.59479,5.58912,5.90148,5.82493,5.67246,5.60903,5.61511,5.62047,5.90055,5.86466,,,
French Polynesia,PYF,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,0.2708,,,,0.41434,0.38367,,,,,,,,,0.46971,,,,,0.35316,0.38259,0.40068,0.52117,0.52473,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80552,,,,,,3.41966,3.08123,3.82709,,,,,,,,,,,,,
"Gambia, The",GMB,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.29515,3.48473,,,2.97409,2.82584,3.78061,1.16984,,,2.55355,2.56628,,,1.56513,1.46587,1.1581,1.44292,1.36338,1.0345,1.13918,1.20949,1.30851,3.52742,3.07239,4.15611,3.92514,4.06869,
Georgia,GEO,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91566,,,,2.10888,2.15513,2.18107,2.1375,2.23501,2.0656,2.9142,2.48431,3.00364,2.69687,2.91956,3.22238,,2.69623,1.98547,
Germany,DEU,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54817,4.45185,4.54128,4.6059,,4.58646,,,,,,,,4.42605,4.49455,4.5663,5.05679,5.07875,,,
Ghana,GHA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.22387,4.62048,,3.8025,4.87644,5.82883,6.09509,,2.31134,2.70777,1.80812,1.90454,,,,3.35448,3.3067,3.18742,,,,,,,,,,,4.11037,,5.35444,,,7.53558,7.42208,5.25996,5.51985,5.75795,5.31743,5.5406,8.14097,,
Greece,GRC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,1.62181,1.36589,,1.1668,1.40115,1.53199,1.51877,1.56647,1.76779,,,1.77523,1.76899,1.77092,1.89817,,1.92265,1.92353,1.95995,2.11361,2.14572,2.02853,,,,,,,3.0883,3.24036,3.37858,3.52912,3.60673,3.5907,3.8696,4.09111,,,,,,,,
Greenland,GRL,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89756,,,,,,,,,,
Guam,GUM,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,1.85872,2.02554,,,,,1.62729,,,,,,,,,,,,,,,,,1.66575,1.43998,1.6048,1.5637,,,,,,,,,,2.98401,3.03874,3.18454,,2.80306,2.91804,2.96697,
Guinea,GIN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01639,2.00632,2.08844,,,,,,2.36142,2.5934,2.08191,2.59387,2.37102,2.21,1.84906,,,2.43837,3.21608,3.69186,3.06283,2.47139,
Guinea-Bissau,GNB,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24617,,,,,,,,,,,,,,
Guyana,GUY,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,4.32898,,,,,,,7.08873,,9.37788,,,,8.25347,7.22748,,,,,,,,,,3.72445,3.60934,,,,8.56106,8.48415,8.58889,8.40805,6.96654,5.52623,8.13973,5.08927,3.75228,,3.36104,3.66099,3.59123,3.19404,
Haiti,HTI,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07399,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228245,3.14591,3.46702,3.20832,3.3018,3.32991,3.63169,,,3.77793,4.257065,4.33147,3.807595,,
High income,HIC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,4.62025,5.09378,4.93292,,4.97725,4.85461,4.88379,5.02241,5.25095,,,,4.91208,,4.69592,,4.63691,4.90159,4.756975,5.20799,5.19513,4.951405,5.000965,,4.966165,5.03685,4.9218,5.25113,5.25808,5.32163,5.1917,4.93134,5.07258,4.95851,5.109995,5.617935,5.58952,,,
High income: nonOECD,NOC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034365,4.60518,,,3.14218,3.9119,4.01554,4.06532,4.55901,4.1346,3.90256,,4.212505,,,,,
High income: OECD,OEC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,4.79958,4.70428,5.18119,5.29121,5.1772,5.15917,5.116755,5.26834,5.309295,5.41866,5.1231,4.95552,5.12765,4.91208,4.88849,4.84794,4.859725,4.733465,4.94205,5.09608,5.257255,5.21845,5.0022,5.17407,,4.966165,5.03685,5.01142,5.297105,5.41158,5.398275,5.430415,5.35648,5.340225,5.046935,5.284285,5.70352,5.623425,,,
Honduras,HND,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,3.241,3.16882,2.99447,,,,,,,,,,,,,,3.39836,3.57875,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,2.36815,2.29561,2.18337,2.36029,2.4492,2.43336,2.21924,2.32255,,2.19214,2.27173,1.66983,2.5786,2.58169,2.55897,,,,,2.46609,,2.8282,,,,2.72831,,,,,3.9037,4.01554,4.28533,4.55901,4.1346,3.84281,3.45456,3.2606,4.39213,3.51005,3.41737,3.5066,
Hungary,HUN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.58816,3.57255,3.4942,3.53574,3.75029,3.8802,3.67703,3.74815,3.87491,3.85433,4.47448,4.60867,4.6114,5.413,4.96309,4.72787,4.93929,4.83003,4.67555,5.26406,5.64712,5.99092,6.1949,6.03188,5.94558,4.93945,4.40346,,4.47808,4.64451,4.95581,5.02726,5.27436,5.91341,5.44235,5.45942,5.43934,5.28906,5.09944,5.11969,4.87958,,,
Iceland,ISL,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32267,,,5.2189,4.82709,4.85251,5.28605,,6.95729,6.61023,6.67425,6.96987,7.63586,7.54852,7.47131,7.59376,7.54688,7.36051,7.55542,7.80673,7.60022,,,
India,IND,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82791,3.51098,4.33929,4.27335,,,3.55909,3.29894,3.1338,3.09073,,,3.21076,3.31959,3.16518,,
Indonesia,IDN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,2.64225,,,,,,,,,,,,,,,,,0.82737,,,,,0.99855,1.00435,1.07855,1.07208,,,,2.46003,2.64569,3.218,2.74847,2.87282,,3.04425,2.9019,3.52513,2.99399,2.76658,,
"Iran, Islamic Rep.",IRN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,2.87191,2.87743,3.01867,2.82516,3.0912,,5.79323,,,,7.47363,6.00605,4.33265,4.03769,3.66837,3.76884,4.35589,3.85861,4.22927,3.98886,4.02673,3.93408,4.66562,,4.3684,3.75548,,,4.53346,4.38467,4.40555,4.92935,4.82068,4.87207,4.72296,5.05938,5.4923,4.78698,4.45065,4.25877,4.05015,3.71373,
Iraq,IRQ,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,3.53304,,,2.31671,,,,,,,,,5.11415,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.56747,4.70032,4.69184,4.7707,,4.37413,5.1772,5.15917,5.38368,5.41838,5.83559,5.48691,5.54496,5.37713,5.3432,5.397,5.62872,5.10679,4.79818,4.68369,4.86909,5.09608,5.20799,5.28247,4.95965,4.85513,,4.38268,4.22987,4.23855,4.24198,4.26548,4.34675,4.664,4.72048,4.73131,4.92379,5.71464,6.47082,6.47195,,,
Isle of Man,IMY,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,6.27981,6.93871,7.05157,7.00533,7.17139,7.99027,8.0817,8.64014,7.8307,7.32836,7.95397,7.93089,8.97797,6.98738,6.34066,5.14669,6.38579,6.09651,6.20592,6.41408,6.86423,7.44447,,,,7.02546,6.78959,6.48286,6.78231,6.93284,6.79323,6.36268,6.12783,6.09924,5.89225,5.9319,5.84987,5.59077,,,
Italy,ITA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.4944,3.00862,,,3.98048,3.85228,4.06806,,3.92363,4.32153,,,,4.65815,4.95552,4.86754,4.83131,,4.76683,,,,,4.9133,4.60132,4.48231,4.60945,,4.61557,4.67455,4.44586,4.82932,4.59715,4.72065,4.55647,4.40724,4.70627,4.2652,4.56222,4.69506,4.49999,,,
Jamaica,JAM,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,3.63144,4.24897,5.22879,5.85833,6.02652,,,,,,,,5.3919,4.60398,,3.94086,5.18398,4.77916,4.38307,3.33666,3.21403,4.52025,3.74213,4.16108,4.96098,,,5.0151,5.41476,5.42852,4.25685,3.91255,4.61707,,5.49138,6.19327,6.19735,6.35487,,,
Japan,JPN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.71819,4.07921,4.1114,4.10841,4.74802,4.93292,4.92219,4.97725,5.14305,5.15451,5.15012,5.11966,4.90063,,,,5.67262,5.6624,5.46734,,,,3.47889,3.66794,3.50624,,,3.42623,3.53673,3.61888,3.57129,3.58506,3.64257,3.59859,3.48391,3.46274,3.46368,3.44024,,3.78135,3.77827,,
Jordan,JOR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.63004,3.29769,2.38743,2.48694,3.55769,3.76348,3.6624,3.75606,3.75722,5.0895,,5.09488,4.93598,4.81451,5.72212,,3.40109,3.41325,4.19979,5.77058,,,,,,,7.47585,6.36288,,4.94269,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03445,3.92371,4.37343,,3.89257,3.25662,,3.0297,,2.25591,2.26353,2.62678,2.83139,2.58946,3.06072,,,,
Kenya,KEN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.92982,4.47634,4.65052,5.06551,5.60612,5.7441,5.13632,,,5.38788,5.92373,5.67812,5.4383,4.58096,5.19977,6.01379,,6.60055,6.03572,,6.57067,6.0759,6.02915,5.92402,,,,,5.32324,5.18673,5.20621,6.172,6.49427,6.79693,7.33565,7.04984,,,,6.6641,,,
Kiribati,KIR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,4.79313,4.26643,,,3.13511,,,,,,,,,,,,,,,,,,,,,,,,,10.6302,11.0243,11.85484,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.45443,3.75897,3.25878,2.71644,,2.12093,2.78698,2.45971,,3.08261,3.54349,2.95802,6.50745,4.48133,4.19006,4.17939,3.81663,3.56566,2.92537,3.28128,3.26443,3.74359,3.85597,4.00866,3.30475,3.21622,,,3.73767,3.76351,,4.11731,4.01053,4.36837,4.35985,4.14736,4.21764,4.22892,4.80334,5.04985,,,,
Kosovo,KSV,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.28734,2.81575,3.30369,3.5216,2.13554,3.11508,3.36867,4.08185,3.42856,2.79102,2.71914,3.03351,5.09027,5.14888,5.00762,5.40084,,,,,,14.19883,,,,5.85954,5.58251,,,,6.586,6.5505,6.53753,5.53515,4.73825,3.76001,,,,,,,
Kyrgyz Republic,KGZ,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58819,6.15643,4.90261,,4.91963,4.08522,3.50837,3.85419,4.44547,4.47541,4.62243,4.87384,5.54986,6.467,5.91319,6.23268,5.81883,6.79062,,
Lao PDR,LAO,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33457,,,,2.42975,2.1302,,0.98499,1.50369,1.99028,2.82522,,2.413,2.41409,2.95879,3.07842,2.27855,,3.312,,,
Latin America & Caribbean (all income levels),LCN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81721,3.55855,,,3.679665,4.40987,4.01458,4.25042,4.00947,3.900425,3.85086,,3.89332,3.84301,4.88836,5.82366,4.700085,,,
Latin America & Caribbean (developing only),LAC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66044,,,4.03987,4.4408,4.48233,4.34738,4.142735,4.25685,3.96015,,4.51593,4.0587,4.965875,6.02585,4.82616,,,
Latin America and the Caribbean (IFC classification),CLA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,3.31478,,,,,3.3887,,,3.79671,3.77013,3.77963,4.08163,4.54332,,,,5.62433,5.86778,6.29019,5.72567,5.35915,5.47903,5.7482,5.32163,5.07098,,5.06904,5.00212,5.71456,5.63684,5.02015,,,
Least developed countries: UN classification,LDC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89331,2.91135,3.29467,3.06366,,3.160455,3.4069,,,3.77793,,4.20731,,,
Lebanon,LBN,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75642,1.93126,2.22463,2.08467,,,1.98299,1.94449,2.84148,2.55271,,2.56468,2.60221,2.72826,2.55992,1.95045,1.80387,1.67065,1.64562,,
Lesotho,LSO,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.64155,4.52651,4.86656,4.23424,,,,,,,,,10.77014,6.99369,7.79441,,,7.86968,6.78905,,,,9.89221,8.13516,10.05103,,13.17703,,14.1626,11.492,10.77479,11.80573,15.61419,13.27129,14.79096,13.85712,,12.98229,,,,,
Liberia,LBR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,6.99484,,6.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26127,,,,2.80671,
Libya,LBY,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67204,,,,,,,,,,,,,,
Liechtenstein,LIE,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46014,2.43333,,2.05964,1.9208,2.11156,,,,,
Lithuania,LTU,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38041,5.33161,4.74456,4.81996,5.44511,6.10868,,,5.88528,5.83925,5.16174,5.1917,4.90407,4.8408,4.66511,4.89573,5.66727,5.36934,,,
Low & middle income,LMY,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88712,3.717015,3.70868,3.49779,3.57981,3.77837,3.99501,3.91599,3.767695,3.93416,4.5673,4.33147,,,
Low income,LIC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107125,2.94325,3.46637,3.108245,3.20456,3.21812,,,,3.6065,4.10758,4.15611,,,
Lower middle income,LMC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82689,3.81032,4.25042,3.39194,3.55909,3.43809,3.12322,4.00178,,4.60089,5.1333,4.25851,,,
Luxembourg,LUX,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,2.32026,2.87988,2.76463,2.8368,,3.45278,3.64605,3.72591,4.37706,4.44105,4.59159,4.72874,5.32148,3.34853,,,3.82276,4.11852,4.04921,3.90604,,,,,,3.6909,3.53023,,,,,3.74516,,,,,,,,,,,,
"Macao SAR, China",MAC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68109,3.69231,3.67962,2.85865,2.99049,2.89245,2.3173,2.34887,2.23985,2.08706,2.22777,2.56586,2.6076,2.67883,,
"Macedonia, FYR",MKD,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97911,4.87073,4.76097,4.49269,4.52623,,,,,,3.49779,,,,,,,,,,,
Madagascar,MDG,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,3.21737,2.71115,2.67376,2.51668,3.25501,5.05395,,3.97033,4.32025,3.81278,3.15062,2.65448,2.92933,2.75618,,,,,,,,2.14018,,,,1.84964,1.87065,2.76755,2.91135,3.25033,2.71621,3.03949,3.2643,3.84872,3.28291,3.36988,2.91619,3.16301,,2.77576,2.71701,
Malawi,MWI,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.40479,3.3834,3.33149,3.08709,2.70379,2.42231,,,,,,,,,,3.19867,3.52508,3.17144,3.17635,3.27054,,,,,4.00885,5.38126,,,4.99491,5.24797,4.50898,,4.21763,,,,,,,4.35638,5.35337,,
Malaysia,MYS,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.27875,,,,,,,,4.996,5.62308,6.57639,6.90835,,5.56428,6.00107,7.11294,6.326,,,,,5.11143,4.65466,4.70531,4.34257,4.91383,4.62038,,5.68679,5.97161,7.48447,7.65793,7.50288,5.92389,,4.48576,4.37254,3.95852,5.97418,5.13135,,,
Maldives,MDV,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27291,5.8972,5.31699,5.88066,5.61403,5.35306,5.36833,7.64532,,6.81859,,
Mali,MLI,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,3.55959,,3.41697,3.55256,3.29459,,,,2.68761,,,,,,,,,,,,2.97969,2.98639,3.62371,3.50314,3.3701,4.10313,4.31077,4.14605,,,3.81687,4.39837,4.30656,4.80466,,
Malta,MLT,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,6.15197,5.54999,5.2697,4.4931,4.42221,3.83189,3.89761,3.34883,3.15364,,2.86533,2.85408,3.31469,3.07872,3.24834,3.10572,3.16532,3.33824,3.58874,3.83142,3.9203,4.3141,,,,,,4.40561,,,,4.31127,,4.79185,,,6.31293,5.8462,5.44377,6.91128,,,
Marshall Islands,MHL,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53904,,,8.66987,12.24,,,,,,,,,,
Mauritania,MRT,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34373,,2.43289,,2.8395,3.05538,3.10349,2.51687,,2.52457,,3.77793,,4.25851,3.69005,,
Mauritius,MUS,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,4.42232,5.54268,,,5.03284,4.58452,4.4351,4.06972,3.94651,3.469,3.04457,3.11835,3.50096,3.15708,3.50989,,,,,,,,3.93976,3.81526,3.16975,3.11292,4.48438,4.472,4.20155,3.81811,3.44079,3.20384,3.15771,3.65574,3.41404,3.48301,
Mexico,MEX,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26588,2.31209,2.53738,3.00129,,4.56454,4.63761,,,4.20648,4.40987,4.86093,5.15875,5.29938,5.28272,4.86647,5.00854,4.81397,4.76644,4.88836,5.28595,5.27557,,,
"Micronesia, Fed. Sts.",FSM,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40977,6.70818,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,3.93451,,5.124425,,,4.905345,5.239405,5.30415,5.54999,5.87811,,5.62293,,,4.85287,,,,5.182265,,,4.67157,,,4.94269,,5.898885,5.79006,6.48084,5.453315,,5.20269,,4.693935,,,,,
Middle East & North Africa (developing only),MNA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,5.124425,,,4.905345,,5.600885,,,,,,,4.85287,,,,,,,4.213525,,,4.738075,,5.000735,,,5.121775,,5.20269,,4.693935,,,,,
Middle East and North Africa (IFC classification),CME,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16127,4.090405,4.2989,3.87704,4.25685,3.91255,4.214865,4.21751,3.97072,4.60194,5.11969,4.82616,,,
Moldova,MDA,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8966,,,4.66255,4.48642,4.84691,5.49791,5.4249,6.77109,7.16273,7.49893,8.29343,8.23733,9.50976,9.11211,8.5597,8.38511,
Monaco,MCO,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88103,0.95752,,,0.9136,,,1.06457,1.08224,1.21242,1.20883,1.19528,1.25536,,,,1.24386,,,,,1.32877,1.32022,1.59142,,
Mongolia,MNG,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94897,5.49302,5.14566,5.55037,,7.21078,,4.32573,,,4.69013,,5.14485,5.38598,5.47617,,
Montenegro,MNE,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,4.67169,4.27549,5.21271,6.02712,6.08425,6.20183,6.31548,5.8936,6.62301,7.0232,7.19771,6.0341,5.94331,6.02293,5.99355,5.301,5.47927,5.27198,4.99091,,5.69891,,5.60237,,,5.34362,5.38568,5.76051,5.59592,5.79768,5.64493,5.55045,,5.49705,,5.5602,5.3758,,,,
Mozambique,MOZ,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31234,3.65996,,,,,4.45532,5.20143,5.00684,,,,,,,
Myanmar,MMR,"Public spending on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,2.8651,3.27381,,1.98739,1.72619,1.63782,1.64366,,,,,,,,,,,,,,,,,1.20248,,,,0.61971,0.57419,1.25876,,0.67288,,,,,,,,0.77323,,
