Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominica,DMA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,32.35,32.11,31.47,31.66,31.22,31.01,31.93,32.02,33.71,33.69,34.09,34.53,35.74,36.59,39.75,43.29,46.61,49.05,51.92,55.03,57.35,60.71,63.4,65.04,72.65,81.04,92.36,92.85,97.95,97.78,92.2,97.15,97.66,100.26,99.62,102.18,102.13,103.93,103.73,104.91,105.48,108.34,103.11,100.16,97.51,102.33,106.98,112.16,116.17,114.61,114.65,,
Dominican Republic,DOM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.22,19.13,19.18,19.74,19.88,20.9,21.84,24.04,25.19,25.93,28.07,30.11,31.69,32.04,31.91,34.4,35.69,36.44,40.66,42.09,41.48,41.87,44.69,45.45,47.09,46.49,47.76,53.62,56.98,58.5,62.17,64.95,68.81,68.25,69.89,72.17,73.29,73.96,73.62,80.5,81.75,84.25,72.89,84.02,102.7,113.28,120.45,117.03,118.47,121.38,121.69,,
East Asia & Pacific (all income levels),EAS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,12.6497859804467,13.7247639015238,15.2882195575966,16.8307940154923,17.822831660144697,18.413346972050103,19.0276448999572,19.4643906162929,20.077327932253603,20.8203729515098,21.9969204464559,23.350232319830898,23.6606559756872,23.421140128158303,24.3301606978823,25.1916350870052,25.7600355240221,27.2461425526982,29.2946993247785,30.5284786997677,31.3651486266463,32.7007296200063,34.0506894239752,36.5741605371244,39.107204875574105,40.6892782120436,43.3311872827811,46.30689076676661,47.8252120626538,50.49475407804171,54.3435575631936,57.8029444294581,61.8437458506132,66.791031415736,70.7769543707534,73.8171687895547,76.1584516421583,79.9300722209814,82.0956198650463,86.1523866619132,87.64606403975849,90.44828058581119,94.31489241073758,96.3501866085026,100.06551885666201,103.584294534836,107.29810674078101,110.43861906752701,114.11607706446199,117.03028374718201,119.10974023282,,
East Asia & Pacific (developing only),EAP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,6.9655760339061,7.520739325528599,9.044052672261481,10.372974952564501,11.2925037287336,12.0047773734194,12.4521488301721,12.537009631210198,12.5890632489554,12.725700439567198,13.798663029334302,14.770045246042399,15.1891829029566,15.521356024889199,15.8808869892981,15.927105359578901,16.1817631075865,17.4274349202854,19.6190939286947,21.4778479840375,22.460699877982698,23.7745996232896,24.9180778519662,28.0181848870061,30.2991738451533,31.9634844899686,34.5742750735145,37.8568145239552,39.863980794329706,42.679508868784296,46.907228497612294,50.6990877177499,55.2728079086867,61.0245748635585,65.86138045367031,69.2316832869398,71.4939716760955,76.03178911992191,78.5409218771297,83.2641279488209,84.8542517693979,88.1061287320379,92.94573563439822,95.767065936598,100.092469237384,104.140464826019,108.25195670794099,112.405009865453,116.777090626392,120.527774210079,123.212603805366,,
East Asia and the Pacific (IFC classification),CEA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.05,19.65,20.2,21.01,21.69,22.74,23.74,24.87,25.64,27.65,27.21,28.12,29.04,30.87,31.89,33.06,34.75,37.66,37.63,36.07,36.32,37.81,38.27,39.73,41.88,43.66,45.38,47.11,46.92,50.49,54.2,55.12,57.66,61.59,67.57,76.22,78.3,74.09,77.38,82.75,89.39,93.33,96.16,96.56,97.46,105.98,114.69,120.67,121.1,124.86,124.32,,
"Egypt, Arab Rep.",EGY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,12.85,13.28,12.98,13.18,13.41,13.81,14.3,16.7,17.04,17.44,17.98,18.34,18.52,18.86,19.04,19.64,19.73,20.06,20.25,20.37,21.62,23.63,25.4,26.68,27.52,27.95,28.25,29.43,29.16,50.62,53.94,55.71,57.87,59.46,62.0,68.91,77.16,78.67,78.83,81.54,78.54,83.48,95.31,94.66,97.97,107.36,118.68,124.01,123.4,125.5,127.3,,
El Salvador,SLV,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.73,31.1,33.28,31.27,32.59,34.02,34.34,33.32,35.16,34.95,35.34,37.61,40.33,45.17,45.64,55.17,51.87,56.89,56.95,56.41,49.89,47.52,44.38,48.92,52.58,54.25,53.24,57.6,62.34,62.01,65.53,66.59,69.21,70.77,69.29,70.76,80.58,79.82,80.97,90.09,84.09,92.84,90.39,92.81,101.46,105.74,107.85,108.57,109.05,107.99,100.66,,
Equatorial Guinea,GNQ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,36.13,38.45,38.43,39.67,41.88,41.17,41.53,41.86,45.48,46.23,46.99,49.38,49.92,50.23,52.94,53.36,53.8,55.47,55.69,56.11,58.98,60.94,61.25,62.52,63.89,65.15,66.65,68.16,69.67,72.02,73.53,75.03,76.54,78.06,80.06,83.05,83.82,89.33,91.5,92.65,95.22,95.28,95.76,97.59,101.49,100.93,102.5,104.59,103.24,104.89,107.21,,
Eritrea,ERI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,62.0,68.1,69.0,76.0,76.7,83.3,84.5,85.42,86.75,87.26,94.07,97.46,101.65,100.9,123.29,111.29,124.67,130.5,,,,,,,,,,,,,62.04,68.11,68.98,76.02,76.69,83.3,84.52,85.42,86.75,87.26,94.07,97.46,101.65,100.9,115.0,104.36,116.43,121.93,123.36,,
Estonia,EST,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,175.5,147.3,128.8,113.7,103.3,97.8,92.5,99.7,83.59,89.05,103.24,100.63,98.83,96.04,105.13,103.33,105.81,103.32,115.68,,,,,,,,,,,,175.15,146.99,128.49,113.46,103.11,97.61,92.25,99.5,83.41,88.86,103.01,100.41,98.61,96.89,104.5,102.76,103.11,111.81,112.82,119.32,,
Ethiopia,ETH,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,63.6,64.4,65.7,71.2,72.1,73.5,76.1,75.45,80.95,92.28,90.61,94.21,98.96,106.83,106.14,111.4,114.22,114.74,,,,,,,,,,,,,53.49,53.97,54.98,60.17,61.03,62.36,64.71,64.1,68.92,95.98,95.97,98.17,96.62,105.21,108.57,120.23,115.06,119.1,139.3,,
Euro area,EMU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,56.426760867230605,57.5568819963519,58.4003530342692,59.399089105849804,61.06172511378411,63.5810506002876,66.7119329461059,69.05108393441671,69.870210841322,71.94089007077541,73.4934795844231,73.90743000942841,75.7541625168339,80.3049359464247,81.5022755025841,82.76414006862709,84.0374049324775,86.87289106160999,89.97037133121201,93.1850724894124,93.9807734595851,94.3609973797288,96.7917482329021,98.57518879325609,98.0589351233109,99.51761802463291,99.00751272302391,98.181129079751,96.81161583001341,99.08506878866008,98.7243929529261,96.986068911113,96.8685601094687,96.2897709200229,97.7038501071411,99.3259714291895,98.5525854404277,100.58368681322,101.883868954202,100.98646561247,101.028056412461,102.16650178008699,101.291609460728,100.759242298342,100.29460755882499,98.9461501428331,100.47703978285,101.61771595202299,101.231629675796,102.703782561876,103.100128070619,,
Europe & Central Asia (all income levels),ECS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.942787168985,106.429974938295,103.365945417936,101.10753113044301,99.8388458551144,97.7715455840651,99.22574944291391,99.03502798832649,98.03877021107509,97.39519873309081,99.0166978898664,99.6049087390851,99.7647818139464,99.9279387882297,100.304874387273,102.659923287747,103.03973973125,103.891201764742,106.049769724563,107.21880596478,,
Europe & Central Asia (developing only),ECA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.471599762292,112.58889626280899,109.99600973443701,102.902273399587,98.00577198031701,94.2429569851599,93.6916604741466,93.3677122505079,92.2528201192491,91.5317281727593,92.6567231388409,96.7300722231183,98.0746677190482,99.7110354418533,102.130328644755,105.36635180726,104.965478228582,107.707160621752,111.461408179065,114.445973923366,,
Europe and Central Asia (IFC classification),CEU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,62.1803646965914,63.38937717846851,63.536960140488006,64.4082271938852,66.6219194366127,69.0207276208136,71.7626439041572,73.8228279314213,74.416543844793,76.26946842568181,77.74054170210421,79.2868548292365,81.4060207831913,86.147044556,87.44021831730579,88.5579564923567,90.2314064197865,93.1958266252265,96.5947174674102,98.5490526068918,97.75470082109828,98.44353748590972,100.937038700447,102.618420311714,102.493191248492,103.47915000748199,103.14309050849899,102.19922647277399,101.27767874077601,103.411034430986,102.115734520763,100.57478389636199,99.77629694270131,98.22597290889509,99.09509739880491,99.7418798069253,99.12571779348872,101.18936284957,101.86291953223,100.41318969276101,99.8841346126368,101.25052757504801,100.893091179985,100.336023368251,100.106575171346,99.55740146040328,100.959874053498,101.04996815417299,100.76933875295201,101.962651100378,102.364057348055,,
Faeroe Islands,FRO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,98.0,99.0,100.0,99.9,100.0,94.7,92.56,92.44,89.84,79.49,89.51,93.99,93.67,97.02,97.33,97.16,96.16,68.51,91.78,92.78,92.78,92.78,87.31,93.29,93.72,94.6,96.69,97.1,97.18,97.28,98.03,99.04,100.01,99.89,100.01,99.38,100.01,100.01,99.81,100.01,100.01,100.01,100.01,100.01,100.01,99.97,100.17,100.17,100.17,100.17,100.17,,
Fiji,FJI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,23.61,25.0,26.75,33.99,33.12,34.62,36.54,36.57,41.72,43.58,47.57,43.79,48.07,47.92,49.58,50.04,56.03,59.12,63.26,67.4,70.17,67.99,68.7,69.05,74.07,79.54,80.1,81.15,86.05,91.52,93.76,92.72,88.08,93.43,94.53,96.18,95.74,94.29,91.89,92.31,93.4,97.21,98.24,97.78,99.74,102.48,106.17,107.11,98.95,107.76,109.2,,
Finland,FIN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,97.1,101.03,105.17,108.74,107.51,104.71,105.06,104.66,109.17,104.47,107.78,106.91,103.03,105.66,105.37,109.22,107.51,108.14,110.35,112.65,113.73,112.9,114.88,115.49,113.19,112.66,111.3,104.38,104.5,107.29,101.31,98.55,95.63,97.74,94.87,94.79,97.1,96.83,95.35,95.27,97.85,99.58,100.46,100.42,99.55,100.03,100.33,99.19,97.75,97.49,97.36,,
France,FRA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,68.83,69.18,69.73,68.74,72.12,72.98,77.16,79.58,78.12,79.17,81.58,82.5,83.62,88.58,88.63,90.08,88.73,90.78,95.95,98.16,99.8,99.76,100.44,102.67,100.46,101.15,101.23,99.65,97.66,99.03,102.32,102.53,101.38,101.22,103.85,105.29,106.06,105.97,104.85,103.95,104.13,106.01,104.55,101.68,100.98,97.34,98.3,97.1,96.21,99.05,99.83,,
French Polynesia,PYF,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,29.95,30.18,31.31,32.05,33.2,35.55,40.3,39.4,41.65,51.42,45.04,45.96,48.84,50.66,52.55,55.13,66.4,66.65,68.45,70.34,68.23,64.33,63.09,74.15,76.67,82.71,81.2,82.78,89.38,91.5,93.17,92.68,90.78,93.6,98.29,87.33,87.23,88.08,97.63,96.72,103.01,96.73,95.39,99.09,102.11,98.79,105.27,107.58,112.22,108.52,122.4,,
Gabon,GAB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,57.94,61.54,65.11,68.55,70.49,72.47,72.63,72.95,72.88,73.17,73.58,74.15,74.74,75.43,72.9,74.64,75.84,77.47,77.38,77.26,77.36,77.33,78.0,79.4,80.33,81.92,82.57,83.71,84.54,86.93,87.27,90.44,92.19,92.93,91.0,93.85,97.25,99.24,101.41,101.64,101.03,100.64,100.39,100.13,100.87,99.0,98.22,98.12,103.42,114.48,114.26,,
"Gambia, The",GMB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,44.42,46.6,49.44,51.54,53.92,56.57,59.15,62.07,65.03,68.75,70.91,74.88,74.89,74.23,74.89,75.09,73.17,73.06,73.33,73.63,72.7,72.68,72.7,71.3,73.29,73.67,75.49,76.63,77.8,76.2,78.65,80.65,82.25,84.29,83.53,81.45,83.69,82.8,83.33,84.63,82.5,85.47,98.35,100.59,101.53,97.89,101.64,104.44,106.5,107.17,103.61,,
Georgia,GEO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,79.2,74.5,80.7,89.4,95.1,100.7,95.3,95.2,96.74,100.8,104.88,106.13,108.28,108.37,83.36,83.31,76.27,75.04,76.91,,,,,,,,,,,,79.16,74.53,80.67,89.35,95.11,100.69,95.3,95.18,96.74,100.79,104.88,106.12,108.27,108.37,83.37,83.32,76.23,75.53,76.91,75.6,,
Germany,DEU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,73.04,74.33,76.81,78.8,79.9,83.36,86.84,89.88,90.87,92.66,93.93,93.87,94.49,98.79,100.41,101.61,102.01,106.13,108.4,111.51,112.26,110.46,115.29,117.14,117.41,122.46,118.69,115.26,114.86,114.53,107.45,97.27,95.87,93.33,95.36,96.33,96.35,97.12,98.92,98.27,99.12,99.17,99.23,100.19,100.24,99.57,102.2,104.21,105.7,108.02,110.43,,
Ghana,GHA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,27.27,28.24,29.17,32.31,33.65,35.8,36.76,38.88,41.38,42.03,42.57,45.34,45.42,46.33,47.94,47.3,51.66,54.57,57.41,61.43,64.05,68.17,73.89,73.38,73.2,73.24,74.88,75.38,77.32,78.46,80.54,81.15,86.98,84.15,82.7,82.7,83.88,80.76,84.47,92.4,92.22,90.73,97.99,97.36,100.29,102.36,104.17,118.14,118.68,125.8,127.51,,
Greece,GRC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,41.35,45.64,48.75,50.17,53.33,58.16,60.94,59.66,65.71,69.4,72.2,76.09,81.6,90.79,95.49,97.14,95.77,96.94,99.58,99.58,98.26,98.29,97.33,97.75,95.77,95.54,97.77,98.8,99.16,99.7,99.59,98.85,98.6,98.68,100.48,99.55,95.67,95.59,94.34,93.36,94.61,95.39,97.46,99.3,102.0,98.7,95.21,97.23,94.79,95.64,94.77,,
Greenland,GRL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,51.33,58.84,52.64,75.78,69.59,100.09,87.85,64.21,83.92,97.26,94.34,52.67,67.7,53.66,60.69,35.06,59.65,69.7,90.25,97.49,109.67,116.99,101.88,106.21,102.96,103.12,104.2,104.2,105.8,106.19,111.44,111.69,111.44,104.95,100.13,101.24,93.19,91.81,93.48,91.21,87.7,105.48,99.82,101.88,99.55,98.57,104.27,103.56,102.44,98.61,98.61,,
Grenada,GRD,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,75.83,83.22,85.92,89.49,94.09,101.39,89.38,98.66,103.01,104.6,99.86,96.47,101.94,102.95,99.42,93.87,94.05,93.48,89.16,89.46,93.15,89.17,88.41,83.87,84.76,85.33,84.33,83.7,84.46,89.37,85.07,83.12,73.94,80.8,82.55,80.05,79.18,77.03,82.87,82.77,83.68,93.35,91.17,90.5,95.7,113.8,115.26,108.68,113.87,119.12,114.52,,
Guam,GUM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,98.44,95.66,133.19,94.54,115.26,131.53,128.85,147.52,148.6,156.4,127.94,141.84,154.64,168.91,189.82,147.78,178.51,180.07,181.8,168.62,170.01,140.73,116.93,120.47,104.2,114.65,125.59,151.31,54.69,44.58,76.4,78.95,83.08,84.1,84.02,83.85,85.5,83.23,86.29,92.04,93.18,94.9,91.15,93.44,96.7,109.85,97.26,99.39,101.13,108.51,108.51,,
Guatemala,GTM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,26.55,26.54,28.73,29.3,28.75,27.99,30.73,34.16,36.02,38.59,41.21,42.64,42.31,40.95,42.74,44.11,45.58,44.98,41.73,44.91,44.84,45.82,49.53,51.07,48.78,45.16,49.39,53.23,57.46,59.74,55.32,54.82,59.81,63.58,66.82,69.42,72.69,71.75,71.94,73.1,83.13,94.76,96.35,96.82,99.82,103.36,108.32,110.58,113.51,113.67,114.94,,
Guinea,GIN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,28.73,29.5,30.45,31.37,32.18,33.48,32.6,33.12,31.71,32.12,32.2,32.69,34.37,35.6,36.86,37.37,37.79,38.3,38.62,39.06,39.41,39.62,40.42,40.08,36.11,30.51,34.11,39.31,40.27,43.31,45.86,48.97,52.75,56.1,60.96,63.95,66.92,70.36,73.86,77.78,80.86,84.54,89.43,94.45,99.9,105.65,110.31,117.53,124.07,130.53,136.78,,
Guinea-Bissau,GNB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,38.93,38.91,38.93,39.01,39.01,39.2,39.21,39.17,39.38,39.65,40.57,42.66,43.48,44.73,46.33,47.96,50.27,52.16,53.83,55.28,57.08,58.72,59.72,61.01,62.01,63.57,65.53,67.38,68.84,70.69,73.39,75.88,77.83,78.95,80.37,82.86,85.62,87.03,88.84,89.84,91.03,91.77,97.15,97.51,99.72,102.78,106.1,115.85,115.63,120.65,126.67,,
Guyana,GUY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,35.89,37.4,38.32,42.45,45.6,47.52,49.14,55.45,61.56,62.66,66.32,69.58,73.4,67.96,72.63,76.64,76.38,69.9,60.81,61.45,60.48,48.96,36.54,35.08,32.69,34.79,39.38,42.93,38.86,37.5,38.63,48.85,51.7,56.39,55.81,70.09,70.8,68.11,68.96,68.44,70.98,80.56,100.22,103.73,100.67,95.6,108.35,105.1,116.52,111.52,113.47,,
Haiti,HTI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,39.15,40.02,41.18,42.22,43.62,44.49,48.29,49.38,50.89,52.67,54.35,56.52,57.44,58.75,60.34,62.17,61.1,64.64,62.56,60.25,59.97,64.61,66.55,68.14,68.63,68.75,66.31,64.77,62.89,59.53,61.76,65.61,68.1,69.37,64.54,70.1,71.94,78.09,78.46,92.79,95.49,98.7,99.75,99.45,100.59,99.96,102.21,102.02,103.55,105.92,106.68,,
Heavily indebted poor countries (HIPC),HPC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.3750458910962,31.059611118817102,32.2962891161766,33.0643048951434,33.830740570285,35.8198275739652,37.291338587168,38.9167198644491,39.540790644418,40.3518742312256,40.5570099425145,40.7299496136761,40.488506860598704,40.698033851288294,43.158737710163706,44.949451614361294,46.820988454461,49.99221940873839,50.9835635268005,52.4277345862685,54.0044634963702,54.5905121138231,54.338650541055,52.842139990144396,53.978952961677294,53.5736217457289,54.756097055306505,56.901216116252,59.0504305360938,62.0632159713659,62.4287582691035,63.0964705172454,64.36546574085071,67.0617151444193,70.29396015458201,72.8881959997518,75.26807567718299,77.8521851653081,81.844986180734,82.9336224852418,84.55510350227209,91.1034827144258,94.28362237322278,97.42207933633449,100.52900834205799,102.048912321607,105.201512389944,109.64032446350599,109.760376053608,113.79305215410801,122.509488439392,,
High income,HIC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,54.2785994496397,55.3563810795348,56.4467125740921,58.3795449856059,59.1685697122017,60.5086911213033,62.3913103961718,63.858843967580796,64.7057459522291,66.63327861735989,67.7891382221335,68.7491256939194,68.4017077600611,71.35034318809771,72.18405658962679,74.9738424602718,75.7415772719693,76.9509017589924,78.0160846866245,79.7644148665478,80.1115527313001,80.63202878846609,82.8340848079908,83.26341640860251,84.5451506202738,85.61079980749959,85.8573469148113,86.59416392892281,86.2913571073662,87.7302826128868,88.2422256613775,93.40416944319641,93.2230543213031,93.4260220779736,93.72046105958749,94.4096848911943,94.586928460103,96.2870523744088,97.5426800698804,97.9465795391634,97.7716127973122,99.5805250386529,99.211144744035,99.0225334996941,99.97209078754808,101.00537571275801,102.590373516683,103.722172430911,103.34118666577601,104.587538075157,104.77391113911399,,
High income: nonOECD,NOC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,29.1836764607871,29.5861499168832,31.077654258146,34.235574910025896,32.465727658699606,32.0978141175425,32.9551174147692,36.944976602222795,39.2499492286747,42.8361237468909,40.3694224531744,40.59764171028829,42.4875062900927,43.667851944095794,43.389068747037896,48.9516720055655,49.59330002449099,49.9764662112747,51.7657135288331,52.7068805880861,56.3243869824055,58.798674258239295,65.3563179045439,62.848826943347596,66.5624207469812,69.2911216792849,70.5071035012339,72.398296978667,75.2610724905968,77.04542341845341,78.8698786359865,131.370098285566,125.259684136924,115.75946320052401,105.986743279372,102.738165203309,97.4999688559531,97.38769955572451,93.4584766425675,95.243583276314,92.7985595614542,95.51451336607109,96.3290676685173,98.77388998692659,99.7371611208326,101.488948892241,105.83908582653099,107.527858579301,110.82851627948901,113.591655474886,115.899405405009,,
High income: OECD,OEC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,55.0296475237494,56.127639970931796,57.205965049129894,59.1021326673725,59.9677400506182,61.359154684888104,63.2724662146994,64.6644953927854,65.4677508559334,67.3456330135878,68.60993193372029,69.59182447388851,69.17743475105429,72.1790029351785,73.04601829432,75.75280144186858,76.5243111892134,77.7583662585418,78.8018747274362,80.5743668796882,80.82360810881309,81.2855979301835,83.3572718930725,83.8745156190719,85.0834534867781,86.0993201589003,86.3168477853292,87.019109191721,86.6215424501591,88.05012784067391,88.52278157837058,89.17635923989599,89.6975176528002,90.96829272053009,92.3705928618106,93.4931601848736,94.2663569520665,96.16592939676892,97.9921346169875,98.23985157706,98.31118344973741,100.02168270716999,99.5238468475967,99.04951103965651,99.9975803907218,100.952908569622,102.23789190479799,103.309259787385,102.52881986956601,103.610601519391,103.56680759228,,
Honduras,HND,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,21.27,22.13,22.57,21.85,22.04,22.59,25.5,27.22,27.41,28.48,32.36,33.71,34.5,31.67,34.1,35.75,35.65,44.15,32.27,45.54,47.78,41.35,36.5,37.71,38.98,36.26,44.54,47.54,48.66,52.49,54.18,55.81,54.89,70.71,69.25,77.0,75.36,77.61,76.84,78.02,77.36,85.27,91.95,95.92,100.45,103.63,107.9,116.01,103.8,107.88,115.04,,
"Hong Kong SAR, China",HKG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,100.39,144.52,135.03,104.33,91.08,94.49,99.9,132.41,144.81,153.38,163.74,180.51,140.59,135.25,125.2,133.93,156.83,168.01,189.17,97.49,212.36,207.15,204.75,192.79,208.4,185.06,192.58,195.07,170.34,149.88,121.3,77.91,90.01,49.72,62.81,69.94,74.81,88.1,103.58,106.99,113.97,103.9,95.93,98.84,98.93,102.24,82.03,38.91,46.11,46.83,48.06,,
Hungary,HUN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,83.1,84.28,86.48,85.65,88.82,90.52,94.11,101.39,101.94,105.7,115.46,118.2,117.2,125.94,133.81,129.08,137.75,142.56,149.74,153.02,154.15,163.17,167.71,170.77,164.11,160.64,167.13,166.34,166.85,161.99,146.59,129.02,116.09,107.73,106.35,111.72,106.93,109.53,110.32,116.49,113.59,115.47,111.78,107.61,97.26,95.14,96.41,97.79,96.82,90.02,91.92,,
Iceland,ISL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,91.48,96.96,95.27,94.45,99.58,96.45,101.49,94.02,94.03,90.52,90.03,96.86,100.0,104.88,107.54,105.78,107.32,112.79,114.5,105.72,106.97,105.97,105.36,103.93,108.14,108.06,103.2,90.9,88.04,88.3,88.86,87.65,85.07,87.07,86.7,84.54,86.36,86.77,91.99,95.45,95.89,99.3,100.55,99.91,98.98,101.12,106.91,110.45,109.33,109.26,111.98,,
India,IND,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,24.56,24.67,24.72,24.68,24.78,25.1,25.55,26.78,27.26,27.01,28.55,28.94,29.58,30.86,32.04,33.7,34.97,35.69,37.22,38.75,41.21,43.69,46.38,48.74,51.32,53.22,54.45,56.04,58.77,60.86,61.75,63.85,66.1,68.37,71.84,74.25,76.37,79.14,82.54,84.53,87.78,89.47,91.56,95.79,99.81,104.39,111.06,114.26,118.8,124.37,128.8,,
Indonesia,IDN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,16.9,17.71,17.7,18.43,18.67,18.3,18.18,19.43,19.53,21.67,22.44,23.58,24.15,25.56,26.07,27.16,27.48,28.33,30.68,32.72,34.35,36.32,40.82,43.8,46.56,51.84,53.35,55.45,58.67,62.81,66.72,71.32,76.85,82.46,79.53,83.35,83.06,72.78,68.65,74.37,80.45,89.81,94.52,99.43,95.38,105.2,104.71,106.21,110.48,118.99,127.78,,
"Iran, Islamic Rep.",IRN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,20.39,21.37,20.62,21.08,21.44,21.4,22.6,23.36,24.23,25.18,25.71,26.7,27.73,28.64,29.01,30.98,32.19,34.34,35.06,35.02,36.51,38.49,39.69,40.94,41.95,44.6,45.45,45.84,49.12,52.53,55.05,59.01,62.26,66.23,67.42,71.27,73.54,75.96,77.32,81.18,83.73,85.24,88.91,96.43,100.89,102.69,105.02,98.64,106.92,96.98,97.85,,
Iraq,IRQ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,92.13,92.61,92.2,91.95,89.36,91.53,94.07,97.77,101.11,105.95,106.26,107.31,106.15,104.95,103.36,113.57,114.35,115.62,117.8,120.81,119.89,145.67,131.57,145.36,153.79,161.92,161.27,162.61,190.61,168.48,75.45,77.76,89.8,93.07,83.45,85.63,94.24,94.88,106.65,122.8,130.38,131.26,81.47,92.45,108.77,98.78,99.88,102.85,97.59,108.05,120.76,,
Ireland,IRL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,45.39,43.92,45.21,47.6,46.67,49.0,55.7,55.39,55.35,54.83,61.17,60.13,57.53,65.44,75.6,67.66,73.96,80.78,77.5,84.66,73.92,78.66,84.9,89.21,92.7,96.14,92.42,89.59,87.72,96.89,97.98,98.44,100.32,97.02,98.4,99.15,98.15,101.82,108.89,103.71,102.05,98.78,100.13,99.21,99.34,101.45,101.82,97.77,96.36,102.86,102.77,,
Isle of Man,IMY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.61,21.86,21.67,23.5,23.58,24.53,26.86,27.21,27.66,29.48,31.3,33.27,34.46,37.43,39.73,43.77,45.17,45.02,45.15,44.43,45.0,48.07,50.08,53.91,52.38,50.55,52.19,56.32,55.71,56.53,59.67,61.93,64.45,68.98,68.55,69.71,70.75,68.07,71.51,87.23,89.54,95.57,96.96,98.69,100.41,100.91,107.96,113.19,109.28,110.94,114.45,,
