Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47742491,15.53179537,16.09801077,17.4873208,17.41546969,18.83990889,22.05200013,22.76,32.9825229565,
China,CHN,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,108.2859296,113.1048349,127.8497488,137.3754521,132.4674766,143.5653135,152.06,156.1857839767,
Colombia,COL,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61358354,19.19884548,20.49269043,29.12968494,21.63728107,23.17628574,26.13292221,27.25,37.2464374061,
Comoros,COM,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.074354646000001,5.8405328579999995,5.3882214,5.5074999810000005,5.151145046,4.995739676,5.73869183,7.14,5.173453779,
"Congo, Dem. Rep.",ZAR,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049311105,3.029676957,2.65612403,2.675437186,3.356302665,3.804662015,5.244107832,3.73,4.0534898477,
"Congo, Rep.",COG,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.287759791000001,9.099907007,9.123723528,9.61347439,11.79989006,11.36596864,10.4543984,10.78,12.573494397300001,
Costa Rica,CRI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59072519,11.1171344,15.08351644,15.34278398,12.78187338,14.61043488,12.76945152,10.69,14.1309866207,
Cote d'Ivoire,CIV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39048485,14.52306413,12.97866247,14.97555661,16.92972447,19.38550727,17.48304773,17.38,16.448930621,
Croatia,HRV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.578772086,12.18863519,10.4692344,12.32850266,15.36379706,8.479637509,8.966763872000001,21.75,21.3752089587,
Cuba,CUB,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.779275422,6.5092510379999995,6.427660587,6.70714074,6.122979922000001,5.919730165,6.57247899,6.55,5.9564160469,
Curacao,CUW,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,6.586147084099999,
Cyprus,CYP,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39457052,18.53145557,17.39124077,18.00826179,11.80882468,13.31095303,16.19861259,17.12,16.0179258211,
Czech Republic,CZE,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55969372,24.24743471,25.38880793,22.10069981,26.49167985,27.68283152,26.75928632,26.41,44.713166888,
Djibouti,DJI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761606219,7.588415267999999,7.35991145,10.45339614,10.42931224,17.98488425,19.5539807,21.02,16.5627332629,
Dominica,DMA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325246438,2.5142403730000003,2.332341161,2.395511617,2.31440236,2.7278422860000004,1.8817061819999998,2.08,2.0844511543,
Dominican Republic,DOM,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44835001,13.95047253,15.18716418,19.87053862,20.08691103,21.61260622,22.24780284,22.87,23.7174465177,
East Asia & Pacific (all income levels),EAS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84050541,12.9174732,14.17022763,14.29604625,13.16471434,17.09354303,18.73363841,22.48,23.0543695801,
"Egypt, Arab Rep.",EGY,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86161796,49.2275404,50.0058953,45.36552385,52.53362779,51.98646144,47.54655555,51.15,57.394877325500005,
El Salvador,SLV,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298459974,7.316395418,8.069721247,7.901151786000001,8.666907852000001,10.34159949,9.636135748,12.021,8.751870847100001,
Equatorial Guinea,GNQ,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.041456519,3.869614832,3.7560250219999998,3.360663117,3.8557821960000003,3.73201969,4.3717614739999995,3.68,4.535201805,
Eritrea,ERI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.362221289,1.5768770140000001,2.2272713790000003,0.0,3.262651405,3.262748428,0.024549757,4.02,4.1652181311000005,
Estonia,EST,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.054748842,6.517988803,5.758476517,5.7762308870000005,5.479385615,5.714801115,5.729978212000001,5.84,5.4288790841,
Ethiopia,ETH,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217992801,4.401601744,4.426142119,4.447225432,4.203682806000001,4.203682806000001,4.205464027,4.20386,4.2052367816,
Fiji,FJI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263052573,8.317397192,7.237585656,7.347925111,10.31472265,8.742289159,9.439295672,9.23,12.3944526328,
Finland,FIN,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449789174,10.16436188,8.582488922000001,10.70092698,9.723763501,10.15209033,8.357222252,11.273,15.5144096781,
France,FRA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34093622,70.00054246,67.77932527,64.83682695,66.24027551,67.00725592,74.93819235,71.84,70.0935007681,
French Polynesia,PYF,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46052215,11.14268252,8.906699117,8.601994448,9.014354365,8.394271228,8.881473362000001,8.59,10.8638998725,
Gabon,GAB,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784658253,8.758931994,8.720240508,8.574923107,8.934291566,9.164431337,8.547789,7.97,9.226776467799999,
"Gambia, The",GMB,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905960701000001,6.131708549,4.8018645730000005,4.73592566,4.965088398,7.5253502260000005,5.375698344,5.24,7.8112406543,
Georgia,GEO,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583585410000004,3.8056768489999997,2.935055035,3.2161991339999996,4.031577302,3.829024065,4.018859416000001,3.79,4.9865185007,
Germany,DEU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5948146,78.4056473,80.6639181,88.94799544,89.26176085,84.30157715,90.87754903,93.32,90.6335833143,
Ghana,GHA,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4788441,12.6400926,13.79738026,14.99226988,18.12754418,19.33394908,17.27612211,18.01,17.8875008328,
Greece,GRC,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22452849,29.06679128,31.2891382,30.70492394,27.13916841,41.90697334,34.25201985,32.15,45.503009818,
Greenland,GRL,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317114987,2.317114987,2.274050883,2.2739567380000003,2.36018421,2.2739567380000003,2.2749202790000003,2.3,2.295706424,
Grenada,GRD,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299094502,2.52465249,3.368787422,4.091599017,4.199414671,4.133161509,3.7103507789999997,3.93,4.0375750637,
Guam,GUM,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4965583,10.52109867,9.555692927,8.732934763,8.563402717,8.565019765,8.775869519,8.76,8.4105993629,
Guatemala,GTM,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27926689,13.85229957,18.12669308,15.39563928,15.43635153,14.72527588,13.33033031,20.88,20.0732253546,
Guinea,GIN,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130897566,6.8870829360000005,8.709398599,8.472204593999999,6.412607307,8.320929941000001,6.278934184,6.208,7.4219653055,
Guinea-Bissau,GNB,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1196416190000003,5.187770689,5.033745613,5.218098935,5.340430191,3.544114284,3.497372931,4.07,4.310304575,
Guyana,GUY,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54011037,4.370502114,4.599486656,4.505744231,4.358874545,4.33724146,3.9529523189999995,3.96,4.0600419935000005,
Haiti,HTI,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908604803,3.430618061,2.906465748,2.865806674,3.4436758810000003,4.398351525,7.582286227000001,4.75,5.0765027946,
Heavily indebted poor countries (HIPC),HPC,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.113432731,8.635591646,8.290637815,8.760761522000001,9.25925783,10.6833035,9.085647864,9.42,10.0270444282,
"Hong Kong SAR, China",HKG,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41943836,96.7788292,99.31343076,106.2035725,108.7753528,104.4733105,113.5968483,115.27,117.1769819521,
Hungary,HUN,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
