Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Haiti,HTI,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13122800000.0,15022700000.0,16819600000.0,19441000000.0,23067766000.0,25646700000.0,24076250000.0,26432150000.0,29640140000.0,32498670000.0,
"Hong Kong SAR, China",HKG,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24082000000.0,25877000000.0,27605000000.0,28006000000.0,29191000000.0,31974000000.0,28461000000.0,28883000000.0,33788000000.0,37174000000.0,,
Hungary,HUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692485000000.0,828438000000.0,1030676000000.0,1287070000000.0,1481384000000.0,1769812000000.0,1891346000000.0,2073930000000.0,2400040000000.0,2801959000000.0,2882870000000.0,2959272000000.0,3295122000000.0,3404020000000.0,3511763000000.0,3787660000000.0,3893587000000.0,,
Iceland,ISL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92713500000.0,104815200000.0,107421400000.0,104296569000.0,112300331222.0,121779421471.0,141158439254.0,164755649521.0,185554058592.0,195013930177.0,186119420620.39,171431671961.0,181400519563.34,195219063984.0,,
India,IND,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258650000000.0,296960000000.0,326720000000.0,322780000000.0,385250000000.0,418900000000.0,469990000000.0,507270000000.0,565090000000.0,653520000000.0,726580000000.0,775670000000.0,882940000000.0,1005890000000.0,1151190000000.0,1386810000000.0,1620430000000.0,1767190000000.0,1854070000000.0,1735290000000.0,2164550000000.0,2554550000000.0,,
Indonesia,IDN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149000000000.0,13095000000000.0,14842000000000.0,21905000000000.0,22465000000000.0,25702000000000.0,31720100000000.0,38163000000000.0,46207400000000.0,,78254100000000.0,93704500000000.0,110687802615406.0,135167200000000.0,72805005957168.0,174356618319419.0,199239297664308.0,260959523024201.0,271299619596367.0,285751748455170.0,355034491041106.0,,
"Iran, Islamic Rep.",IRN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276800000000.0,443000000000.0,594000000000.0,495000000000.0,966000000000.0,2466000000000.0,3383000000000.0,6108000000000.0,7010000000000.0,17048790000000.0,8950610000000.0,7369254000000.0,8057400000000.0,10743676824803.0,9590530709055.94,14989932401485.9,14576758996672.7,17373845290126.2,16750047775448.4,29842961078665.3,,,,
Iraq,IRQ,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19778520000.0,16655700000.0,16303260000.0,16047860000.0,,
Isle of Man,IMY,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58717801000.0,59183532920.0,65163500000.0,65765984112.9744,68383566548.985,71880501982.2407,75499547094.5955,81971262651.5184,85468767857.1429,88896809463.0906,99221052108.7362,105696871402.80699,108752275735.556,
Italy,ITA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80740000000.0,79189000000.0,88211000000.0,97984000000.0,104300000000.0,101705000000.0,101466000000.0,105055000000.0,104279000000.0,110363000000.0,113145000000.0,122894000000.0,125507000000.0,122813000000.0,121179000000.0,130608000000.0,132436000000.0,,
Jamaica,JAM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57006500000.0,58282181300.0,64758740000.0,75428156600.0,85773393241.0,97409434180.0,106676256575.0,129002713278.0,133891921640.0,,
Japan,JPN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171900000000.0,18980300000000.0,18653000000000.0,17826600000000.0,18183900000000.0,19010700000000.0,19242200000000.0,,
Jordan,JOR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145310000.0,144820000.0,209260000.0,227120000.0,278880000.0,351710000.0,412170000.0,407040000.0,434130000.0,456870000.0,534080000.0,567080000.0,554490000.0,671770000.0,895009000.0,1115500000.0,1322000000.0,1570600000.0,1697400000.0,1698300000.0,1997800000.0,2033100000.0,2274700000.0,
Kazakhstan,KAZ,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67251000000.0,85687000000.0,108346000000.0,140762426000.0,195708606000.0,208453864000.0,286037711000.0,381743919000.0,359931107452.3,515281073800.0,659534479900.0,679521741100.0,869100000000.0,1499181558361.6,1905151440712.6,,
Kenya,KEN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18896000000.0,26128000000.0,27225000000.0,31992000000.0,42674000000.0,46054000000.0,53256000000.0,57157800000.0,66364100000.0,79018702000.0,87994160000.0,92002367985.35,101461580000.0,108484572000.0,133045832820.0,140638349000.0,152776386000.0,179413000000.0,196921191000.0,216309404856.0,254911288644.0,,
Kiribati,KIR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10880000000000.0,11956000000000.0,14834000000000.0,17062000000000.0,19965000000000.0,22993000000000.0,27478000000000.0,30650000000000.0,27158582000000.0,33607355000000.0,38020064000000.0,43817572000000.0,48047314000000.0,50906283000000.0,51800280000000.0,53400700000000.0,54996200000000.0,59834536000000.0,63059542000000.0,63496389000000.0,71035350000000.0,71519389000000.0,,
Kosovo,KSV,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,1000000.0,1000000.0,1000000.0,1000000.0,,1000000.0,1000000.0,,,,,,,,,,,94000000.0,88000000.0,86000000.0,,
Kyrgyz Republic,KGZ,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405600000.0,936700000.0,1545300000.0,2039440000.0,2901300000.0,3593300000.0,4496700000.0,6020700000.0,6878000000.0,,,,,11100192700.0,16436424600.0,21786186000.0,20365321000.0,18388994000.0,24999572000.0,,
Lao PDR,LAO,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366801980000.0,2864495700000.0,3310769015301.0,3741064135000.0,5079664260900.0,5754854400000.0,,
Latin America & Caribbean (all income levels),LCN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203870000.0,271770000.0,357590000.0,440690000.0,493700000.0,483840000.0,509910000.0,524230000.0,566090000.0,677200000.0,737300000.0,1018400000.0,1326300000.0,1690630000.0,1690000000.0,1412590000.0,1336131000.0,1515050000.0,,
Least developed countries: UN classification,LDC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066400000000.0,1213400000000.0,2355800000000.0,2858000000000.0,3155600000000.0,2731796000000.0,2517483000000.0,2921104000000.0,3821810000000.0,5183256000000.0,5955360000000.0,5490513000000.0,,
Lesotho,LSO,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130344000.0,137198000.0,165796000.0,185068000.0,190800000.0,220700000.0,241700000.0,270900000.0,269700000.0,280200000.0,340100000.0,355100000.0,435900000.0,653653085.0804111,786375013.824991,758348395.883895,840277881.85,1049856377.79175,1097700000.0,,,,,
Liberia,LBR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779426455.580457,1178728945.89333,1637887563.15,1899176474.2125,,3480748422.8799896,3823762532.4191,,
Libya,LBY,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253700000.0,5578700000.0,6143800000.0,6269800000.0,6541800000.0,7644600000.0,8858100000.0,11026900000.0,12355500000.0,10042900000.0,10753600000.0,11859300000.0,,
Low & middle income,LMY,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337699466.45467,2733759195.35055,2694964209.45665,2812152072.10113,2954409143.9541,3388906493.03408,3730797715.7155704,3972571881.51318,4289912266.94575,4381190900.37449,4348982776.239861,4568370933.6873,4822410908.943979,,
"Macao SAR, China",MAC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5913450000.0,7593700000.0,6062830000.0,5579524502.0,6523424647.8,7230248692.0,8626679168.0,11732947898.68,16187395125.2,18206000000.0,22576000000.0,33100928556.95,46826672562.14,46746178154.77,73189647667.81,105054268863.12,119506596784.56,
"Macedonia, FYR",MKD,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40472367698.0,41996076975.5,50161699382.5,55069956086.5,,,,,
Madagascar,MDG,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173000000000.0,160860000000.0,137940000000.0,207412800000.0,264977200000.0,289100000000.0,292400000000.0,401564000000.0,494400000000.0,,,,,
Malawi,MWI,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15966000000.0,17607000000.0,12716000000.0,14525400000.0,15448600000.0,17918541000.0,18038000000.0,16800000000.0,17873000000.0,21580000000.0,20018173000.0,21025605519.51,25345478640.78,24862608270.74,26730174994.6,28536000000.0,30456000000.0,
Maldives,MDV,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99800000.0,114800000.0,139700000.0,146900000.0,173200000.0,201300000.0,229800000.0,272800000.0,279600000.0,295600000.0,300900000.0,320600000.0,338600000.0,394800000.0,450500000.0,391200000.0,549400000.0,607800000.0,637500000.0,610400000.0,635100000.0,1659100000.0,,
Mali,MLI,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134004909000.0,160609640000.0,180941202000.0,188661020000.0,223379689965.0,234677349973.0,264827800000.0,252200000000.0,227896000000.0,265713000000.0,281610000000.0,,,
Malta,MLT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176121220.50846,1395274298.94298,1538349261.66665,1673034662.0649,1756415294.525,795933483.758504,800724650.506874,829190345.146954,892340854.749863,,
Marshall Islands,MHL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31135800000.0,34731910000.0,38982300000.0,,
Mexico,MEX,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63486000000.0,77143000000.0,86059000000.0,90905000000.0,101671000000.0,152613000000.0,218864000000.0,278741000000.0,294764000000.0,366616000000.0,503622000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723900000.0,1338700000.0,1427700000.0,1485300000.0,1987600000.0,1965100000.0,2378200000.0,3364200000.0,4461800000.0,5882500000.0,7686000000.0,9425100000.0,11393200000.0,9596100000.0,11783300000.0,13614300000.0,,
Monaco,MCO,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682000000.0,11319000000.0,14246000000.0,19289000000.0,27003000000.0,45959000000.0,57091000000.0,80667000000.0,109223000000.0,145335000000.0,136596266466.774,204202429540.0,,,508835960000.0,391741462941.67,514524603200.0,573413331770.0,856328582610.0,1440047477400.0,,
Montenegro,MNE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41440149142.8571,42199017142.8571,44531148571.4286,49350779857.1429,56278654285.7143,67116795714.2857,81243082857.1429,77445648571.4286,88568951428.5714,95227142857.1429,,
Mozambique,MOZ,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418000000.0,5646000000.0,6463000000.0,8257000000.0,9135000000.0,10168000000.0,14112000000.0,25400000000.0,30748000000.0,33750000000.0,44101000000.0,45506000000.0,61680000000.0,74107000000.0,136626000000.0,251821000000.0,,,,,,,,
Namibia,NAM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479500000.0,576000000.0,800500000.0,906700000.0,1132400000.0,1293800000.0,1342000000.0,1490700000.0,1581800000.0,1943600000.0,1861610000.0,1999767000.0,2007573000.0,1832627000.0,1954086000.0,3202918000.0,3099699000.0,3414950000.0,,,,,,
Nepal,NPL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118900000.0,3821000000.0,5009000000.0,5800000000.0,7375000000.0,8953000000.0,9899000000.0,10929000000.0,11476000000.0,11992000000.0,13784000000.0,16583000000.0,16634000000.0,18804300000.0,21406200000.0,26137800000.0,28969483000.0,36433800000.0,42074500000.0,57771800000.0,84170336000.0,96656957000.0,110561210000.0,
Netherlands,NLD,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30446000000.0,32931000000.0,34959000000.0,37510000000.0,41384000000.0,44005000000.0,48695000000.0,49967000000.0,51778000000.0,54477000000.0,56729000000.0,60951000000.0,63668000000.0,65506000000.0,62739000000.0,65935000000.0,64742000000.0,,
New Caledonia,NCL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364000000.0,13202702000.0,14422946000.0,15537824000.0,16065691000.0,16835000000.0,17048000000.0,16475626800.0,17002548100.0,17780291500.0,20297083900.0,,
Nicaragua,NIC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180000.0,726940000.0,1013630000.0,1107240000.0,1326470000.0,2219520000.0,2602760000.0,3175820000.0,3735600000.0,4585400000.0,5080270000.0,4987000000.0,5472911000.0,6333085000.0,7376807400.0,8826000000.0,10491000000.0,12124144000.0,13523621000.0,13315818000.0,15893829000.0,18945849000.0,,
Niger,NER,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44250372634.0,54349032313.0,70998850389.0,,,,,,
Nigeria,NGA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24491142252.41,,40549774955.0,54368540572.3,,,,,
North America,NAC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198004000000.0,204825000000.0,205523000000.0,202314000000.0,217107000000.0,233296000000.0,255220000000.0,278060000000.0,273520000000.0,274200000000.0,293910000000.0,304690000000.0,,
Not classified,INX,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,12400000.0,12200000.0,13500000.0,14500000.0,16400000.0,17500000.0,23900000.0,23300000.0,23400000.0,,,,,,,,,,,,,,
Other small states,OSS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48397000000.0,53943000000.0,65936000000.0,58779000000.0,64898000000.0,87262000000.0,100973000000.0,110965000000.0,115953000000.0,133010000000.0,172495000000.0,202646000000.0,213807000000.0,244300000000.0,261900000000.0,294203000000.0,350069000000.0,380485000000.0,469091000000.0,573000000000.0,674700000000.0,787500000000.0,992000000000.0,
Palau,PLW,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232600000.0,259600000.0,300700000.0,326100000.0,338100000.0,,,,,,,270820000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108630000.0,98690000.0,109670000.0,113210000.0,118068000.0,122510000.0,125500000.0,161800000.0,188970000.0,216159000.0,255095000.0,342463000.0,342796000.0,,,,,,,,,,,
Paraguay,PRY,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168395000000.0,229253000000.0,331842000000.0,603546000000.0,773030100000.0,986970900000.0,1092469300000.0,1226295360000.0,1368194790000.0,1357900460000.0,1591082300000.0,1781882380000.0,1791149875750.0,2278415230665.0,2952381953286.0,3431200000000.0,3928400000000.0,4835415281223.0,5910633049463.0,5948680172563.0,7695411212522.0,8811752767335.0,,
Peru,PER,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340210000.0,1972580000.0,3461490000.0,5153380000.0,8226770000.0,9575450000.0,10662850000.0,12417300000.0,12837500000.0,12628750000.0,13040080000.0,12903220000.0,14217520000.0,15883140000.0,17669430000.0,18782700000.0,21325601158.577,24159418025.2981,27813485932.6924,26324570800.213,32258226454.8013,37196022834.5225,,
Philippines,PHL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53616000000.0,55173000000.0,62602000000.0,70750000000.0,82731000000.0,86936000000.0,109951000000.0,133388000000.0,128716000000.0,138957000000.0,140083000000.0,145742000000.0,152318000000.0,162550000000.0,174800000000.0,191340000000.0,284705000000.0,296596000000.0,306683000000.0,325952000000.0,345181000000.0,365011000000.0,428703000000.0,
Poland,POL,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83494000000.0,91472000000.0,96919000000.0,106585000000.0,119812000000.0,131827000000.0,150291000000.0,162210000000.0,154551000000.0,173301000000.0,189938000000.0,,
Portugal,PRT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647210000.0,10635890000.0,11247950000.0,12619040000.0,13689740000.0,14081060000.0,15041810000.0,16584210000.0,17562160000.0,17366700000.0,19097970000.0,20422210000.0,20882030000.0,20597060000.0,18076290000.0,19751780000.0,20447280000.0,,
Puerto Rico,PRI,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
