Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Caribbean small states,CSS,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185303,33.7000007629395,33.2000007629395,,,,,
Central African Republic,CAF,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800000190734861,,7.400000095367429,,15.3000001907349,,,,,,,,,,,,21.7000007629395,22.100000381469698,23.0,,,18.8999996185303,,
China,CHN,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7000007629395,22.600000381469698,24.600000381469698,,,,,,,15.5,,18.2999992370605,19.0,17.2999992370605,19.2000007629395,18.8999996185303,,
Comoros,COM,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,6.800000190734861,7.599999904632571,8.80000019073486,8.60000038146973,12.6000003814697,11.3000001907349,12.3000001907349,14.0,13.6999998092651,12.6999998092651,12.1999998092651,16.6000003814697,12.1000003814697,16.8999996185303,17.8999996185303,,18.1000003814697,18.8999996185303,19.6000003814697,18.2000007629395,19.3999996185303,,
Cote d'Ivoire,CIV,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,,,,,,,16.2999992370605,,,15.1999998092651,15.1999998092651,15.6999998092651,15.6999998092651,15.6000003814697,15.3999996185303,16.6000003814697,16.2999992370605,16.8999996185303,17.8999996185303,17.3999996185303,18.2999992370605,
Cuba,CUB,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,12.0,11.6000003814697,,,,,
Curacao,CUW,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3999996185303,,,,,,,25.2999992370605,26.600000381469698,28.7000007629395,29.7000007629395,30.5,29.600000381469698,27.7999992370605,29.2999992370605,31.0,32.2000007629395,31.2999992370605,33.2999992370605,34.0,36.7000007629395,
Czech Republic,CZE,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3000001907349,,,,,11.8999996185303,,11.8999996185303,12.3000001907349,12.8999996185303,13.3000001907349,13.3999996185303,13.5,14.1000003814697,14.5,14.6999998092651,14.8000001907349,15.3999996185303,16.2000007629395,17.3999996185303,18.7000007629395,19.2000007629395,
Denmark,DNK,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,21.2000007629395,24.0,25.7999992370605,26.0,22.899999618530302,22.7000007629395,23.899999618530302,22.399999618530302,24.2999992370605,25.600000381469698,27.7999992370605,28.0,28.7000007629395,29.7999992370605,25.5,26.0,26.100000381469698,27.100000381469698,26.7999992370605,27.0,
Djibouti,DJI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300000190734861,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.90000009536743,,,8.39999961853027,,,,,,,,,,,14.8999996185303,,
East Asia & Pacific (all income levels),EAS,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2000007629395,24.2999992370605,,24.0,24.399999618530302,23.600000381469698,16.7999992370605,17.5,17.5,19.1000003814697,17.5,,
"Egypt, Arab Rep.",EGY,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6999998092651,15.8000001907349,16.0,16.2999992370605,,
El Salvador,SLV,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.100000381469698,,,,,,,,,9.39999961853027,,9.39999961853027,21.7000007629395,2.0,9.39999961853027,11.8000001907349,,
Equatorial Guinea,GNQ,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6000003814697,,37.5999984741211,23.5,23.5,22.5,23.7000007629395,23.100000381469698,22.899999618530302,24.100000381469698,28.0,26.899999618530302,25.600000381469698,26.0,26.2999992370605,26.0,27.100000381469698,28.0,
Ethiopia,ETH,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4426961387142,17.1045379256078,17.5714138715911,18.730712939716998,18.9121754973857,19.9318893468721,17.1181818514614,20.3724467227058,20.795775390836102,21.2292579161526,21.1040630640629,21.8354611398145,22.804468315489398,23.4309992566688,23.4209933489658,23.7859745724187,24.3414391130473,24.9865573451003,25.4986875409295,26.138089089129895,26.778581356031697,
Europe & Central Asia (all income levels),ECS,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3103858930684,24.693816818267997,,,,,,20.396410319730197,20.9897356338601,25.7718310946351,25.5235399110046,25.8623535878511,26.6004785646305,27.2128032806951,23.408586849426104,24.1287687470693,24.7581608677877,25.569327351448003,
Europe & Central Asia (developing only),ECA,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.842071999720698,17.6241333204563,18.7022128546565,18.736444939999302,19.6102264311677,15.9351633062461,19.6598051055938,19.9653103927766,20.1832931279044,20.2011197852279,21.0345485738213,21.9914209395675,22.6391285197049,22.8435378056013,23.241126280571297,23.760802595946696,24.524561797476302,25.249768016479102,26.024333986598002,26.7779226156435,
Faeroe Islands,FRO,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7000007629395,21.2999992370605,20.7000007629395,25.7000007629395,26.7999992370605,28.0,27.399999618530302,27.399999618530302,27.399999618530302,28.5,29.0,29.100000381469698,30.100000381469698,30.100000381469698,30.7000007629395,31.7999992370605,32.2999992370605,32.5,
France,FRA,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,18.1000003814697,18.8999996185303,18.2999992370605,19.1000003814697,20.6000003814697,21.3999996185303,22.0,23.2000007629395,23.7999992370605,24.0,24.7000007629395,25.399999618530302,26.100000381469698,26.600000381469698,26.7999992370605,28.0,28.7999992370605,29.7000007629395,30.7000007629395,
French Polynesia,PYF,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7000007629395,,,26.7999992370605,,26.7000007629395,,,29.2999992370605,,30.2999992370605,30.5,,,
Germany,DEU,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2000007629395,23.899999618530302,23.600000381469698,26.0,25.5,26.399999618530302,,26.100000381469698,26.5,26.5,24.899999618530302,26.399999618530302,26.7999992370605,27.2000007629395,26.100000381469698,26.2000007629395,27.2000007629395,28.2000007629395,28.5,28.899999618530302,29.2999992370605,
Ghana,GHA,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7000007629395,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,14.3999996185303,15.1999998092651,15.3999996185303,16.3999996185303,16.7000007629395,17.1000003814697,17.3999996185303,17.3999996185303,17.5,18.1000003814697,18.7000007629395,21.3999996185303,20.7999992370605,22.0,22.5,22.7999992370605,22.600000381469698,23.399999618530302,24.899999618530302,25.600000381469698,
Greenland,GRL,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,,6.699999809265139,,,,5.699999809265139,5.699999809265139,,
Guinea,GIN,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7999992370605,19.7999992370605,20.3999996185303,17.2999992370605,,,
Haiti,HTI,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1098400078053,26.869609247941103,29.6513344302878,27.335076062087804,27.8183577756875,28.183143217146302,25.117862411854,26.185796274513503,,30.5793300896983,30.352690241894603,31.113674886358105,31.4438588001013,,,,,
High income: nonOECD,NOC,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1775489891237,41.8717426296035,,44.6325474782365,,,,20.6474905860159,21.4060978752373,40.4505183343869,37.744962077940706,36.4244036418005,37.456285883826,38.318369137946604,,,,,
High income: OECD,OEC,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.832373538083896,26.937336779050604,27.022406903062702,27.66974879191,28.153770944552303,28.634218254326896,26.2972198248622,27.2775407001625,,28.8518883499185,28.746298708770798,29.4186627413403,,,,,,
Honduras,HND,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,
"Hong Kong SAR, China",HKG,"Labor force with tertiary education, male (% of male labor force)",SL.TLF.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,22.0,23.600000381469698,24.399999618530302,25.5,25.7000007629395,22.7000007629395,23.7999992370605,26.0,25.899999618530302,
