Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34781,4.60925,5.51976,5.51976,5.51976,,
Australia,AUS,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,4.9812273811,5.0590501649,5.3937238125,5.2719664707,5.2184235745,5.0902064849,4.9140624,4.6959225239,4.5802692603,4.696413514,4.9256612063,5.073509677900001,5.3852005765,5.3282410733,5.1338583905,5.212452380799999,4.8674949859,4.8674949859,4.74634,4.90325,4.7244,4.87203,4.74437,4.76334,4.71248,4.78392,4.59352,4.53484,4.655095,4.77535,4.77535,4.77535,,
Austria,AUT,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.5257246978,3.9605575698,3.9605575698,3.9605575698,3.9605575698,4.3953904418,4.5270604079000005,4.5270604079000005,4.5270604079000005,4.5270604079000005,4.6587303739,5.1453866963,5.2072852357,5.1651749139,5.1511629109,5.2019093496,5.4442889577999996,5.3423363324,5.1650613854000005,5.0905274941,4.9756364667,5.0724260932,5.0634764,4.8298676475999995,4.9933609368,5.156854226,4.9710027626999995,5.2922698225,5.88997,5.9891,5.830085,5.67107,5.52825,5.45766,5.32017,5.29079,5.29133,5.21152,5.28818,5.28818,5.28818,5.28818,,
Azerbaijan,AZE,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6515479283,4.1566448511,4.1566448511,2.6617417740000002,3.0239637739,3.0239637739,3.36164,4.21815,4.03772,3.67712,3.29406,3.42987,3.66388,3.34114,2.82899,2.85199,2.65339,3.42265,3.42265,3.42265,,
"Bahamas, The",BHS,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,3.8356,,
Bahrain,BHR,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9288745387,4.9057319224,4.6085191082999994,4.7265731915,4.7526820751,4.3535943517,4.346585365899999,4.617280285,4.3448857454,4.3530398158,4.3611938862,4.3611938862,3.8250769431,3.8250769431,3.8250769431,3.8250769431,3.8250769431,3.8250769431,3.8250769431,3.28896,3.04247,3.02843,3.02843,3.02843,3.02843,,
Bangladesh,BGD,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,0.54250991631,0.54250991631,0.54250991631,0.54250991631,0.54250991631,0.54250991631,0.64486090682,0.64486090682,0.64486090682,0.64486090682,0.7472118973299999,0.6955289336499999,0.81365774567,0.88503778417,1.0190081986,1.0696473669,1.1507777303,1.0971367354000001,1.1456697704,1.2043153064,1.1633858284999998,1.2295374543000002,1.3687652386000002,1.3369001729,1.3369001729,1.3369001729,1.3050351072,1.3050351072,1.4927874301,1.49279,1.43309,1.46445,1.42663,1.92361,1.69496,1.769305,1.84365,2.0566,1.96512,1.8106,1.8106,1.8106,,
Barbados,BRB,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,5.471238938099999,5.344658738,5.344658738,5.344658738,5.344658738,5.2180785379,5.2840837305,5.2840837305,5.2840837305,5.2840837305,5.3500889231,5.107349253,4.9753653997,5.2366777076,5.3842105262999995,5.8796454199,5.8796454199,5.8796454199,5.8796454199,5.8796454199,6.3750803135,6.7537977823,6.7537977823,6.7537977823,6.7537977823,6.7537977823,6.7537977823,6.7537977823,4.85171585,4.85172,5.31314,6.39909,6.5768,7.34967,6.83313,6.94366,7.162175,7.38069,7.10385,7.37295,7.37295,7.37295,,
Belarus,BLR,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0419823565,4.0980714808,3.9068011335,4.0943175305,4.8400136111,5.403665575900001,5.3943734477,5.841924304500001,5.317380544700001,5.3860794173,5.3860794173,5.3860794173,5.4104947086,5.4104947086,5.4104947086,5.4104947086,5.4104947086,5.43491,5.58998,5.71284,4.87423,4.635725,4.39722,4.39722,4.39722,,
Belgium,BEL,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.23203136,4.9722304483999995,4.9722304483999995,4.9722304483999995,4.9722304483999995,5.712429536699999,5.8010876386,5.8010876386,5.8010876386,5.8010876386,5.8897457404999995,6.0707432275,6.0152673035,5.8662174192,5.5176257323,5.6975775633,5.4293629159000005,5.1019253656,4.797106590199999,4.8683356004,4.9324739843000005,4.9337220524,5.2011941228,5.468666193300001,5.5575400211,3.0143364277999996,3.0374941198000003,3.0374941198000003,3.0374941198000003,4.4018770599,4.4018770599,4.4018770599,4.4018770599,4.4018770599,5.76626,5.75956,5.79013,5.79402,6.12141,6.12141,6.12141,6.12141,,
Belize,BLZ,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.7337209301999996,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.1825905203,4.6314601104,3.9619686801,4.2494480095,4.2494480095,4.2494480095,4.5369273389,4.3815587629,4.754626326,5.5614778325,5.711992445700001,5.1482876825999995,4.8116998369,5.2259482595,5.165020381600001,5.1415451908,5.11807,5.03223,5.089685,5.14714,5.09172,6.006935,6.006935,6.006935,6.006935,6.92215,6.92215,6.92215,,
Benin,BEN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.2025787413,3.5443140838,3.5443140838,3.5443140838,3.5443140838,3.8860494263,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,3.2995704119,2.7130913976,2.7130913976,2.7130913976,2.54129,2.62277,2.81324,2.87102,2.65039,2.81867,3.34033,3.68813,3.52351,3.27731,3.87896,4.26573,4.26573,4.26573,,
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,2.9773549001,2.9353993044,2.9353993044,2.9353993044,2.9353993044,2.8934437086,3.0600995624,3.2586417274,3.2586417274,3.2586417274,3.2586417274,3.2586417274,3.2586417274,3.2586417274,3.2586417274,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,2.6254008637,1.99216,2.12255,2.12255,,
Bhutan,BTN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3739884561,3.2403931285,3.6654865642,4.09058,4.0522,4.215265,4.215265,4.215265,4.37833,3.87006,3.87006,3.36179,4.59271,3.24195,3.24195,,
Bolivia,BOL,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.9247987071,2.2266305965,3.5283320001,3.5283320001,3.5283320001,3.5283320001,4.8300334037,5.1347016531,4.8070740209,4.8070740209,4.87193,4.88914,4.80939,5.44022,6.18792,6.32858,5.775135,5.775135,5.22169,5.22169,5.22169,5.22169,5.22169,5.22169,,
Bosnia and Herzegovina,BIH,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.9859813083999995,4.014395959,4.014395959,4.014395959,4.014395959,4.0428106096,4.493142201,4.493142201,4.493142201,4.493142201,4.493142201,4.493142201,4.9434737924,4.9157807309,5.3673295455000005,4.9164988814,5.098824695799999,5.2733931429,4.9617805529000005,4.6501679629,5.1295237025,5.608879442,5.608879442,5.608879442,5.608879442,5.608879442,5.608879442,5.608879442,5.608879442,6.906954721,6.906954721,6.906954721,6.906954721,6.906954721,6.906954721,8.20503,7.315595,6.42616,7.01881,7.61146,7.61146,7.61146,,
Brazil,BRA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,3.5992819263999998,4.0967091156,4.3524505911,3.1068842892000004,2.8583196980000003,3.4010697864,4.1852487831,4.2286050832,4.2719613832,4.5498781863,4.6342599444,4.6342599444,4.6342599444,4.6342599444,4.6342599444,4.7186417026,4.2263459675999995,4.2263459675999995,4.68294,3.8116,3.88111,3.82277,3.70833,3.801965,3.8956,4.38648,4.78549,4.853,5.16154,5.49423,5.49423,5.49423,,
Brunei Darussalam,BRN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.2949760718,2.1799719847,2.4813656363,2.9076301672000002,2.9076301672000002,2.9076301672000002,2.9076301672000002,2.9076301672000002,4.98246,4.76433,3.64272,2.83398,2.83398,2.83398,2.83398,2.83398,2.83398,2.83398,2.83398,2.83398,2.02524,2.02524,,
Bulgaria,BGR,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.3262411784,4.7276687135,4.673384197,4.6107177974,4.6867085064,4.9199507389,5.0994151282999995,4.9944631138,4.9667815009,5.0637523949,5.2237377454,5.6685809447,5.6759497307,5.1805178058,4.394793262099999,3.6961370964999998,3.0363094108,3.0363094108,3.04551,3.230935,3.230935,3.41636,3.26525,3.89285,2.27903,3.86764,3.85963,3.74264,4.12315,4.12315,4.12315,4.12315,,
Burkina Faso,BFA,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,1.7365826563999998,1.7365826563999998,1.7365826563999998,1.7365826563999998,1.7365826563999998,1.7365826563999998,1.9048121591999998,1.9048121591999998,1.9048121591999998,1.9048121591999998,2.073041662,1.9808375608000002,2.0545777713,2.3805955395,2.1338092576,1.9209128129,2.0431609277000002,1.8092614191,1.5753619106,2.4973333402,2.7173555427,2.7173555427,2.7173555427,2.7173555427,2.9373777451999996,2.158557444,1.3797371428999998,2.3792115984,2.3792115984,3.3393857992,3.3393857992,3.3393857992,3.3393857992,3.3393857992,3.3393857992,4.29956,4.28427,3.830965,3.830965,3.830965,3.37766,3.37766,,
Burundi,BDI,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,2.223070479,2.223070479,2.223070479,2.223070479,2.223070479,2.223070479,2.4461271431,2.4461271431,2.4461271431,2.4461271431,2.4461271431,3.0304772657,2.6691838073,2.6691838073,2.3078903488,2.3513908783,2.7959940389999995,3.0022009538,3.22595834,3.2779033951,3.3298484501,3.4340162777999996,3.5929244487,4.0620871132,4.531249777799999,4.6574786817,3.8897166349,3.9802397881,3.8338837706,3.25326,3.47684,3.70042,3.66856,3.89671,4.499235,5.10176,5.757465,5.757465,6.41317,7.06875,8.72082,8.72082,,
Cambodia,KHM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,5.7744360532000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85573,1.20061,1.54549,1.70156,1.66801,1.66801,1.66801,1.66801,1.66801,1.63446,1.63446,1.63446,1.63446,1.63446,,
Cameroon,CMR,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.4311632575999997,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.8919430286,2.3527227997,2.6161764130000003,2.689655031,2.5555024789,2.4213499267,2.3503577687,2.3720808105,2.4522328141,3.0607407369999997,3.0523526116000004,2.6091953828,2.4557087741999997,2.4557087741999997,2.4557087741999997,2.4557087741999997,2.3022221655,2.3022221655,2.2197628222,1.9925164111000002,1.76527,2.244285,2.7233,2.92487,2.73837,2.88662,2.50565,2.69632,2.53567,2.99519,3.10516,3.10516,,
Canada,CAN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,7.3245214574,7.0775453269,7.0775453269,7.0775453269,7.0775453269,6.8305691965,6.792101001,6.792101001,6.792101001,6.792101001,6.7536328056,6.8808137599,7.2541440432,7.0376016747,6.6814159233,6.5071149585,6.884875789600001,6.796098370599999,6.7003942163,6.5796633874,6.8798505999,7.4988458618,7.7418868165,7.2233520161,6.9069022805,6.9069022805,6.9069022805,6.9069022805,5.74354,5.445495,5.445495,5.14745,4.964205,4.964205,4.964205,4.78096,4.72685,4.67274,4.47921,4.47921,4.47921,4.47921,,
Cape Verde,CPV,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.7229540967,3.4553794129,3.120684401,2.7859893889999996,3.3413309030000002,3.3413309030000002,3.3413309030000002,3.896672417,3.896672417,3.896672417,3.896672417,3.896672417,3.896672417,3.896672417,4.4385094358999995,4.702544718,4.702544718,4.702544718,4.96658,5.47257,6.23964,5.64549,5.05134,5.35319,5.86928,5.10289,4.94593,4.94593,,
Caribbean small states,CSS,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.3400377772881096,3.84899620860681,3.8164129427757203,3.81434176165356,3.77792657155397,4.20641005259104,4.82813026766931,4.75054188426146,4.591658702704019,4.44152656584921,4.56049900537588,4.93363191233171,5.316661868975389,5.43062340708871,5.59409941090196,5.38251950449907,5.433560387348269,4.8208146139374195,5.34071104109724,4.8544744969633,4.62624245872282,4.28030025685851,4.28807699248161,4.73281036701325,4.469496492136731,4.55485454731571,4.69661327918234,4.9238773591331695,4.77364560221881,4.68523846742447,4.7066294547405,4.68226275665345,4.69323347624896,4.43257740847722,4.26733014758822,4.43911103756089,4.47766689967324,4.480937012956749,4.59405512203485,4.632725410763929,4.44856649593457,4.45633315693389,,
Cayman Islands,CYM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,4.2023779375,4.2023779375,4.2023779375,4.2023779375,4.2023779375,4.2023779375,3.9611652095,3.9611652095,3.9611652095,3.9611652095,3.7199524816000005,4.449657374,3.5039012254000004,3.5897122713,2.8819259638,2.8819259638,2.1741396563,2.5222751697,2.3299518244999997,2.3299518244999997,2.1376284793,2.2124617511,2.2154460089,2.1539310482,1.6991341827000002,1.5780998315,1.5780998315,1.5780998315,1.5780998315,1.5903999157,1.5903999157,1.5903999157,1.5903999157,1.5903999157,1.5903999157,1.6027,1.37995,1.30387,1.27403,1.22962,1.14471,1.14471,,
Chad,TCD,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.2769470054,1.0424961075,1.0424961075,1.0424961075,1.0424961075,1.0424961075,0.8080452096099999,1.2257155836,1.6433859577,1.9495550469,2.2557241361,1.6716183643,1.5536610897999998,1.4357038153,1.4357038153,1.4357038153,1.8752,2.02323,1.9167,2.03781,2.15892,1.14187,1.32429,1.80887,1.80887,1.80887,2.29345,2.25891,2.25891,,
Channel Islands,CHI,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.878449694,3.878449694,3.878449694,3.878449694,3.878449694,3.878449694,4.1372923487,4.1372923487,4.1372923487,4.1372923487,4.3961350033999995,5.1701073831999995,5.741850252100001,4.9604519642,4.8313608484,4.3634008781,4.000000043,3.1857554273,3.0204306944,2.6678393147,2.5904236905,2.6094569386,2.7080745814999996,2.7096586843,2.8809054902999995,2.9345984669,3.1932528497000003,3.4137708442,3.4318627758999996,3.46862,3.60795,3.749515,3.89108,3.89331,3.69088,3.54753,3.45137,3.59132,4.07575,4.56018,4.56018,4.56018,,
China,CHN,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,1.6102769298,1.6102769298,1.6102769298,1.6102769298,1.6102769298,1.6102769298,1.8474138351,1.8474138351,1.8474138351,1.8474138351,2.0845507404,2.1090535725,2.1821953633,2.1470537378,2.0563341359000002,2.0491713676,2.1009803334,1.8970712371,1.8679623475,1.8687942455000002,1.7861794758,1.7861794758,1.7035647059999999,1.7100694194,2.144846764,2.0034781949,2.0359012667,2.0359012667,2.0030148065,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,1.80661,,
Colombia,COL,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,1.7393243725,2.5012762208000003,2.7192396032999997,2.9372029858,2.9416532113,2.8928421487000002,,2.4601853991,,2.7142858748000003,2.2867570022,2.1523045673,3.2357521673000003,2.6531574542,2.9049483602999997,2.9194204625999998,3.0953215428,3.0953215428,3.0953215428,3.5704407714,3.5704407714,3.5704407714,3.5704407714,3.5704407714,4.04556,4.10539,3.98693,3.7237,3.5445,3.90466,3.90466,3.90466,,
Comoros,COM,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,3.9275188739999995,4.0034539259,3.9577503018,3.9095141276999996,4.0490334559,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,4.1885527841000005,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,,,,,,,,,,,2.1261143447,2.1261143447,2.1261143447,2.1261143447,2.1261143447,2.1261143447,2.3451954022,2.3451954022,2.3451954022,2.3451954022,2.5642764597,2.875779723,3.1680549135000002,1.4516837678,0.79688078163,0.98032687765,0.8569192601000001,1.0041809533,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,0.9459815801100001,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,1.6871607900999999,2.42834,2.42834,,
