Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,460399872.0,504300032.0,590800128.0,620800000.0,590899968.0,729600000.0,735900032.0,834000000.0,882099968.0,1023500032.0,1269799936.0,1578500032.0,1800199936.0,2251600000.0,3174800064.0,3694800000.0,4846000128.0,5888800000.0,6952399872.0,9049900032.0,9894500096.0,13737499648.0,19808499712.0,30228995944.9837,40375845587.1087,45881130470.7652,56021184689.9709,70591933541.5418,83782504944.9136,104619713636.628,136236812932.13199,156309900000.0,227467400000.0,280899600000.0,324160500000.0,399982800000.0,421649600000.0,538478100000.0,740341400000.0,811325100000.0,873950700000.0,987278500000.0,1143139900000.0,1338174100000.0,1515963700000.0,1787194500000.0,2293070400000.0,2961142600000.0,3704619000000.0,3714784100000.0,3783331900000.0,4104917800000.0,4584533500000.0,
Cote d'Ivoire,CIV,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,48000000000.0,49399988224.0,51100000256.0,54999998464.0,61299998720.0,83100008448.0,91499913216.0,94199996416.0,121899999232.0,143599992832.0,183899996160.0,247200006144.0,397599997952.0,528799989760.0,527099985920.0,523600003072.0,558400012288.0,538699988992.0,461800013824.0,387599990784.0,368999989248.0,374799990784.0,356823007232.0,350803001344.0,321153007616.0,249906003968.0,253800005632.0,250999996416.0,292302389248.0,533080014848.0,751464742912.0,919556980736.0,980900000000.0,805900000000.0,1114100000000.0,830000000000.0,764800000000.0,870900000000.0,775702000000.0,805200000000.0,840300000000.0,847600000000.0,824000000000.0,1063300000000.0,,,,,
Croatia,HRV,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34790000.0,46200000.0,363100000.0,6027599872.0,12209891000.0,15616706418.7013,22403221000.7785,30360841098.601,32521116628.9072,33494159742.3865,33753760151.6979,37489907316.3198,44694526086.3147,57321130461.642,61272014991.982,65905681015.8512,75782769360.8159,83513731024.0596,93929853916.5145,80367032766.9822,67254262677.5071,62746029672.6383,60740396568.1305,
Cuba,CUB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,1447337086.0,1758209262.0,1971501109.0,2105218262.0,2377506490.0,2714697421.0,2881061224.0,2999760655.0,3491142201.0,3630003048.0,3638158234.0,4285969144.0,4524543797.0,4814786819.0,5343949282.0,5311215764.0,5427558978.0,4815687974.0,5086205136.0,5401022637.0,5281060831.0,4030672827.0,2550997678.0,2264580641.0,1724971822.0,1848223257.0,2919000000.0,2979000000.0,3122000000.0,3291000000.0,3630200000.0,3417300000.0,3074100000.0,2944900000.0,3237500000.0,3821500000.0,5486000000.0,5678000000.0,6583500000.0,6957400000.0,6700400000.0,8294527384.0,,
Curacao,CUW,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,86284372.78949691,120114681.328745,212891739.595472,291145685.6105,375038016.382071,444236374.75780594,471403137.675687,520610859.187321,539918055.474872,704798094.5676731,688566380.874599,656102953.488452,714024542.351104,838581587.4274269,1061724935.67116,1074539391.80623,1110932657.18279,1359875941.86654,1266415388.3480198,1284013983.1942,1330317082.25549,1471447561.31316,1447356280.98976,1580798053.56124,1598225788.2632802,1677334034.99899,1779337541.04915,1984711434.3025699,2067066023.7769,2399047283.83629,2599295372.76558,2974162529.00351,3500000000.0,3936000000.0,3487000000.0,3217000000.0,,,
Czech Republic,CZE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162773404546.255,186582122333.832,241701441535.078,297610000000.0,362533000000.0,482565000000.0,564254000000.0,564587000000.0,587426000000.0,593722000000.0,652309000000.0,695069000000.0,707001000000.0,720659000000.0,759293000000.0,804594000000.0,860157000000.0,989608000000.0,1031182000000.0,926081000000.0,930549000000.0,922622000000.0,887938000000.0,
Denmark,DNK,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,19824707584.0,21883928576.0,23528794112.0,28079900672.0,31196000000.0,33659000000.0,40304000000.0,46322000000.0,49981000000.0,49732000000.0,62584000000.0,67273000000.0,73946000000.0,79790000000.0,77919000000.0,71042000000.0,84924000000.0,95332000000.0,111297000000.0,132222000000.0,155466000000.0,160395000000.0,153107000000.0,161091000000.0,163941000000.0,162916000000.0,159854000000.0,154187000000.0,168042000000.0,187381000000.0,198702000000.0,220589000000.0,237866000000.0,240147000000.0,261096000000.0,264032000000.0,268853000000.0,269838000000.0,282942000000.0,301621000000.0,353363000000.0,368698000000.0,368757000000.0,300846000000.0,297285000000.0,308930000000.0,312550000000.0,
Djibouti,DJI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373200000.0,11627000000.0,16319000000.0,7589000000.0,5341000000.0,7464100000.0,7964500000.0,8551000000.0,11141000000.0,8209600000.0,8612100000.0,8006100000.0,10557700000.0,15933700000.0,25465000000.0,23900000000.0,40390000000.0,56491000000.0,,,,,,
Dominica,DMA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,21510000.0,28020000.0,32080000.0,74160000.0,60670000.0,60100000.0,60570000.0,89370000.0,75820000.0,67510000.0,79330000.0,120570000.0,164170000.0,178240000.0,148820000.0,146860000.0,137810000.0,148440000.0,186410000.0,175300000.0,203740000.0,190890000.0,200250000.0,179740000.0,146430000.0,113890000.0,147380000.0,174420000.0,197600000.0,202070000.0,221180000.0,261010000.0,255930000.0,275571290.0,293772770.0,288130000.0,
Dominican Republic,DOM,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,75700000.0,55000000.0,91300000.0,133100000.0,171300000.0,89100000.0,141200000.0,153600000.0,171000000.0,192000000.0,245900000.0,293700000.0,426600000.0,497800000.0,643600000.0,802700032.0,789299968.0,939200000.0,1031900032.0,1334700032.0,1584000000.0,1655000064.0,1491000064.0,1753999872.0,2169999872.0,2710700032.0,3431100160.0,5310700032.0,7977499648.0,11971500032.0,15040900096.0,17965100000.0,22616000000.0,26302500000.0,30710600000.0,34366600000.0,39502600000.0,48255800000.0,67905000000.0,66891300000.0,79416300000.0,78896800000.0,89890900000.0,91320600000.0,134108700000.0,166933400000.0,217398800000.0,256331000000.0,286457400000.0,246585600000.0,310751400000.0,345404100000.0,376738800000.0,
East Asia & Pacific (all income levels),EAS,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,254420000.0,273737000.0,342052000.0,384334000.0,442828000.0,450556000.0,512330000.0,633048000.0,915277000.0,966016000.0,1430749000.0,1719679000.0,2180244000.0,2612519000.0,2855925000.0,3370086000.0,4153501000.0,4031301000.0,2677620000.0,2703015000.0,2877397000.0,2954472000.0,3037002000.0,2687459000.0,2862321000.0,2788455000.0,3108025000.0,3185933000.0,3476071000.0,4044865000.0,4232780000.0,4224185000.0,4804023000.0,5284859000.0,3270763000.0,3483242000.0,4661579000.0,5906605000.0,6240683000.0,7209125000.0,8476753000.0,9759712000.0,10593947000.0,13818514000.0,14257689000.0,15904496000.0,19311466000.0,22386862000.0,
"Egypt, Arab Rep.",EGY,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,367900000.0,368100000.0,325500000.0,312700000.0,341800000.0,352700000.0,362700000.0,378300000.0,462400000.0,685000000.0,1282000000.0,1471000064.0,1872999936.0,2684999936.0,3763000064.0,4062000128.0,4702000128.0,6150000128.0,7144000000.0,7633999872.0,8337999872.0,8593000448.0,14099999744.0,21250000896.0,23499999232.0,25899999232.0,24750000128.0,27700000000.0,29000000000.0,34000000000.0,39100000000.0,39700000000.0,47700000000.0,61300000000.0,64000000000.0,64400000000.0,63600000000.0,67500000000.0,68100000000.0,79600000000.0,96500000000.0,115700000000.0,155300000000.0,199500000000.0,197100000000.0,224400000000.0,231900000000.0,246100000000.0,
El Salvador,SLV,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,128880000.0,139280000.0,143640000.0,112880000.0,124480000.0,135720000.0,157600000.0,207960000.0,225560012.8,303520000.0,433679974.4,467360000.0,623879987.2,727920025.6,608519987.2,485280000.0,466480025.6,428301120.712909,407517774.59736,419603976.252921,456968882.159733,494884217.263158,540229857.422043,529058221.793172,582507677.538462,658400000.0,805000000.0,1022800000.0,1234100000.0,1493400000.0,1778000000.0,1630400000.0,1790000000.0,2002000000.0,2002500000.0,2224000000.0,2269400000.0,2374200000.0,2510700000.0,2473800000.0,2610900000.0,3011900000.0,3279400000.0,3257700000.0,2775600000.0,2852500000.0,3323200000.0,3381300000.0,
Equatorial Guinea,GNQ,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254188600.0,18678517000.0,9878760000.0,9466089600.0,51734487500.0,62470662812.3834,150524555786.749,190812147674.898,246293949533.208,,598623448018.813,999851796859.592,452502206563.55396,1061177529779.64,1134771267410.26,1699029156734.87,1592394198445.43,2029032233433.63,2300815303821.88,3312243307792.67,3831699749686.73,3174519896193.98,,
Eritrea,ERI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170800000.0,415800000.0,823300000.0,833700000.0,1216300000.0,1546100000.0,1772060716.4065602,2556303868.9513,1495519672.66305,3000295118.72748,3008085341.35102,3205769967.68723,3098420016.08747,3433398954.4265,2547644731.99002,2568155311.48531,2697864462.3506603,2644507479.05145,3026843486.7519603,4008780082.24124,,
Estonia,EST,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362052214.09124,552346437.181241,743312890.0,959758793.0,1260507208.0,1529702346.0,1318663341.0,1582729297.0,1842220900.0,2307723532.0,2751911908.0,2989844155.0,3586391755.0,4817405865.0,5710275328.0,4920089611.0,2959952065.0,2725874380.0,3825171642.0,4392003971.0,
Ethiopia,ETH,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,2182669762.61447,2326064663.40456,2292631413.80858,2955315228.04812,2226071641.6771398,3433195988.32825,3489031349.11692,5240190650.81409,3193290785.34633,3235249509.8197,3061307255.5422697,3126536289.09484,6187958916.49802,6512788240.50225,8540815000.0,8899642000.0,11411000000.0,11747000000.0,12883000000.0,15235000000.0,16504000000.0,17981000000.0,18158000000.0,25510000000.0,27945000000.0,36381000000.0,41618000000.0,60669000000.0,84891000000.0,103901000000.0,141381000000.0,254708000000.0,
Euro area,EMU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,12600000.0,13600000.0,21000000.0,18500000.0,24200000.0,34100000.0,36000000.0,34800000.0,45900000.0,53100000.0,65700000.0,74200000.0,103400000.0,119500000.0,128900000.0,149700000.0,205000000.0,249800000.0,280400000.0,262700000.0,239200000.0,218000000.0,239000000.0,215300000.0,229900000.0,191500000.0,211100000.0,247800000.0,294900000.0,263900000.0,364900000.0,320500000.0,581300000.0,493800000.0,562500000.0,879600000.0,812200000.0,551100000.0,577700000.0,771800000.0,940500000.0,873200000.0,1065844825.51143,1085927522.42152,974369316.239316,1185560903.22581,,,,,
Finland,FIN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,813982464.0,910475456.0,961205248.0,968655040.0,1076322816.0,1244476416.0,1340791040.0,1394536320.0,1470453760.0,1732624128.0,2125886331.51625,2446131493.17874,2897249286.1469197,3641368002.07666,4758883216.52101,5795000000.0,5877000000.0,6292000000.0,6171000000.0,6973000000.0,8729000000.0,9805000000.0,11069000000.0,12446000000.0,13156000000.0,14398000000.0,15067000000.0,16765000000.0,19973000000.0,24421000000.0,25018000000.0,20413000000.0,16553000000.0,14162000000.0,14437000000.0,16399000000.0,17868000000.0,20130000000.0,22767000000.0,23957000000.0,26481000000.0,28095000000.0,26811000000.0,27562000000.0,29439000000.0,31566000000.0,33144000000.0,38338000000.0,39659000000.0,34005000000.0,33698000000.0,36632000000.0,37724000000.0,
France,FRA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,28722400000.0,32369400000.0,36385500000.0,42405700000.0,50727400000.0,53708500000.0,61083700000.0,66248600000.0,73709800000.0,83536700000.0,98264000000.0,107545200000.0,119392600000.0,124020000000.0,129483600000.0,137894800000.0,149070000000.0,161151300000.0,181520100000.0,200332700000.0,213112400000.0,218893600000.0,214587500000.0,201589800000.0,205635900000.0,208936400000.0,211854700000.0,213793000000.0,229336500000.0,249333400000.0,271953300000.0,282432500000.0,281088500000.0,290656500000.0,309190800000.0,332318900000.0,360376050000.0,394621600000.0,411879000000.0,367485000000.0,377155000000.0,399953000000.0,401792820000.0,
French Polynesia,PYF,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,27200000000.0,32199990000.0,51500000000.0,52300010000.0,156300000000.0,258200000000.0,435500000000.0,338000000000.0,224000000000.0,203100000000.0,241200000000.0,347100000000.0,384500000000.0,469400000000.0,487100000000.0,613300000000.0,543400000000.0,272500000256.0,433300001024.0,347600000000.0,347600000000.0,398100004864.0,326599999488.0,350399987712.0,490300014592.0,561299980288.0,683399970816.0,937400008704.0,1016000020480.0,751299985408.0,790270000000.0,888182300000.0,842521450798.991,843003963260.484,925012221968.006,974077615110.513,1291530174665.44,1436374090290.4,1636592000000.0,1431612000000.0,2155500000000.0,2735268000000.0,2908420000000.0,
"Gambia, The",GMB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,110300000.0,111100000.0,106350000.0,116400000.0,132600000.0,213400000.0,267300000.0,292600000.0,438800064.0,558200000.0,1226078065.0,1575065034.0,363202464.0,335140935.0,517901414.0,563375174.0,424218692.0,436823777.0,441451719.0,456779447.0,1204814598.0,838258780.0,1394949451.0,4209080940.0064397,3920193204.78779,4463371191.04837,3793452228.2252603,3217449854.09673,4706358928.98526,5711335868.882689,5083335088.62358,,
Georgia,GEO,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,3700.0,24400.0,501700.0,23880000.0,98088432.0,718204906.6302639,840769356.393597,1283318004.1852698,1485629236.50345,1537810841.6147199,1817658183.99332,1825584384.72048,2283644873.0261803,2697300384.48945,3261447964.64471,3524208976.42275,4370466435.7411,4098506159.62721,2755357821.63859,4009032154.2,5314554133.66095,6496757727.376221,
Germany,DEU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,107004059870.86699,121592349833.69199,129642666144.916,136506375138.59,133016353616.38301,132108948020.60901,142148576599.491,153293378660.406,167253464749.234,188472795604.25198,207132777342.98602,207167677558.208,203607855605.557,214717757451.249,220802028304.963,225653158220.83102,236448958129.525,244522541250.897,260751141329.159,286984469771.082,323059658905.628,356750000000.0,387810000000.0,381190000000.0,401830000000.0,404950000000.0,399790000000.0,402170000000.0,414090000000.0,426980000000.0,439550000000.0,421740000000.0,391800000000.0,381950000000.0,381790000000.0,384450000000.0,417820000000.0,447880000000.0,459530000000.0,408650000000.0,435050000000.0,473170000000.0,470550000000.0,
Ghana,GHA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,13170.0,16030.0,20030.0,27140.0,31100.0,24400.0,26800.0,55500.0,61380.0,64180.0,104910.0032,106200.0,189900.0064,261299.9936,343000.0128,305299.9936,692199.9872,1854147.9936,3269069.4144,4753661.1328,7728763.6992,11814938.2144,18645100.1344,27632936.5504,38411825.9712,35697419.8784,92100000.0,117500000.0,163800000.0,230160440.0,336400000.0,386800000.0,421215892.0,627172000.0,1032588600.0,917381400.0,1517454437.07604,2267019735.91006,2820771361.5872,4047000000.0,4655800000.0,6474000000.0,7216200000.0,11353900000.0,15317200000.0,21219100000.0,
Greece,GRC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,74233672.0,80274496.0,93918264.0,100452600.0,123331984.0,143910768.0,160738160.0,162778768.0,201777008.0,243365008.0,269920555.623143,313143814.460288,416698575.693237,549892279.32162,484978364.400554,581040820.190962,739163331.948425,984410529.1217461,1337566156.67403,1772467048.0444899,1842091515.5345602,2011803408.84075,2290362456.33755,2928315613.38103,2945590155.48031,3860626473.6413703,4796589961.89779,5110999866.91862,6197761861.686211,7712616252.561191,9539454383.817509,11503376278.3784,12554351812.5396,13447129528.073,14033911071.8,15696977966.458,18058862658.1218,20322555451.5627,23595618725.6611,26954203975.631,30319124186.7766,32599852291.1639,36250746643.9016,41350273908.3435,41992170912.71,40020084995.0,47179895283.0,59367678611.0,52606973625.0,45932286910.0,39185305521.0,31592359947.0,25467840000.0,
Greenland,GRL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,16500000.0,15700000.0,52100000.0,52700000.0,91100000.0,107200000.0,106800000.0,80000000.0,97100000.0,117100000.0,141600000.0,160500000.0,181400000.0,210500000.0,226200000.0,187400000.0,197600000.0,239600000.0,227300000.0,280400000.0,311200000.0,336793216.0,408779392.0,532180000.0,426200000.0,403510000.0,547450000.0,568530000.0,869090000.0,671990000.0,725390000.0,692560000.0,498220000.0,447980000.0,461890000.0,375110000.0,
Guam,GUM,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,102100000.0,108900000.0,106500000.0,125000000.0,159300000.0,174900000.0,167300000.0,191700000.0,220900000.0,231000000.0,238600000.0,263600000.0,272500000.0,356600000.0,467900000.0,570800000.0,900200000.0,1038600000.0,1217699968.0,1286000000.0,1294000000.0,1443000064.0,1308999936.0,950000000.0,912400000.0,1224899968.0,1593200000.0,2188300032.0,2747200000.0,3254899968.0,4455000000.0,5760000000.0,8445000000.0,10334496100.0,10621887500.0,12360269700.0,12727233800.0,16302423000.0,20645163800.0,24205313200.0,24146979700.0,26905700000.0,31373700000.0,32488000000.0,34923800000.0,38009400000.0,46214700000.0,51272800000.0,53056400000.0,46595200000.0,49324500000.0,54637100000.0,57730000000.0,
Guinea,GIN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,99329400000.0,142196600000.0,193274900000.0,247245100000.0,403745000000.0,479743000000.0,596480800000.0,635175400000.0,646916300000.0,728431922762.985,742298247767.504,813681493477.833,793502930560.9641,908108935595.42,1025239989057.08,855373075535.1909,833521259549.085,1355467293000.0,1610831030000.0,1986023630000.0,2510668020000.0,2406813145212.8,3639597690641.61,2530080395562.48,2865411867338.54,5938085678589.76,5938085678589.76,
Guinea-Bissau,GNB,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,10690769.230769198,,,,19772307.6923077,23920000.0,26292306.7076923,35046155.815384604,33476923.076923102,96923080.8615385,124292307.69230801,177846145.969231,526461538.461538,1255076923.07692,2313846153.84615,2454692307.6923103,4485415384.61539,11684000000.0,11337553846.1538,10174107692.3077,15747384615.3846,25293076923.0769,37617632000.0,13806040000.0,23216190294.864,17334200000.0,17321000000.0,23982000000.0,26584000000.0,21040000000.0,19912000000.0,19329000000.0,38747000000.0,32904000000.0,39546500749.7186,40618642966.0517,46325484745.2306,31413937681.2441,
Guyana,GUY,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,79600000.0,77400000.0,57300000.0,39900000.0,52800000.0,70000000.0,86300000.0,105000000.0,96000000.0,98000000.0,112600000.0,102800000.0,108300000.0,154800000.0,198100000.0,350300000.0,381000000.0,290000000.0,242000000.0,325000000.0,449000000.0,471000000.0,361000000.0,314000000.0,456000000.0,582000000.0,733000000.0,966000000.0,746000000.0,1949000064.0,4341000192.0,15494109184.0,24185464832.0,23902734336.0,20363530240.0,29331292160.0,31551059968.0,34017419264.0,31234994176.0,30913720320.0,30911631360.0,28775659520.0,28880912384.0,30184456192.0,36785299456.0,40863399936.0,82818000000.0,86862000000.0,93746000000.0,110056000000.0,116839000000.0,125535000000.0,145204000000.0,
Haiti,HTI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,84200000.0,77100000.0,106200000.0,121700000.0,122600000.0,132300000.0,159500000.0,213300000.0,226700000.0,244500000.0,268000000.0,253000000.0,245000000.0,325000000.0,433000000.0,476000000.0,550000000.0,711000000.0,932000000.0,1036000000.0,1258000000.0,1088000000.0,1009000000.0,1028000000.0,1251000000.0,1234000000.0,1045000000.0,1132000000.0,1429000000.0,1884000064.0,2533000000.0,3096000000.0,4202000000.0,6535000000.0,8110000000.0,8994000000.0,11468000000.0,15732000000.0,19874000000.0,23045000000.0,27487381850.6327,28345742218.5784,27793567426.2448,32742816317.1475,43736810035.3575,45779607083.044,56371000000.0,75193352844.974,88357126824.6961,60660900000.0,64513700000.0,81883400000.0,87889400000.0,
"Hong Kong SAR, China",HKG,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,4766000000.0,3841000000.0,2997000000.0,2625000000.0,3036000000.0,4544000000.0,6298000000.0,7308000000.0,9154000000.0,10746000000.0,10648000000.0,13051000000.0,17734000000.0,22578000000.0,33521000000.0,46311000000.0,56694000000.0,59326000000.0,53619000000.0,58170000000.0,58329000000.0,68924000000.0,93162000000.0,118010000000.0,138851000000.0,157093000000.0,182016000000.0,219237000000.0,251400000000.0,308097000000.0,338059000000.0,383068000000.0,457284000000.0,395043000000.0,331835000000.0,354516000000.0,340835000000.0,295076000000.0,272127000000.0,287360000000.0,302152000000.0,337153000000.0,340356000000.0,350796000000.0,339552000000.0,386852000000.0,455048000000.0,538951000000.0,
Hungary,HUN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,42611000000.0,39937000000.0,44050000000.0,50168000000.0,52013000000.0,49000001536.0,54129999872.0,64780001280.0,73920004096.0,83149996032.0,100259000000.0,113112000000.0,116821000000.0,123133000000.0,139177000000.0,160954000000.0,168225000000.0,197708000000.0,214410000000.0,220830000000.0,207687000000.0,206641000000.0,213926000000.0,220018000000.0,225360000000.0,232129000000.0,261178000000.0,303537000000.0,310801000000.0,372488000000.0,402419000000.0,549974466930.99,614962414438.918,704617680922.774,923878648592.62,1183557000000.0,1529915000000.0,1912060000000.0,2377815000000.0,2733273000000.0,3188867000000.0,3564471000000.0,3999392000000.0,4206036000000.0,4693773000000.0,5015296000000.0,5148031000000.0,5444192000000.0,5759986000000.0,5295202000000.0,4806331000000.0,4715600000000.0,,
Iceland,ISL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,29059518.0,24908158.0,32173038.0,43589276.0,57081196.0,63394808.0,79887768.0,90711264.0,98339264.0,96174560.0,117113022.292676,179659913.75485,218728521.033151,335284746.072455,516460385.68370706,717948813.982807,881121342.401683,1231996411.56857,1704428569.99486,2433503017.98487,4243702444.0,6407743418.0,10028949639.0,15300252347.0,19938606524.0,26322487042.0,31872044022.0,43965453522.0,52068093377.0,60524232639.0,72283419432.0,79213571958.0,72556132284.0,67734806680.0,70210239345.0,71142868595.0,92357707221.0,103526338640.0,141116171234.0,137762424520.0,156373918743.0,166291078037.0,148751412391.0,167865760605.0,219476830830.0,290053590140.0,402611082344.0,373047802286.0,360492694675.0,207039090986.0,194775392345.0,229483950095.0,246936998859.0,
