Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0999984741211,38.9000015258789,39.2999992370605,38.5,,,
Algeria,DZA,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9000015258789,,53.4000015258789,53.7999992370605,,,,,54.2999992370605,53.7000007629395,55.5,,
American Samoa,ASM,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9000015258789,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8000030517578,69.5,69.5,69.5,69.5,69.5,69.5,69.5,,,,,
Arab World,ARB,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7000007629395,58.4000015258789,58.7000007629395,61.2000007629395,62.0,64.40000152587889,65.90000152587889,64.1999969482422,64.5,66.3000030517578,67.5,68.599998474121,70.5,68.3000030517578,66.90000152587889,65.599998474121,65.40000152587889,64.40000152587889,64.0,64.8000030517578,64.5,64.1999969482422,65.1999969482422,
Armenia,ARM,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2999992370605,29.2999992370605,30.5,32.7999992370605,32.9000015258789,35.0999984741211,39.0,38.2000007629395,41.7000007629395,41.2000007629395,,
Aruba,ABW,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3000030517578,,,73.5,,,71.599998474121,,,,,,,65.90000152587889,,,,,,
Australia,AUS,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,52.7000007629395,53.5999984741211,54.2000007629395,55.5,56.2000007629395,57.2000007629395,57.5999984741211,58.0999984741211,58.2000007629395,58.2000007629395,59.4000015258789,61.2000007629395,61.4000015258789,61.4000015258789,61.5999984741211,62.5,62.9000015258789,63.0999984741211,63.5,64.0,63.2000007629395,64.3000030517578,64.599998474121,65.0,64.6999969482422,64.6999969482422,64.5,64.599998474121,64.099998474121,,,,,
Austria,AUT,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,42.2999992370605,42.5999984741211,42.9000015258789,43.5,43.2999992370605,43.7000007629395,44.0999984741211,44.2999992370605,44.7000007629395,46.2999992370605,46.2000007629395,49.5999984741211,50.0,50.9000015258789,52.0999984741211,52.0,51.7999992370605,51.9000015258789,52.7999992370605,52.2999992370605,52.0999984741211,55.7000007629395,54.9000015258789,54.2000007629395,55.2999992370605,56.7000007629395,58.0,58.0999984741211,56.7999992370605,56.9000015258789,
Azerbaijan,AZE,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2999992370605,49.7000007629395,48.5,43.9000015258789,43.7999992370605,43.9000015258789,43.7000007629395,42.5999984741211,43.9000015258789,45.0,48.2000007629395,46.7999992370605,46.5,46.2999992370605,
"Bahamas, The",BHS,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,70.099998474121,,67.099998474121,67.099998474121,71.8000030517578,71.099998474121,70.1999969482422,68.90000152587889,71.3000030517578,69.3000030517578,66.1999969482422,,65.5,65.8000030517578,68.6999969482422,65.5,63.5,64.8000030517578,66.1999969482422,67.1999969482422,66.5,,72.3000030517578,,
Bahrain,BHR,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,57.2000007629395,57.7999992370605,,,,,,,,,64.40000152587889,,,,,,,,,,64.099998474121,,,80.8000030517578,,,,,,55.2999992370605,,,
Bangladesh,BGD,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,25.100000381469698,26.5,27.600000381469698,,,23.899999618530302,,25.2999992370605,,,,,33.7000007629395,,,,30.2999992370605,,,37.9000015258789,,43.0,,,,,,,,
Barbados,BRB,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,66.599998474121,63.9000015258789,64.8000030517578,64.3000030517578,62.7000007629395,64.40000152587889,63.7000007629395,62.5,55.4000015258789,55.7999992370605,60.0,56.9000015258789,60.7000007629395,59.0999984741211,59.5999984741211,57.2000007629395,57.0,56.2000007629395,56.0,57.4000015258789,58.2000007629395,58.7999992370605,59.5,61.7999992370605,,,,,,66.40000152587889,65.5,62.7999992370605,
Belarus,BLR,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4000015258789,,,,
Belgium,BEL,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,53.2999992370605,54.7000007629395,55.7999992370605,56.5999984741211,57.2000007629395,57.7999992370605,58.4000015258789,59.0,56.2000007629395,55.7000007629395,56.4000015258789,56.5,56.4000015258789,57.2999992370605,58.0,58.9000015258789,59.5999984741211,59.5999984741211,59.9000015258789,61.0999984741211,61.4000015258789,62.9000015258789,62.0999984741211,62.7999992370605,61.5999984741211,62.5,61.9000015258789,62.7000007629395,61.7999992370605,63.4000015258789,63.9000015258789,63.9000015258789,65.6999969482422,
Belize,BLZ,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999992370605,43.2999992370605,41.9000015258789,40.2999992370605,39.7000007629395,44.0999984741211,43.5,,,,,,49.7000007629395,,,,,,,,
Benin,BEN,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,
Bermuda,BMU,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8000030517578,77.5,77.3000030517578,77.3000030517578,76.599998474121,,,,,,,,,
Bhutan,BTN,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.899999618530302,,43.7000007629395,35.4000015258789,,,36.9000015258789,39.2000007629395,36.9000015258789,41.0999984741211,
Bolivia,BOL,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,26.7000007629395,27.7000007629395,29.399999618530302,28.2000007629395,28.899999618530302,29.600000381469698,33.0999984741211,32.7999992370605,32.9000015258789,62.7000007629395,63.2000007629395,57.9000015258789,55.0999984741211,59.0,57.5,58.2999992370605,54.9000015258789,53.4000015258789,,36.5999984741211,35.2999992370605,34.7000007629395,33.2000007629395,36.0999984741211,36.0999984741211,35.5,37.0,37.5,39.7000007629395,40.7999992370605,,,,
Bosnia and Herzegovina,BIH,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5999984741211,40.7999992370605,40.0999984741211,41.0,42.7000007629395,44.7999992370605,42.4000015258789,
Botswana,BWA,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,27.399999618530302,,,,,,,,,,,49.7999992370605,,45.5999984741211,,50.7000007629395,51.5,,43.4000015258789,,,45.7000007629395,,,,,,,
Brazil,BRA,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,36.4000015258789,37.2000007629395,38.0,38.2000007629395,39.4000015258789,39.4000015258789,41.0999984741211,41.5999984741211,42.7000007629395,43.7999992370605,,42.5999984741211,43.2000007629395,,45.0999984741211,46.0999984741211,46.4000015258789,47.0,47.4000015258789,,49.5,48.5999984741211,49.0999984741211,48.2999992370605,48.7000007629395,49.5999984741211,49.7999992370605,49.7999992370605,50.4000015258789,,52.0999984741211,,
Brunei Darussalam,BRN,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3000030517578,,,,,,,,,,69.3000030517578,,,,,,,,,,,,
Bulgaria,BGR,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5999984741211,51.5,50.7000007629395,50.5,50.0999984741211,50.0999984741211,49.9000015258789,49.0999984741211,47.9000015258789,48.7999992370605,50.9000015258789,53.2000007629395,54.5999984741211,
Burkina Faso,BFA,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6000003814697,,13.6999998092651,,,,,,,,
Burundi,BDI,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30000019073486,,,,,,,,,,,,,,,
Cambodia,KHM,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2999992370605,,20.3999996185303,20.5,,,,,,,22.600000381469698,27.0,30.100000381469698,28.7000007629395,31.7000007629395,
Cameroon,CMR,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,38.2000007629395,,,
Canada,CAN,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,56.0,55.9000015258789,58.0,59.0999984741211,58.7000007629395,59.2000007629395,59.7999992370605,60.2000007629395,59.9000015258789,59.9000015258789,61.0,62.5999984741211,63.7000007629395,64.0,63.7000007629395,63.4000015258789,63.5999984741211,63.5999984741211,62.7999992370605,62.9000015258789,63.2999992370605,63.9000015258789,63.9000015258789,64.099998474121,64.099998474121,64.1999969482422,64.8000030517578,65.5,65.40000152587889,,,,,
Cape Verde,CPV,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.873813048463795,48.190785380595294,48.7328519034414,48.789971318994596,48.692092498491895,49.4586164883916,50.131029752808196,50.771526960962895,,49.022319839191105,49.673526052774804,50.608746965872704,51.584239069087104,50.4908534143066,,,,,,,,
Cayman Islands,CYM,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,57.2999992370605,59.2000007629395,61.0999984741211,63.0,,,,,
Central African Republic,CAF,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8000001907349,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,51.0999984741211,51.5,56.7000007629395,57.2000007629395,55.2000007629395,49.2000007629395,47.7999992370605,45.7999992370605,44.2000007629395,43.5,44.4000015258789,43.7999992370605,44.7000007629395,45.9000015258789,47.2000007629395,47.7999992370605,47.7999992370605,47.2000007629395,49.2999992370605,51.7999992370605,51.7999992370605,52.5999984741211,52.4000015258789,52.5999984741211,52.7000007629395,53.7999992370605,53.4000015258789,53.4000015258789,53.9000015258789,54.5999984741211,54.9000015258789,54.5,,
China,CHN,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,59.0999984741211,,,,,64.5,65.3000030517578,63.5999984741211,63.9000015258789,64.1999969482422,63.4000015258789,64.099998474121,62.7000007629395,62.7999992370605,62.2000007629395,61.9000015258789,64.5,66.0,67.6999969482422,70.599998474121,68.099998474121,48.2999992370605,48.5,49.0999984741211,49.7000007629395,47.2999992370605,47.5,49.7000007629395,50.9000015258789,51.0,51.5,51.0,52.0,
Comoros,COM,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9000015258789,,,,,,,,
Costa Rica,CRI,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,40.0999984741211,40.7999992370605,39.7000007629395,41.7000007629395,41.2000007629395,42.5,40.9000015258789,37.7000007629395,39.0,38.7000007629395,39.2000007629395,39.2999992370605,40.5,42.2999992370605,43.2000007629395,45.4000015258789,45.4000015258789,45.7999992370605,46.9000015258789,46.5,47.0999984741211,46.2999992370605,46.7999992370605,47.0,48.2000007629395,47.9000015258789,48.5999984741211,49.0,50.5999984741211,50.5999984741211,53.7999992370605,54.5999984741211,56.2000007629395,
Cote d'Ivoire,CIV,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2999992370605,46.7999992370605,47.4000015258789,46.0999984741211,49.9000015258789,47.2999992370605,47.0999984741211,45.2000007629395,45.5,46.7999992370605,47.4000015258789,47.7000007629395,46.9000015258789,47.7000007629395,48.0,48.0999984741211,49.7999992370605,
Cuba,CUB,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7999992370605,41.9000015258789,41.9000015258789,49.2000007629395,43.9000015258789,43.7999992370605,48.7999992370605,48.7000007629395,48.5999984741211,50.0,51.0,52.4000015258789,53.5,53.4000015258789,53.9000015258789,54.9000015258789,53.5,,
Curacao,CUW,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,45.5999984741211,47.0,48.0,49.0,49.4000015258789,50.4000015258789,51.2999992370605,52.2999992370605,52.9000015258789,54.0,54.7999992370605,55.0,55.5999984741211,56.2999992370605,56.9000015258789,57.5999984741211,,,,63.5999984741211,62.7000007629395,62.2999992370605,62.0,61.5999984741211,60.7999992370605,60.0,62.4000015258789,61.0999984741211,60.7999992370605,62.9000015258789,64.90000152587889,62.9000015258789,65.40000152587889,
Czech Republic,CZE,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2000007629395,41.5999984741211,42.0,42.5999984741211,42.5999984741211,43.2999992370605,44.2999992370605,45.0999984741211,45.0,45.2000007629395,45.5999984741211,45.9000015258789,45.7999992370605,45.7000007629395,45.2999992370605,45.2999992370605,46.7999992370605,47.0,46.7999992370605,46.7000007629395,
Denmark,DNK,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,48.2000007629395,,50.0999984741211,54.4000015258789,53.0,53.7000007629395,53.7999992370605,55.2999992370605,55.0,54.7999992370605,54.7999992370605,55.5,56.7000007629395,57.0,57.4000015258789,58.0,58.2999992370605,58.2999992370605,58.5999984741211,59.7000007629395,61.0999984741211,61.5,61.7999992370605,61.5,61.9000015258789,63.0,63.7999992370605,63.5,66.5,66.90000152587889,66.6999969482422,66.90000152587889,
Djibouti,DJI,"Employees, services, male (% of male employment)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
