Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1083.901,1217.27,1285.174,1323.715,983.476,1441.631,830.825,1338.742,1114.9,1217.624,1269.556,933.088,1318.517,1393.612,1414.039,1345.473,987.542,1680.205,1510.164,1052.295,1401.534,875.627,1646.208,1609.336,1453.071,1521.865,1435.978,1629.402,1676.382,1716.119,1603.371,1896.557,1979.488,1266.675,1871.01,2129.154,1953.723,1986.297,2110.978,1962.309,2219.337,1088.211,2089.478,1704.549,2087.332,1056.138,1231.351,1688.25,1691.458,1723.825,2096.999,2232.789,
Austria,AUT,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,2520.828,2568.448,2509.905,2621.71,2330.14,2940.58,3251.012,3343.073,3555.665,3192.35,3656.361,3402.646,3855.502,4070.921,3752.683,4173.915,4096.193,4394.232,3729.205,4515.614,4147.074,4778.768,4755.491,5091.383,5269.445,4824.87,4962.852,5545.999,5289.731,5577.336,5463.097,5160.051,5098.512,5399.777,5515.285,5509.356,6035.25,5819.793,6050.503,5541.308,6035.521,5845.721,5580.991,6872.528,6345.9,5741.759,5865.662,6834.993,6159.893,6194.328,7066.097,5998.686,
Azerbaijan,AZE,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.759,1618.954,1632.695,1507.061,1578.104,1710.108,1558.879,2085.946,2335.201,2599.545,2623.226,2604.146,2588.774,2593.133,2599.347,2667.403,2741.477,2606.7,2020.626,2484.529,2659.733,
"Bahamas, The",BHS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,666.667,833.333,833.333,892.857,909.091,914.894,937.5,940.0,980.0,980.769,990.654,990.991,1000.0,1000.0,1009.934,1021.242,1030.596,1158.73,1142.857,1141.27,1142.857,1165.354,1250.0,1333.333,1344.262,1344.262,1363.636,1400.0,1400.0,1500.0,1666.667,1666.667,1600.0,1793.103,1793.103,1793.103,1740.0,1984.211,2165.714,1950.0,1935.484,1906.25,2125.0,2151.515,2117.647,2235.294,2222.222,2067.485,1757.991,7533.333,7308.511,7340.426,
Bahrain,BHR,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1681.113,1514.047,1749.42,1691.789,1669.983,1570.753,1681.472,1727.891,1724.676,1666.162,1583.097,1554.507,1785.223,1708.435,1831.634,1768.964,1923.697,1926.903,1870.854,2005.765,1937.543,1997.897,2205.6,2134.559,2148.543,2146.642,2202.1,2235.758,2500.26,2490.59,2585.758,2625.681,2647.738,2475.851,2593.197,2694.162,2682.429,2865.305,3116.435,3384.353,3311.046,3394.99,3479.315,3439.434,3681.596,3761.367,4020.889,4102.539,4176.013,4288.385,4185.183,2987.69,
Barbados,BRB,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1884.211,2511.173,1882.979,1788.732,1866.667,2075.0,2325.581,2375.41,2402.74,2424.242,2333.333,2727.632,2631.579,2614.379,2614.379,2614.379,2614.379,2614.379,2614.379,2500.0,2500.0,2500.0,2500.0,2727.273,2500.0,2560.976,2560.976,2619.048,2619.048,2674.419,2625.0,2571.429,2666.667,2600.0,2750.0,2666.667,2600.0,2600.0,2600.0,2608.696,2604.167,2626.506,2630.0,2659.574,2736.842,2700.0,2666.667,2484.211,2109.375,3188.889,3444.444,3200.0,
Belarus,BLR,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.452,2795.826,2271.152,2065.162,2193.677,2409.437,1891.474,1501.452,1951.689,2002.755,2482.372,2427.031,2992.759,2854.805,2555.109,2888.181,3558.009,3375.523,2813.623,3247.999,3486.33,
Belgium,BEL,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,3569.2,3950.3,3933.5,4191.9,3814.2,2927.3,4106.5,3896.2,3710.8,3379.9,4218.9,4233.4,4685.8,4845.0,3656.8,4075.3,4085.3,4902.6,4824.7,4741.7,5016.9,5575.6,4855.7,6316.3,5800.0,6207.2,5477.7,6100.8,6158.3,5755.1,6368.0,6243.8,6713.2,6733.2,6730.5,8270.2,7566.1,7511.1,8136.8,8021.385,8218.118,8500.873,8530.662,9184.908,8649.501,8373.294,8637.726,8885.765,9710.783,9343.835,9003.525,8587.155,
Belize,BLZ,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,596.383,598.819,694.775,697.298,742.03,550.935,1027.894,1176.338,1272.738,1628.742,1529.086,1414.933,1860.681,1313.15,1054.746,1450.377,1592.202,1851.873,1711.209,1988.623,2071.475,2030.47,1865.23,1526.04,1515.875,1752.987,1706.626,1686.588,1612.415,2013.837,2276.131,2098.375,2131.172,1753.508,1777.006,2505.8,2395.072,2459.275,2806.306,2420.284,3101.267,2520.311,2955.624,2523.851,3041.748,2244.905,2638.456,2428.041,2972.056,2798.584,2817.162,2911.765,
Benin,BEN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,546.134,489.861,503.54,529.302,551.54,531.846,577.466,573.841,556.8,577.1,532.712,555.834,687.686,707.919,739.295,724.563,754.023,741.084,720.874,718.264,653.771,649.491,599.883,799.099,855.808,836.153,725.065,834.678,853.703,847.853,878.596,913.357,919.188,956.861,1086.457,1009.553,1116.952,1055.916,1162.607,1102.138,1069.253,945.133,1148.74,1146.598,1136.367,1125.19,1013.638,1247.965,1271.198,1200.581,1478.212,1478.318,
Bermuda,BMU,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1440.82,1440.028,1438.815,1439.369,1437.507,1437.659,1435.105,1432.658,1435.239,1436.716,1437.012,1441.048,1439.701,1442.589,1447.922,1438.878,1444.444,1443.269,1434.155,1424.966,1457.703,1445.265,1429.047,1442.32,1386.081,1371.87,1181.895,1019.68,1015.207,1279.76,1253.095,1309.012,1371.986,1310.068,1428.36,1513.514,1564.422,1579.968,1539.886,1437.913,1441.609,1548.966,1791.253,2995.214,2334.95,2199.743,1999.152,2741.47,2160.431,2469.086,2809.755,2663.353,
Bolivia,BOL,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,954.335,946.513,945.54,795.06,1051.607,1013.121,1095.622,1080.813,1082.091,1056.391,1103.107,1087.867,1091.535,1081.412,1140.607,1223.101,1038.272,1074.143,1131.647,1116.621,1300.547,1253.263,1043.492,1307.731,1336.378,1287.856,1332.888,1321.015,1353.986,1360.781,1358.057,1399.711,1536.987,1426.667,1561.11,1613.569,1388.08,1494.565,1366.506,1642.019,1784.936,1712.015,1963.324,1618.658,1926.969,2100.061,1763.271,2016.432,2346.044,2056.751,2365.446,2463.334,
Bosnia and Herzegovina,BIH,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.779,3515.534,3605.957,3586.325,3536.78,3523.742,3481.17,3756.352,2550.217,3201.684,3828.173,2521.626,4433.548,4253.26,4290.813,3223.225,4427.093,4503.115,3852.951,3724.941,3004.07,
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,341.807,339.576,382.79,275.936,329.779,439.921,316.91,261.628,309.554,63.22,447.968,948.484,275.585,691.021,446.197,643.166,415.116,268.657,132.293,237.209,275.241,287.928,265.269,150.712,200.68,198.48,190.691,375.581,288.879,265.536,382.441,288.691,422.653,226.605,469.806,335.286,301.959,246.717,226.241,130.663,554.448,358.87,1213.482,274.438,443.227,372.037,639.19,361.437,358.658,373.646,388.394,359.146,
Brazil,BRA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1346.301,1381.522,1322.444,1256.435,1428.334,1321.273,1402.193,1350.452,1302.765,1408.794,1290.83,1299.716,1411.668,1455.84,1358.833,1444.564,1452.453,1210.15,1301.318,1575.741,1611.099,1544.845,1614.565,1677.317,1827.775,1664.747,1882.122,1858.763,1999.698,1755.061,1850.655,2142.471,2354.545,2284.36,2513.151,2573.147,2522.079,2581.25,2720.95,2661.353,3149.603,2846.024,3385.302,3131.45,2882.592,3210.503,3553.131,3830.84,3531.509,4040.836,4037.501,4598.591,
Brunei Darussalam,BRN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1730.606,1852.702,1371.145,1323.462,1173.705,1392.157,1587.069,1586.782,1858.082,1962.095,1602.414,1617.469,2425.059,2903.955,2717.822,1964.674,1503.353,1591.701,2175.86,1379.709,1364.333,1482.456,1579.693,1557.143,1239.404,2135.922,1062.992,2168.539,2228.571,1550.0,1600.0,1233.333,2257.143,1670.213,1638.71,1651.852,1670.412,1657.993,526.316,650.0,729.167,729.412,792.754,819.022,872.821,809.132,725.461,700.769,514.731,580.087,591.181,631.579,
Bulgaria,BGR,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1746.633,1821.956,1858.567,2136.962,2297.09,2930.596,2951.356,2439.352,2822.445,3124.087,3184.399,3702.238,3492.892,3184.214,3430.492,3741.832,3381.427,3497.992,3791.645,3705.016,4062.099,4669.536,3717.17,4497.904,2915.04,4047.04,3694.688,3705.467,4402.085,3953.723,3990.084,2953.723,2512.439,2798.634,3068.981,1908.588,3011.459,2684.721,2946.83,2459.179,2899.675,3156.25,2371.299,4077.77,3387.025,3572.475,2088.826,4100.885,3416.314,4019.885,4254.385,3797.632,
Burkina Faso,BFA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,408.508,477.914,473.147,522.517,485.689,495.417,452.349,625.829,484.494,516.572,444.451,461.231,436.577,488.186,558.145,499.41,528.775,576.365,580.068,569.834,576.575,568.281,514.917,589.869,708.843,699.459,641.701,726.94,672.867,600.221,876.562,871.519,936.169,787.851,851.055,916.521,704.528,888.996,912.914,859.048,967.788,942.684,996.308,940.684,1127.241,1203.886,936.121,1039.887,1002.04,1062.694,995.103,1230.381,
Burundi,BDI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,946.163,1010.563,919.553,991.861,983.602,975.835,997.267,1045.656,1066.607,1092.25,1110.657,1024.802,1110.033,973.314,1104.679,1104.824,1110.114,1234.221,1100.0,1063.495,1080.428,1075.426,1093.976,1108.911,1152.499,1213.531,1228.232,1194.268,1368.957,1348.506,1368.95,1391.364,1387.237,1288.851,1331.866,1388.707,1449.016,1275.901,1309.495,1243.353,1306.488,1334.276,1286.749,1353.926,1327.937,1297.723,1370.856,1318.32,1319.41,1321.468,1331.735,1123.727,
Cambodia,KHM,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1126.524,917.778,1194.719,1183.666,1063.898,1106.081,1219.888,1397.152,1280.715,1589.812,1445.497,1378.917,1285.142,1146.341,1198.953,1113.744,1016.949,1014.085,716.137,1179.753,1123.395,1193.317,1253.462,1281.097,1239.305,1371.721,1314.184,1355.2,1427.225,1362.105,1390.616,1315.911,1301.213,1481.131,1778.892,1800.927,1761.408,1777.038,1933.532,2133.603,2092.595,1922.046,2160.607,2024.809,2508.656,2533.101,2677.253,2804.763,2938.612,2902.828,2925.447,2941.691,
Cameroon,CMR,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,863.873,757.455,775.428,781.905,768.61,820.987,760.025,768.121,838.621,798.775,804.753,820.158,770.694,881.925,1057.563,865.921,862.705,836.679,817.739,864.348,865.034,890.303,895.705,1076.556,1154.116,1381.472,1227.965,1165.903,1118.397,1259.257,1178.686,1072.307,959.37,970.09,1175.149,1368.225,1405.236,1407.611,1893.56,1763.741,1709.149,1682.85,1619.975,1563.226,1727.134,1810.454,1675.504,1678.433,1764.518,1669.295,1681.0,1720.326,
Canada,CAN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,984.989,1595.418,1838.864,1527.185,1730.392,1972.662,1518.985,1734.488,1959.231,2110.755,2145.235,1987.682,1951.253,1726.747,2052.219,2275.769,2265.9,2267.376,2032.7,2141.152,2346.378,2482.843,2204.601,2027.974,2222.088,2570.4,2396.643,1754.385,2193.616,2636.28,2580.733,2460.674,2647.191,2594.87,2699.886,2844.2,2584.192,2782.628,3087.708,2805.7,2446.833,2375.445,2759.567,3141.885,3215.943,3046.344,2964.92,3387.201,3297.516,3480.573,3527.109,3540.412,
Cape Verde,CPV,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,650.0,650.0,650.0,650.0,485.714,487.179,488.889,440.0,437.5,308.0,303.333,191.667,238.0,314.286,444.444,454.545,375.0,333.333,428.571,531.25,428.571,440.0,385.714,493.646,400.909,534.337,607.247,481.872,273.788,334.603,252.886,302.134,359.1,250.307,262.86,317.179,146.94,141.462,1162.032,794.782,637.315,148.497,379.184,385.164,243.2,140.655,110.071,336.891,230.841,220.026,177.821,187.5,
Caribbean small states,CSS,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,2001.2186912407199,2216.8480244369603,2057.62042676652,2081.67600241852,2158.9392989710896,2144.73337634858,2184.3689418363397,1892.73775304309,2034.8272525589398,2291.78507433553,2191.1324705952497,2265.33879996287,2346.8533263075,2599.20587211758,2425.52690164473,2267.30950482217,2839.1133500634496,2940.5111450521003,3013.28703203974,3202.22970370851,3306.7981649049298,3356.0689574614303,3256.64946557955,3283.91588250218,3338.05913586437,3361.55001272172,3230.4540526321803,3165.86311235562,3240.3913731586103,3158.01144374552,3260.6646615758195,3395.46261268117,3289.17627679655,3569.69605987501,3661.7601271778294,3706.0103113162604,3759.1891509030497,3741.6785542165203,3617.6987607054602,3636.52863328812,3784.47277726581,3799.0272185693498,3888.49990706086,3819.1649531389203,3660.5972126318798,4080.4582906706896,3967.9386802016998,3902.2559819414796,4104.27136487974,3941.50259612859,4081.3957121063795,4062.18270684156,
Cayman Islands,CYM,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,442.997,540.909,543.871,661.597,790.179,806.604,728.455,814.035,783.276,712.427,717.872,696.167,682.761,502.558,533.481,526.027,522.472,595.414,497.198,521.024,569.574,559.278,674.612,772.081,1076.92,1189.312,958.405,1112.27,1078.567,809.866,883.729,984.924,985.829,867.131,859.193,866.05,947.945,965.238,986.641,968.857,1011.343,1048.265,1019.418,990.964,961.504,859.839,951.211,946.766,948.393,1447.397,1521.623,1684.431,
Chad,TCD,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,592.233,544.131,758.604,635.383,546.573,658.705,668.823,669.339,727.327,705.712,634.867,482.554,512.708,645.608,578.806,510.766,523.315,515.447,491.682,546.565,721.942,675.848,522.555,503.755,624.182,583.956,554.321,734.411,549.169,559.21,618.551,729.922,500.987,746.509,585.549,601.334,581.97,694.551,662.533,528.463,634.66,670.892,790.493,671.183,761.748,749.536,763.172,811.777,825.741,843.007,772.446,1281.516,
Channel Islands,CHI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1441.308,1371.738,1574.714,1677.317,1691.885,1897.373,1951.584,1945.504,1671.613,1902.279,1994.428,1860.372,1683.285,1881.017,1722.889,1451.002,2130.009,1732.815,2191.466,2059.306,2120.495,2203.592,2261.48,2704.139,2949.084,3355.335,3222.632,3531.561,3914.665,3619.662,4050.871,4177.414,4246.044,4489.251,4472.457,4264.267,4507.466,5052.024,4061.147,4362.142,4935.683,5183.326,5390.015,5657.466,5811.201,5998.314,5745.044,5844.377,5462.312,6815.381,6927.822,6229.572,
China,CHN,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1192.706,1323.136,1490.744,1622.722,1746.533,1879.112,1935.737,1939.415,1900.416,2127.704,2173.976,2106.517,2275.719,2389.208,2480.383,2522.328,2486.939,2791.777,3032.502,2937.261,3081.552,3456.021,3716.093,3954.892,3820.497,3889.887,3973.112,3930.558,4014.682,4320.943,4226.791,4362.457,4562.11,4504.878,4659.258,4895.175,4822.71,4952.828,4944.929,4752.581,4800.278,4885.294,4872.897,5186.711,5224.62,5424.281,5319.888,5547.589,5447.478,5526.722,5707.302,5837.471,
Colombia,COL,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1275.22,1350.798,1386.111,1454.223,1259.123,1301.437,1421.701,1528.811,1607.823,1807.382,1904.51,2012.199,2105.883,2389.836,2379.175,2276.809,2249.596,2390.084,2462.953,2414.516,2479.746,2441.021,2513.956,2579.882,2662.63,2495.1,2724.107,2514.363,2486.906,2475.384,2450.742,2549.997,2505.483,2506.09,2643.949,2683.912,2906.724,3060.445,3146.662,3646.05,3548.336,3713.463,3993.473,4005.455,3948.463,3780.024,3937.917,4154.497,3547.143,3447.761,3725.269,3749.088,
Comoros,COM,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1107.843,1118.812,1083.7,1162.393,1094.891,1086.667,1099.291,1188.525,1097.561,1097.561,934.959,1008.0,1078.74,1129.771,1203.008,1157.143,1205.479,1161.29,1058.824,1058.14,1057.803,1058.14,1125.0,1110.0,1088.816,1117.763,1155.521,1157.326,1281.343,1266.979,1305.973,1302.516,1253.421,1326.923,1297.011,1199.273,1165.088,1084.321,1231.22,1197.237,1278.726,1168.622,1197.03,1254.833,1284.576,1322.211,1379.68,1290.544,1403.179,1417.814,1411.017,1390.244,
"Congo, Dem. Rep.",ZAR,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,699.172,700.835,692.02,692.072,645.955,695.118,699.772,710.545,710.756,727.054,725.411,746.484,741.075,743.965,747.693,745.805,739.242,728.889,798.97,798.67,822.465,833.863,833.527,850.238,799.605,789.885,821.792,797.854,801.986,799.85,802.395,782.147,790.572,793.432,765.772,780.849,801.743,810.994,787.268,786.647,786.587,771.989,771.543,771.674,771.654,771.639,771.624,771.613,771.635,771.472,771.457,798.772,
"Congo, Rep.",COG,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,714.286,711.268,916.667,932.642,1020.408,1000.0,1090.909,1347.826,952.381,888.889,952.381,894.298,679.389,706.196,647.681,648.229,658.652,457.627,689.655,845.399,978.102,646.718,746.205,677.877,767.847,854.588,770.259,801.858,834.944,624.312,635.204,629.409,646.493,645.479,798.935,833.289,804.337,806.457,740.945,767.031,777.376,777.48,813.622,821.574,752.387,777.778,766.047,771.429,791.391,780.297,813.73,847.953,
Costa Rica,CRI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1153.524,1177.625,1242.204,1179.937,1530.458,1442.469,1476.708,1585.702,1573.374,1436.23,1837.81,1870.833,1388.807,1574.992,1895.633,1713.137,2058.026,2291.702,2293.554,2924.466,2276.333,1742.711,2401.478,2323.58,2323.619,2253.456,2255.995,2518.344,2621.786,3096.756,3298.987,3169.044,3419.323,3815.43,3777.618,3483.343,3790.744,3768.948,3676.804,3626.207,3549.612,3683.404,3171.38,3059.362,3189.148,3758.987,3538.246,3814.306,3790.732,3769.579,3330.303,2731.574,
Cote d'Ivoire,CIV,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,624.204,785.714,751.877,774.919,785.481,840.705,888.857,877.789,845.086,828.643,1000.281,823.819,840.619,885.077,820.54,749.292,753.744,753.304,762.641,927.416,897.763,948.995,784.748,970.82,986.713,851.526,847.596,885.059,882.735,1112.527,1052.75,1050.823,1235.367,1131.031,1141.655,1378.31,1293.899,1498.579,1645.714,1682.321,1719.902,1750.93,1826.957,1853.92,1836.281,1917.573,1569.398,1734.994,1711.481,1710.291,1682.369,1723.05,
Croatia,HRV,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.927,4257.822,4140.301,4368.345,4512.306,5013.57,4673.616,4609.34,3985.656,4701.403,5185.674,3409.776,4639.928,5592.926,5419.608,4560.373,6641.361,6117.039,5467.401,5228.098,4577.708,
Cuba,CUB,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,1204.756,1210.656,1357.034,1273.729,1082.552,1178.564,1151.851,1209.022,1399.528,1525.628,1617.395,1373.951,1278.079,1804.721,2070.133,2275.362,2412.458,2420.106,2321.831,2546.811,2504.438,2692.838,2702.528,2727.829,2615.599,2681.484,2430.398,2549.088,2516.007,2342.146,2179.475,1752.652,1326.924,1793.856,1971.83,2010.95,2190.394,1874.709,2750.837,2528.361,2880.645,3123.209,3188.799,2921.548,2561.571,2782.825,2912.891,2674.213,2068.809,1937.23,2619.137,2652.246,
Curacao,CUW,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,654.754,1157.612,1121.329,802.853,1598.854,752.356,1297.729,824.751,1334.941,657.261,1336.255,1068.349,107.241,1290.827,1475.271,1462.929,1314.96,1777.312,1664.977,1939.426,1773.27,1778.2,1388.84,1757.731,2097.745,1301.144,2331.304,2679.921,2480.36,1885.973,1335.929,2789.817,2964.399,2553.543,2384.919,2395.487,1110.646,1114.402,2156.43,931.43,2275.862,2394.426,2263.936,1677.937,1201.232,1128.516,1458.651,163.833,1823.784,1931.193,1955.395,1520.962,
Czech Republic,CZE,Cereal yield (kg per hectare),AG.YLD.CREL.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.519,4095.531,4183.208,4196.342,4135.136,3970.725,4350.827,3907.555,4511.286,4328.462,3944.043,5448.912,4746.303,4163.065,4523.827,5363.531,5074.202,4689.761,5422.123,4533.131,
