Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04702368219761,1.09706466638512,1.21561715824733,1.3502603109955,1.4339251265661899,1.41778108825196,1.44520251728227,1.6416679741531799,1.8363525967924,1.97780806503421,2.09548279042908,2.2365944843916004,2.3405137873857798,2.4820415464896297,2.7490690779500495,3.1067302685829,3.30749583578615,3.7653520134931497,4.22344421564012,4.479964632772769,4.7158607108547095,4.76089452203216,,
Belgium,BEL,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,2.1551788238193,2.52538247213942,2.82883772840848,2.9867163064576103,3.0439448848497497,3.0896788293795097,3.1039011779077796,3.20046363191365,3.42545577837197,3.64423793172382,3.85572581539065,3.8808739377992203,3.98829606419588,4.133434665467,4.11734960633095,4.23033928310177,4.0836378291364905,4.271200761956259,4.30604266468896,4.45687864453233,4.844580640580429,5.02415178423785,5.50713581355004,5.3060527902437995,5.5165994672825995,5.74735145622734,6.206429981658309,6.6408553961245405,6.766805700869679,6.91343502811544,6.76242626029299,7.210475759422031,7.73162436753147,
Belize,BLZ,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39983978879765,,,,,,,,,,,,,,11.0724884331986,11.328650333098901,11.443564794827001,11.488679689774001,,,,,,
Benin,BEN,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,1.4288129916811,1.7205788499116001,1.80575654471417,1.74655331416915,1.9052517027066,2.01636966145283,2.08192882696828,2.07428647805948,2.1640732897388797,2.17143621071344,2.4063595224169902,2.5525180547075497,2.62320783186409,2.77709177796844,2.8319500386966605,2.99996447085583,2.73676985753155,2.8367960721111,3.0221678038516404,3.09546705374014,3.8446669561599602,3.9290403319517897,3.8834222505374902,3.9015355787067003,3.9592790117316,4.18858360176391,3.79621042777478,3.75010418936793,3.92797791267099,3.87320036622644,3.78401874310314,3.88030974943752,,
Bermuda,BMU,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.532242173048802,,,,,,,,,,,,,,11.529643674242802,11.2473440544132,11.9762074321088,12.5370753639146,,,,,,
Bolivia,BOL,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,3.99620401432423,4.17375656860616,4.0497699792107404,4.25824919069259,4.41270703808557,4.5349645839926795,4.768158916190219,5.407890560375019,5.51233285196983,5.5796229161946,5.697525898811129,6.011511155740219,5.90059428399333,5.987093883083099,5.803562746854481,5.51623519730096,5.28429870526025,5.146011090976081,5.238573183699209,5.620142959262179,7.05836808845033,9.452545487804821,8.095001264608001,8.10976356727546,8.83811529803692,6.6570518373236,5.7879409097742105,7.4469010053739595,7.2482289659325,7.268740067169549,6.4730011864667,6.61496189808043,,
Bosnia and Herzegovina,BIH,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5685971524928104,3.0422472669349903,5.01154119814568,4.4370693613291206,4.17170175328695,4.68637168543588,3.8553838447566897,4.25992733429123,4.34112710857031,4.612117172767981,4.598627211596611,4.754965228920071,5.12080698066437,5.62288582372564,5.5070003322170695,5.27297258882867,5.19287048148895,4.99723139956553,,
Botswana,BWA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,2.87975629861789,3.27054144471282,3.80919033475232,4.20424391723926,4.39427563293086,4.42457071547216,5.101352979071541,5.35840798967907,5.88787756314596,6.27967974678725,6.85465696296376,6.26370543656865,6.51464276725168,6.995677402610769,7.46908855801015,8.28926878486608,8.68018781490351,7.800114053826049,8.40587723850829,8.50663804193337,8.577637771308991,9.002708869731311,9.655543159775869,10.4610039446815,10.868137962025301,11.9299520049117,12.8057363701879,12.8152717453247,12.657489448982902,12.4344447617169,13.744370010006099,,
Brazil,BRA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,3.90641633990698,4.25648536040991,4.4721514445257,4.38110798721922,4.4869174387884,4.68073568093981,4.92622013651998,5.03820668761014,5.139663447965111,5.40578125944365,5.564869775781619,5.72857417914103,5.7716423557755006,6.03366928066501,6.1657866590752395,6.35477160819168,6.27614824571938,6.28015218910012,6.2017459089822005,6.166619375823069,6.55193641791129,6.6737424529540705,6.77693078326045,6.87856338465613,7.077334815301009,7.349777003538001,7.61079952800882,7.84395906652207,7.96622174081947,8.27169343573671,8.141738439485179,8.39771294201496,,
Brunei Darussalam,BRN,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,5.458530500246541,4.96945792702851,5.10336793698918,5.04763641371247,4.56330797056177,4.42592943925501,5.00154457694824,5.10000390357601,6.4195478790062,5.681851571571079,5.34629792441782,5.03894308179447,5.0212371829397595,5.356485752752519,6.08137216850237,5.41358180717983,5.63366420985769,5.46652957506606,5.518237875203071,5.65690905145578,5.9188006652490905,6.71857917552423,7.25137918513139,6.555070699777841,7.38567652346042,7.924098604055099,5.9981082335534595,6.022127876012031,5.48623102171435,6.32120470996138,6.16385992214699,5.43156012880833,,
Bulgaria,BGR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,0.8673170231864309,0.997063692856686,1.0400703751832099,1.0952534651530799,1.16398937917784,1.2217470212243602,1.28744049530612,1.41452262351807,1.58654047173125,1.6416387638096002,1.6682494668096202,2.03294203094108,2.06440397560642,1.9319184907828302,2.08280680759195,2.01932577444696,1.68968570110942,1.9409397582963899,2.2545440069917997,2.5449445239876,2.72465557228983,2.7949328514689795,3.16204117926211,3.31283558998648,3.6630632012056203,3.81561042307284,4.1725283939882,4.696352172489919,5.3536276775584195,5.95346123244303,5.95359769017905,5.93615618321072,,
Burkina Faso,BFA,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6171941891093997,2.68592864332726,2.8394261379960697,2.64758306480118,3.0014808822201604,3.36236372243959,3.69661288596275,3.4387352227462102,3.69446835857394,5.084833355522179,5.8625923313150405,6.706493326728951,7.47387019960168,8.05569423164263,5.8174721275679095,6.0937918855543,6.26694050125005,,
Cameroon,CMR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,2.4151214534719903,2.94507613864979,3.2151562127494,3.44917904120079,3.7176785066837597,3.99112348909157,4.283845911634709,4.22011047919075,3.9021362378976,3.8385327746162496,3.6993899448436802,3.6415268170892103,3.57028565128245,3.4198542214975696,3.31587593626233,3.4362659840844203,3.58477494297324,3.6993182480275695,3.81782714152915,4.011380238120711,4.09935090770091,4.33143432871874,4.48019996985172,4.57997176629274,4.744188418306,4.99285009485927,5.51626906273067,6.17556612755612,6.4680024906757705,6.14136186858461,6.39600772057467,7.01546511447286,,
Canada,CAN,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,1.41325106373759,1.63777326028992,1.75663949197187,1.88272218942561,1.96636581063216,2.0761285614859597,2.13693928829935,2.21904904764846,2.3143002391688503,2.39731683177626,2.59824606364172,2.6393256935894502,2.65948155925198,2.69289502811873,2.7834269929603397,2.8870073130644602,2.9223542150066297,3.06389885894697,3.24989548004026,3.3766993870117004,3.47618735306535,3.67055435927662,3.77822416217611,3.77531266323296,3.91908213464858,4.15860937308529,4.4757357332051395,4.64747820897153,4.90682483232661,5.07268333502373,5.312865372572809,5.6675984539345805,5.8720690888519504,
Cape Verde,CPV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96498500982531,,,,,,,,,,,,,,14.195224171721001,14.081087474217698,15.211754031305,17.809821947440103,,,,,,
Caribbean small states,CSS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1673193490016605,,,,,,,,
Cayman Islands,CYM,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,2.7529475443493396,3.1031697300899905,3.22311782588196,3.11760413865754,3.31309735280869,3.67096422985086,3.7847965487904704,4.06371091255053,4.02571448631722,4.16239435911645,4.23829156491631,4.68035258081228,5.02486184417744,5.414432953891571,5.4892735901468805,5.82649371129249,5.76497669809157,5.58307431557781,5.6260946834096695,5.32915770582218,5.962760342877821,6.423804114247769,6.44254859793918,6.7683492290634,6.9285451575609605,7.36065951104406,8.679480512685041,9.14518547098652,9.126279958396891,9.33004286884016,10.320947842573402,10.826624361278201,11.936216863909399,
China,CHN,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,0.41495616361700105,0.480879259962584,0.540353055749516,0.5990450542292189,0.673773890416321,0.770562668720303,0.825868480595165,0.899042747000812,0.982563713249747,1.04092291973446,1.0427904852735201,1.20813398200007,1.36473863387869,1.5036911561176003,1.65832844841065,1.74855231809906,1.9055469470801598,2.12027183206166,2.2946823101325298,2.4570560620560498,2.5817056634436004,2.7987311573181897,2.9345802453106,2.8918673176294,2.8477246516238304,3.0209605346745896,3.21379002107787,3.57284744690938,3.8488784877472995,3.92904605144679,3.9879249710766502,4.10061967755978,,
Colombia,COL,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,3.8826839364364303,4.285799601062299,4.467871604891441,4.56842587088987,4.73041704523862,4.9564214371123,4.9155014367898495,5.137809915877099,5.37130993647892,5.72443274811308,6.072707163861259,6.34835621312791,6.667640047476691,6.680139761692481,6.97425832779878,7.36142837562913,7.46786555521278,8.09686751956506,7.8600821469619815,8.539894668894581,9.07641158633577,9.47888959181383,10.0625866192321,10.445710723713,11.1889373547086,11.6078132708663,12.1029192836223,13.590345482973499,13.714166702274301,13.3151794682518,13.394502480474602,14.8517535840551,,
Comoros,COM,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5389653230797,,,,,,,,,,,,,,18.50738761503,18.2947041106421,16.8185617099486,17.7728383279225,,,,,,
"Congo, Dem. Rep.",ZAR,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,1.2001537986381798,1.28031094008083,1.3515772833600501,1.33764374850832,1.3911347855389398,1.44254907706571,1.51089097427294,1.5287988299518898,1.53310631419291,1.53346039701589,1.41468097889707,1.31152639160968,1.17939935631501,1.02649050491886,1.00363081997106,0.9880030652782928,0.965608936722167,0.9110725390756321,0.8846437348513001,0.842962526714912,0.689093534869165,0.6675225553230639,0.677744675348673,0.705165250029123,0.743366122468632,0.7964194784525681,0.8355941947976708,0.8798264226466271,0.918534527408687,0.9236684025726171,0.966447677278444,1.02180731950103,,
"Congo, Rep.",COG,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,4.13662216875399,5.16042377626074,6.3783606846115495,6.310292304476469,7.204289899918031,7.04591333688576,6.804172680771201,6.86896402831194,7.509015977033559,7.66406316698186,7.961153958569,8.200037965986901,8.58829157550434,8.60852488144009,9.209675736531212,9.18863075579056,9.975458378137539,10.551642655632,11.139661991752,11.302092366658302,10.7039305282281,10.4733085558406,11.313880590474698,10.112484667682,10.5274816162594,11.031902422309502,11.336026438431801,10.9272356029177,11.292304414833401,10.8796186219753,11.2210761811764,10.777713601500599,,
Costa Rica,CRI,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,5.7512430064267805,6.545003039488809,6.608578074088809,7.182078638815679,7.28377379124994,7.37236231433681,7.5875730709595,7.80207729996345,8.18205279494873,8.021309866484081,8.29621751511178,8.28739417549281,7.16647857822136,7.72354123701797,8.40702728619099,8.75244064118903,8.94530808964797,9.51469071152658,10.4197520504447,10.372282186612999,9.87954389047656,10.1614993001876,9.9787531525189,10.0945506438994,9.18956599243079,10.0817663429537,10.4472029793716,10.73666180336,11.055339748768802,11.0876610316805,11.5618812918578,12.2882097350069,,
Cote d'Ivoire,CIV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,3.0095790781170297,3.4197985788947403,3.6571139047882797,3.74448906857324,3.7032577484925198,3.8025508863023196,3.62188066700616,3.6267187550235405,3.7457735870362403,3.86924593182904,4.02012736021806,4.03716633581268,3.8222818714338898,3.77032044729913,3.7853669281442404,4.147199700627681,4.04079357646939,4.2286710344031295,4.485396268608089,3.88225428262789,3.9689872919336002,4.21605999126946,3.93829082728178,4.17600230193704,3.08859848096274,3.11631253402733,3.2669471173013505,3.1792470343264103,3.3023108665293996,3.7396845060283397,3.7526800781997203,3.1803519740367205,,
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28384778163653,5.59133149315352,5.62732413957679,5.63963667969388,5.6997315762050995,6.212353948504361,6.521649316127481,6.77084334823323,6.76419130680822,7.25528401346338,7.647647053933199,8.35516837067009,8.882252585280321,9.86731903969581,9.819445690547301,9.660289222517461,10.2899102358785,,
Cuba,CUB,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,2.99358557288289,3.4167106583512004,3.7848802498709304,4.00272810564126,4.36027840011736,4.75259009492321,4.44441766164418,4.29082815066392,4.720028307747491,5.08632894088692,5.223287629660041,5.327678784624849,5.295676598660769,5.0850963295953,4.81311624246276,5.917924327773299,5.54475624694191,5.91101233521559,5.9032930702769395,6.21611485557029,6.32074220905852,6.951591171367269,7.084813401324769,6.76028621548315,7.85698210405192,8.33418770157908,8.81830694384411,9.15586413507305,9.801751166077619,10.0733810384799,10.558698127934,11.221172417954099,,
Czech Republic,CZE,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56703083490139,2.5990530623494803,2.72334884227006,2.8715815237865603,3.1137382946656698,3.3301639610618503,3.4388560109157904,3.4385118933762095,3.55767317593557,3.8940409894112005,3.8956765440351098,4.09165234359692,4.21555839378849,4.3125441680271,4.503693069235481,4.8432295878136795,5.19701896493237,5.728935434677481,6.01382878447276,6.39679844350044,6.0430121862042805,6.334291967340231,6.55535686056897,
Denmark,DNK,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,2.6627578194808197,3.1893341786579104,3.4698899414009903,3.92219045024696,4.0890860311936805,3.8933977121634604,4.11800627074147,4.24971705761789,4.60242480444326,5.12147967094026,5.45574486873785,5.16057153472559,5.63048615573128,5.598395947813669,5.82898212983063,6.18955066234649,5.76427814219855,6.55706157774242,6.92516135687835,7.472656138675849,8.25795897086964,8.213634616783759,8.700704234223679,8.16822136446876,8.979762660188321,9.52419360033914,9.665344722473948,10.416051041668,11.3964766943646,11.5130286410086,11.662328110662198,12.669654259662199,13.8354816306791,
Djibouti,DJI,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.594337897259951,,,,,,,,,,,,,,10.501212618885699,10.6988933649071,11.2338342525596,12.1201042763362,,,,,,
