Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212737540292873,0.0318279744050544,0.0396170082996105,0.0493541022097755,0.0616114017230328,0.0805849699204419,0.15340385725887198,0.21055389536029898,0.24515143933025602,,,
Albania,ALB,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,0.45630113231922903,0.6126804974255661,0.5924570208719251,0.611856056759504,0.635391668723464,0.628663610141439,0.60840798419478,0.5666253394639871,0.565726860294141,0.631583129044312,0.582149771409259,0.438497299842613,0.28403475160547603,0.254378729910046,0.19334690476475197,0.18460090947876104,0.16355337441073,0.13941277713488098,0.14045087955637198,0.21723692793331,0.20494472158595398,0.20432176104034805,0.231092583059727,0.250260484507177,0.22925444093138003,0.22189369157633104,0.192016380066874,0.19026409250247,0.179855777935983,0.163595498682269,0.174497084519046,,,
Algeria,DZA,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,0.5681954790788679,0.38511832573818,0.306076901833817,0.38915550580180897,0.49791466774184295,0.49151525082872705,0.51303720740186,0.569782102056459,0.574358334400326,0.524582202665395,0.512932865858511,0.536029883725928,0.531743026717187,0.544553462783135,0.5753235029581449,0.6078094560508579,0.5954247256137559,0.537888200030006,0.621375137224258,0.5179804487335491,0.48378969446114295,0.443326979203697,0.452490160642132,0.42990179748018303,0.398637055055528,0.45060283380498106,0.42998204687509706,0.44934435144962603,0.44947808617149204,0.48039639837062603,0.45956763364885395,,,
American Samoa,ASM,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,0.17596022598636898,0.16969885880879504,0.19625246011273603,0.163932749446936,0.159428145704895,0.141411937137558,0.141115251503833,0.153355571424169,0.267376980589989,0.173257709867641,0.444184545899861,0.38055828638372996,0.24815650000549105,0.23003745914110396,0.279166082674463,0.282399069918328,0.27637693591215196,0.31600779209448604,0.21488784414217102,0.401796482267104,0.34631545039535405,0.33340123511808506,0.30720635506941996,0.28541681684241493,0.29167966927489897,0.308227167958814,,,
Antigua and Barbuda,ATG,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,0.283015124649933,0.20219025419656797,0.556834627960543,0.152935059046238,0.24233735077176702,0.381491160685248,0.33844314555391697,0.34479211003705607,0.34014196934550395,0.32157766861093295,0.32967818552837397,0.315218031158151,0.312566889663711,0.3114099210971,0.29636435721452503,0.320198394980922,0.29998099162661196,0.299007449553188,0.283271684005586,0.284017121594072,0.26739080774579504,0.276002141697225,0.28250453224301,0.283793980494995,0.283264818790885,0.26934652923137603,0.24570292927155105,0.233783641682899,0.241439997309599,0.29952078339686,0.334190001021812,,,
Arab World,ARB,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,0.498294723082641,0.473938824998274,0.4676238893116721,0.5018579301777529,0.53578801588335,0.563745284887052,0.616521817744763,0.615166063005044,0.6295658079995439,0.619543174842376,0.587984164694189,0.590884600234141,0.612414468114704,0.653985591476868,0.6518215787677789,0.60731691033284,0.575097229979182,0.534617383289843,0.5507316583326329,0.541571807946864,0.59067985604261,0.5670107718070779,0.5657070513973609,0.591965084295729,0.602708218832357,0.59949935966826,0.589578870672159,0.555225654914673,0.5626319938359481,0.566083946235069,0.5683314717966421,,,
Argentina,ARG,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,0.38364570366511,0.381740441168575,0.40709256306389396,0.39868668515996897,0.394912765414524,0.403560548185155,0.38754330941918796,0.41535761447687497,0.450476178085223,0.469413666371823,0.4625605356107929,0.42661449489918,0.39552185942465296,0.36473387035786703,0.35839741183636403,0.36649151954516607,0.36620090669469496,0.35303970106248295,0.34751326279587896,0.380106480954789,0.371512363649924,0.3653821068209989,0.381100311870339,0.3781672732143839,0.40688567149337,0.38408876820569,0.38333907874665707,,,,,,,
Armenia,ARM,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7571374672775779,0.5935327768805451,0.576667551924443,0.63479901345126,0.447831718085933,0.5449966488492339,0.527803547707445,0.4586932193356679,0.490785946055854,0.457929609345591,0.34762085721019603,0.343383251192401,0.330459325596582,0.34715267746692896,0.30822495838166497,0.31337156171362607,0.24986707389107,0.228037756742583,0.216361741774237,,,
Aruba,ABW,CO2 emissions (kg per 2005 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
