Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84052,52.11699,52.41178,64.76221,71.42513,,,,,,
Botswana,BWA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.98735,325.82504,314.01217,362.58264,429.39332,467.09725,487.00187,516.765,546.94179,602.15804,656.89315,,,
Brunei Darussalam,BRN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.42767,555.01288,598.01109,474.6474,478.75648,476.36058,470.43673,476.39595,477.71396,488.16951,499.77112,476.16037,492.40435,533.36522,,,,
Burkina Faso,BFA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18338,,,
Burundi,BDI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20102,,,,,,,,,,,
Cameroon,CMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.29568,1103.84365,1101.28282,1115.79112,1238.05876,1310.22349,1364.24693,1458.02267,1616.34856,1634.1209,1760.75882,1945.2755,1813.88272,,,,,
Cape Verde,CPV,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.45389,33.1316,,,,,,,,,,,
Caribbean small states,CSS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.42801,293.17214,,,,,
China,CHN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41455,41.16449,39.77024,37.39236,35.39797,,,,,,,,,,,,,
Costa Rica,CRI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.78749,355.72358,388.41132,373.97191,443.57238,461.33959,578.26436,592.75288,641.212,643.01925,605.42456,635.70312,590.68932,,,
Cuba,CUB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.01,212.85699,206.7224,194.49142,210.23111,239.44681,239.21891,264.3909,257.56674,250.22883,216.34149,210.91765,,,,
Czech Republic,CZE,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.47324,708.82006,682.47884,721.5164,714.54443,793.00187,792.39924,882.50921,925.88259,1347.53427,1544.06024,1496.13861,1458.26968,1533.06707,1522.03544,,,
Denmark,DNK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.40961,2001.57552,2107.59481,,2124.48284,2057.06449,,,
Djibouti,DJI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28194,19.42277,30.8891,,,,,
"Egypt, Arab Rep.",EGY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.74033,,,,,,
El Salvador,SLV,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.16137,543.49323,386.64993,346.33991,386.24724,423.83067,485.00166,421.2929,577.36463,599.46101,616.92291,623.12308,670.32525,,,
Ethiopia,ETH,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48962,,12.58389,,,17.37201,,,
Euro area,EMU,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.016597701335,,,,,,,,1203.15583998026,1204.1937765155499,1306.99648497629,1354.95547505437,1359.67309140063,1417.74116593346,,,,
Europe & Central Asia (all income levels),ECS,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.743057617973,767.593527354221,804.734471186108,795.352817004973,834.0500857493511,,,,
Europe & Central Asia (developing only),ECA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.342629872937,955.156333026406,1028.05531648888,1094.55225630282,1065.52349912404,1145.74373398494,,,,
Faeroe Islands,FRO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.66754,,,,,,,,,,
Fiji,FJI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.12328,1724.21991,1865.89072,1829.54469,1864.96085,1899.80777,,,,
French Polynesia,PYF,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.06756,1357.39589,1348.68695,,,,,1090.5858,1064.81308,1145.83418,1198.52955,1298.53137,1329.27493,1354.78213,,,,
Ghana,GHA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09307,,,,,,
Greece,GRC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.54658,,533.82402,,873.46039,,828.61582,,755.63872,,,,,,,,
Greenland,GRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66034,52.98668,79.16403,142.00312,,,,,,,,,
Grenada,GRD,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93012,12.04458,38.17696,34.8408,17.17304,,,,
Guinea,GIN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.157756221703,586.298031863472,530.526155541682,513.52457625022,531.1876506916191,533.475887864478,533.9324780024859,525.148764758942,530.5408668639379,500.87912903603996,509.862253024012,500.444396480601,480.132292441095,468.43801851384103,,,,
High income: OECD,OEC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.03142,194.54218,202.55577,170.15995,224.08256,313.38713,426.57253,344.50052,464.80391,378.74048,330.0431,352.46257,,,,
Hungary,HUN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.83125,505.76494,478.03299,492.0184,505.94753,466.58392,485.86154,457.94011,466.15399,455.14317,491.14323,511.92065,522.55633,552.57584,597.6775,,,
Iceland,ISL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.18591,1888.1092,1656.59134,,,,2050.22711,,2253.46512,2166.6722,1691.41145,1739.39214,1982.6141,,,,
India,IND,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74921,,98.83049,,85.43995,,,,,92.81055,,,,,,,,
Indonesia,IDN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10285,,,,
Ireland,IRL,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.38041,532.37862,608.07886,684.89407,683.0048,607.1157,601.91357,626.10553,665.00623,731.83484,702.24786,683.59908,684.16992,736.55183,730.21768,,,
Isle of Man,IMY,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.83636,,,,,,,,,,,,,,,,,
Jamaica,JAM,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.24299,667.82277,692.77137,673.35227,627.98922,546.12774,531.85933,534.05282,578.83087,567.48421,584.14679,592.96298,596.78545,591.10227,,,,
Jordan,JOR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.43553,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00079,,,,,,
Kiribati,KIR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.26779,583.38044,537.28719,571.81573,461.03708,461.23663,504.68683,577.50336,592.05187,558.44409,593.12254,726.94243,824.83987,928.64057,986.98696,,,
Kosovo,KSV,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43972,47.06034,43.61364,41.73567,41.79961,41.54959,42.31737,42.47574,42.40256,41.67657,38.40155,36.49419,34.76571,,,,
Kyrgyz Republic,KGZ,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.89871856849,369.25458032958295,,,,,
Latin America & Caribbean (developing only),LAC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.422903494463,344.239611493367,372.673316992154,,,,,
Latin America and the Caribbean (IFC classification),CLA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.16127,357.52445,321.0984,302.19126,266.25051,341.73925,280.81044,317.87852,345.80458,460.63201,646.72842,493.49321,540.24352,561.16177,384.53682,,,
Least developed countries: UN classification,LDC,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48724,2.4643,10.25889,,,,,21.77553,,,,
Liberia,LBR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
