Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Australia,AUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0038635397751419897,0.00725926463649232,0.0067297015377368,0.00606281071904935,0.00609477373152522,0.00567359791211597,0.00817171497058183,0.34283652111151197,1.8680445151033402,2.68590082089194,3.71387989847952,3.7958395882479103,4.47640525935067,4.76190476190476,5.31809668118779,5.88947471197032,6.837901615538209,7.46025785455001,8.01189408285989,8.84590894619548,9.63113791213094,10.1370622076631,10.173589584624901,12.507600632372599,11.716254832745,11.321430105525401,11.3768166818788,10.933477669672198,11.789779978559402,10.1401516138276,11.155805178146698,11.3135408069136,11.7493063095669,12.4728643335957,11.691725136429401,11.623433721697099,11.7014079742928,12.917506843451099,13.3939299541631,14.319900665989401,14.4087663454921,14.647827697518101,14.937912035917401,14.556392497851501,14.45802175223,16.278323758420598,16.3912249666537,16.397352960285097,16.263023392962502,,,
Austria,AUT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.4824509220702,9.70192197030729,9.56089119619295,9.13957176843775,9.04896421845574,8.968695986172461,9.35923781057351,8.80814753647124,8.8492510174041,10.4611092878241,11.197916666666698,12.585249244182,12.614199947794301,12.6775156945206,14.4078611536498,14.919436391828999,15.8694287507847,16.763420520514,17.0643021178872,15.8599749955349,17.7650028042625,15.7248317763115,15.874744724302198,16.7183972911964,17.834095186878198,19.0319769390628,17.1141849742338,16.695243538451802,17.317475594665197,18.586529340019,18.1038647342995,18.697596422582397,20.072683222289502,21.351663726504,21.670767568865198,23.256504692883397,24.419619479839398,23.4362446918398,23.4507829977629,24.5200597769859,23.4369602763385,24.077897438759,23.82096069869,23.923736118858105,23.7881416471069,25.171647320326,24.518343922935,23.9299920445505,25.6110006982865,27.498674833618,28.125856492901395,,,
Azerbaijan,AZE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2116973935156,35.0393700787402,39.0994242502363,39.780941949616604,37.2701885036072,37.1386394390454,33.4915489696689,40.9341716925446,38.73493227289671,57.6599541167474,56.1664190193165,55.7432027787759,58.0847903096789,54.0153780435711,52.2984739256624,42.542267858723505,45.510711706651705,44.2064516129032,39.371341512308604,,,
"Bahamas, The",BHS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bahrain,BHR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,7.975460122699389,5.96330275229358,7.76119402985075,17.5141242937853,11.3138686131387,46.843853820598,46.685878962536,25.884016973125895,32.207478890229204,58.9641434262948,55.7104913678619,70.2170963364993,69.4072657743786,63.636363636363605,60.8247422680412,64.2587346553352,66.366095581605,70.9902370990237,66.27956989247309,63.1755497577339,79.7682709447415,73.9944245320589,80.89928057553959,85.21478521478521,78.69746551170999,78.956888754899,85.2858481724461,88.0283863005245,86.4520242269684,93.9058171745152,82.6834584645193,80.3846153846154,81.4831769283589,86.1971830985916,83.73914884607241,83.0643554492927,87.9120879120879,86.6640440597954,85.8609794628752,80.2149030600327,78.8465820529949,77.13089005235601,74.4749904543719,77.7506112469438,74.4924688932547,73.5777878376339,74.81414049461391,76.530303030303,,,
Bangladesh,BGD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,20.376175548589302,25.120772946859898,29.661683713611303,19.804216867469897,25.345622119815697,27.192429022082,27.848872638635,28.8472145615003,29.044647143543,30.7905686546463,36.8443496801706,42.7871772039181,48.9951768488746,49.73127911142961,50.063979526551506,50.015455950541,51.705468327016796,55.164895066775706,48.81964117091601,56.8668046928916,54.1735537190083,59.742995576153405,60.525807075198095,57.1520411443266,56.218525866015604,52.962692026335,59.6065873741994,61.929671607090995,60.6184210526316,58.287199186532604,59.05134899912971,63.1818181818182,58.1365313653137,65.892002734108,58.749142987735205,62.2834228644927,69.4780067914396,67.0777855641205,67.2761705740221,,,
Barbados,BRB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.1276595744680904,3.77358490566038,2.8169014084507,3.84615384615385,4.08163265306122,3.5714285714285694,2.7397260273972597,2.17391304347826,1.6666666666666698,1.52671755725191,1.70940170940171,1.51515151515152,0.7299270072992701,1.52671755725191,0.746268656716418,0.6451612903225811,1.37931034482759,1.24223602484472,2.90697674418605,3.6585365853658502,3.8043478260869596,2.13903743315508,2.84090909090909,3.2085561497326203,4.90196078431373,5.62770562770563,5.6,4.669260700389111,5.42635658914729,5.55555555555556,5.119453924914679,3.6474164133738602,4.11985018726592,4.60526315789474,5.882352941176469,6.19469026548673,6.46551724137931,4.878048780487799,6.10932475884244,7.57575757575758,6.172839506172839,5.1051051051051,4.47761194029851,3.75722543352601,3.68271954674221,3.7940379403793996,3.74331550802139,3.08483290488432,3.1390134529148,2.0316027088036104,2.19512195121951,,,
Belarus,BLR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76997233632321,39.0237895877457,42.297635605007,42.3671782762692,46.107893934776,53.0219949479391,53.740370535430095,57.3183550124819,61.0794870036349,62.9366241372098,64.33121019108279,65.29692832764499,65.5525368041954,65.69814366424539,63.9048692248384,65.92858446377521,64.5125510799767,55.8143778129181,66.8081093823668,,,
Belgium,BEL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0685041908446164,0.0750839754989133,0.0784841349927122,0.0658647346344507,0.0707488768615798,0.0904222021283995,0.19170442662948803,0.863245530230654,2.01973338282144,4.010560351220669,6.243979332691129,8.9073956730334,10.4010762633482,11.805867286314099,14.174915254237302,15.289665735651901,15.3297230213798,15.5551048788967,14.367847117253302,15.2110245280059,15.0833446266432,15.177858600195199,13.2170820725583,16.0466207195179,15.9634048770306,16.0692342800969,13.1184942250107,14.651493598862,14.8609639346658,15.420576693396999,17.2481406355646,17.0128493013972,18.1211926899647,19.7784810126582,19.550794524094602,21.509948391703702,22.622769909876798,22.185785457526602,23.970832564149898,26.3651039853123,26.4625720986246,26.302840527846104,28.4954303642068,28.723336313705502,29.986489603585202,31.082953201554297,32.1617354293952,33.1260880378015,32.715591796392395,33.216020271697005,35.6546617300572,,,
Belize,BLZ,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Benin,BEN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bermuda,BMU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bhutan,BTN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bolivia,BOL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.0948905109489,8.09859154929577,7.33333333333333,6.948640483383691,6.188118811881191,7.03883495145631,7.80911062906724,7.36434108527132,5.892255892255889,7.482014388489209,2.5073746312684397,2.27544910179641,2.7720739219712502,3.39342523860021,8.13347236704901,6.1427280939476105,6.645316253002401,7.528641571194759,12.837345003647,14.318885448916399,14.2969363707777,14.0780413159908,15.3456998313659,14.102564102564099,11.524500907441,10.2222222222222,12.2330097087379,15.0136487716106,13.787234042553198,17.3274596182085,16.855429713524302,16.6243654822335,19.580805295091,16.697080291970803,24.948538493207103,27.0038910505837,36.8597816960537,27.235469448584197,28.515625,26.2446657183499,24.6771879483501,24.7480403135498,28.248371023380603,41.1886841422268,34.248878923766796,34.6325498363582,47.8357107722577,32.4231100891061,35.7294994675186,37.3377449732756,38.6476868327402,,,
Bosnia and Herzegovina,BIH,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0602836879433,9.079601990049749,9.988649262202038,8.23529411764706,7.81818181818182,1.93321616871705,1.71539961013645,1.82444759781066,1.9737880941102202,1.45261293179805,1.232,1.5938141076219,2.3685386563384503,2.70541082164329,2.68592252665677,2.76170436612309,2.4606648527150097,1.42651642292016,1.47266729500471,,,
Botswana,BWA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Brazil,BRA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.242338961851157,0.231032940825756,0.204876049989756,0.29669677589503496,0.28438469493278196,0.34460338101430393,0.38207116788321205,0.387790150130187,0.298394354189362,0.278345583438438,0.164261410301537,0.242952588516917,0.240484817391862,0.285136893392022,0.483116484752435,0.516701841205153,0.590862896173572,0.6953195319531948,0.8394130326645659,0.8665005062699591,1.00744805958448,0.9818150772645781,1.38436308649075,2.02900464338373,2.4720858495894302,2.75760212029862,3.01275905302751,3.20175283598968,3.2700458892352997,3.41643108027071,3.55487676427217,3.31204440580486,3.53564723279113,3.69340304816999,3.65103882730632,3.67200363367967,3.7328903825601,3.92630551488531,3.96538362180315,4.3487722191680405,5.49518123476666,6.78664188917506,8.53217084207041,9.08251336837425,10.6853656948093,11.02183461441,11.526210315367598,11.172248079233501,12.5283768444949,10.6649887137692,12.555474018939801,,,
Brunei Darussalam,BRN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,91.2087912087912,90.3614457831325,79.20792079207921,84.5360824742268,78.494623655914,97.8021978021978,58.955223880597,66.6666666666667,66.6666666666667,66.1654135338346,4.73425636444841,4.829268292682929,7.7906976744186105,8.63335782512858,16.7114695340502,21.4396685655101,16.9811320754717,27.981651376146804,37.7786318216756,46.722523410547105,42.1949920085242,80.54862842892771,56.217162872154105,48.509485094851,57.17017208413,47.598870056497205,40.988835725677795,62.6519337016574,71.13534316869791,74.4078567302137,71.5591090805254,42.433795712484205,48.295454545454504,49.6062992125984,48.610169491525404,49.60106382978721,50.524246395805996,50.4731861198738,50.980392156862706,36.2838915470494,46.685393258427,46.9230769230769,53.618194348725005,54.2094455852156,60.533515731874104,64.0915593705293,67.2243346007605,64.2162162162162,61.3998613998614,61.612903225806505,66.93354683747,,,
Bulgaria,BGR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.26917900403768497,0.383487480261674,1.03031108747673,1.47230949300807,1.37009005027347,1.34730538922156,0.8839463929284291,0.5763369354391801,0.5594331077841121,1.1784078629136001,3.04657699257177,5.32624504739455,6.54052227639137,6.50871582361155,7.16238128329859,9.36065496190431,9.83112733911456,9.71561088734286,10.189506147790402,10.6442812172088,10.0049144074044,10.3165064102564,11.777181960062402,14.060662073601101,12.716665257461697,14.679831566719901,16.3567601638828,15.3861692815299,11.505521141933698,14.1970310391363,16.2852446579846,18.9380186721992,16.4180164819551,14.6235593474031,13.9903284975821,15.424142869177,13.506473002841801,12.339796253697,12.107588559026402,12.203150717140801,13.4022196708764,13.576084513373802,13.0537425357589,13.13984549852,11.5651503469545,11.794156270518698,,,
Burkina Faso,BFA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Burundi,BDI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Cambodia,KHM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Cameroon,CMR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753614079195499,12.830687830687802,8.84615384615384,8.21084642676128,,,
Canada,CAN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.174267627321598,11.8366884465763,12.548672566371698,10.602744484974801,14.376474579407498,15.096781699460498,16.3723008611791,15.9989073028592,18.3072388131826,18.9803051449976,18.354022593531198,19.149931882234302,20.0842818245668,21.4703706194928,21.4338103924924,21.6505697032372,24.794526837779497,25.626479283129,25.783861931869502,26.343814039630605,26.165865178922896,26.463797236322602,27.5845326542017,28.734719503637802,29.831758511252197,31.1870933596138,29.925375961210605,28.9537431202465,29.310403052868,31.4589058206345,30.664754719440797,31.4401672410132,32.1691536826918,33.0606920893118,27.5187387547301,28.050181040945603,29.2845218781595,28.560696317319103,30.163704297149202,31.614670413717104,31.8205207368529,31.3162245303682,32.3583632934728,33.009843889828,32.3534293320587,32.794315895044605,33.1529490169943,32.9244370046818,32.8988803358992,35.0640732918546,36.0729084016574,,,
Cape Verde,CPV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Caribbean small states,CSS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0155957579538,18.2007496876302,13.894080996884698,26.776960784313697,19.655765920826198,18.9538461538462,22.551466001247697,20.862745098039202,21.8823529411765,20.7398273736128,17.1273617914626,13.959613696224801,14.1485091743119,11.370157819225302,10.808457711442802,9.20701265528852,10.8532855184052,11.7686170212766,15.1655956500247,16.9158604514805,18.6290246435653,20.3130278121833,23.019830685376302,27.074795081967203,27.0016495368608,29.6593646060328,26.791113448139896,26.799598695761198,26.6108334459003,32.0053934787938,31.2091690544413,31.5958299919808,31.615189873417698,30.7423679170891,35.406208380288895,33.9584728734092,37.1399462813745,37.068627450980394,43.8171248398857,44.68123049487289,43.705583756345206,46.687592929126,47.6060191518468,48.8892365456821,47.6231947165977,52.44835501147671,54.544191217343,62.1114712289464,65.08056102932649,64.5045144851271,66.2573382883611,,,
Cayman Islands,CYM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Central African Republic,CAF,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Chad,TCD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Channel Islands,CHI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
