Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-862566235.7075701,-554204899.2326809,-483048899.21077305,-908453276.821156,-1467402902.45491,-1958222999.22225,-2582606423.82779,-2203706056.36187,-2203912332.14217,-1192783358.73061,-2136611517.4693,-2248823474.2126,-2912792409.2067,-4075670256.3623,-3493940817.5698,-2766635582.092,-4806784970.1325,-6858496426.903,-4075620391.93571,-4166436536.8522,-5087760322.4142,-3136759306.8561897,-1722804602.8856,-2745182676.55009,-2303140426.7601,-1052748968.4804,-1240020910.7053099,-1456710453.1181,-2111270852.6494,-2143644981.5817,-2005813467.0621,-3341985478.6339,-3877411857.0709,-1822926999.679,-4690258612.60091,-4174215173.3662,-4232807218.23789,-1730128885.70851,606364065.810303,1792086941.8525102,4525936836.88629,5325080508.13,9942289633.557009,7051778050.429991,8078831271.242,9771016000.000021,13572758000.0,17100162245.302,19308140847.244,13550676363.242,15136536809.492,14830476420.486,17163185366.167,
Azerbaijan,AZE,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269872033.86613303,-180701365.533022,-463163941.094778,-582401085.158368,-759366384.2806691,-139565527.749441,84620341.20000029,409790321.212136,-288835450.856192,-1541172584.1861598,-2248884522.3035197,-1278530422.62022,-592706057.512596,1555204549.21199,1200268459.0,2415389889.0,4804143886.0,2417012913.0,2470187197.086,
"Bahamas, The",BHS,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49202967.7541382,-46855708.7889337,-62854826.3097224,-11514335.7947869,25986999.7425882,-35740411.4917573,-40414178.0349409,-97202499.3564707,-162390000.0,-580950000.0,-499040000.0,-545070000.0,-255460000.0,-144500000.0,-134370000.0,121290000.0,-446860000.0,-859600000.0,-747580000.0,-573870000.0,-194010000.0,-137930000.0,-186120000.0,-469360000.0,
Bahrain,BHR,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,23200000.0,2000000.0,36600000.0,-3200000.0,54900000.0,163700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-101266874368.0,-144530128896.0,-138825367552.0,-165468209152.0,-195856531456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62344000000.0,-40074000000.0,-63160000000.0,-4939000000.0,12783000000.0,14600000000.0,20095000000.0,24309000000.0,
Barbados,BRB,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26612320.0,84701728.0,58721824.0,79585920.0,57357120.0,42756224.0,-24021184.0,-25043008.0,-69509888.0,-64095040.0,-51088640.0,-69694400.0,-58968896.0,,,,,,,,,,
Belarus,BLR,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5036617933055.06,-5170043657259.03,-2102339885640.95,-1780743089066.48,-1087500703415.26,-299659274571.56,-443139170550.06,-265104352756.64102,-602233777498.61,-248041889863.84,-318000000000.0,-340000000000.0,-495000000000.0,-909800000000.0,-1546300000000.0,-1672200000000.0,-3199326362506.6,-3595918551431.01,-5619067452567.98,-4975653448977.53,-6003148716278.38,-5780088056126.55,-5093315230120.51,
Belgium,BEL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-1279256555.63864,-908084127.1083789,-490196084.308617,-648882675.5552219,-530393367.16194504,-732258657.605049,-1600724882.53903,-596845437.966728,-470716352.65645593,-616978200.5287089,408603734.781998,852335017.325401,1708713228.699,-555783855.632317,-1049718264.6222099,-408677677.4599,-156927196.760986,-2029166330.1355,-2360364604.4297,-4022885527.6921797,-2542760989.57439,1720353945.8221,2908437192.0981,6116518725.9191,6576030997.65511,6534234501.75479,5127676773.4135895,3782139377.1884,3393710487.36099,2042745589.466,1794779655.4859898,2087838516.5590103,1601997012.0680099,1488956012.92102,2969970918.63098,3591224434.8980103,2991591212.50601,4935413758.65604,3847670591.30899,7166708889.729,7386708983.152009,9223625139.69101,13140952709.39,13202547978.796,14044515552.9,11935000000.0,13569459205.967,13524292271.136,10311667555.826,7824095361.14203,9731807859.75702,9402139422.67603,10926800516.012,
Belize,BLZ,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,-76318208.0,-128606496.0,-131979392.0,-91069088.0,-44922528.0,-75504512.0,-16091232.0,-14620640.0,-43623744.0,-79497792.0,20180928.0,-109883136.0,-60907435.914939,-57357558.109731995,-58048881.445934996,-54452524.674392894,-58476758.824716896,-59241843.80102,-101846971.740512,-210308581.439279,-344500000.0,-291300000.0,-234200000.0,-127100000.0,33600000.0,91100000.0,256400000.0,171800000.0,70089858.37327479,225908859.820749,302538298.86840403,248087076.711973,,
Benin,BEN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-19343360000.0,-16115812352.0,-20941850624.0,-27535577088.0,-25845397504.0,-29540270080.0,-42251001856.0,-56419782656.0,-57586233344.0,-52488503296.0,-54443732992.0,-60856442880.0,-67793297408.0,-70872203264.0,-73112027136.0,-80974315520.0,-73736740864.0,-82251374592.0,-84366811136.0,-101518221312.0,-126708211712.0,-138943348736.0,-109653188608.0,-82341380096.0,-58913787904.0,-61055123456.0,-62665916416.0,-55631241216.0,-74832687104.0,-41054597120.0,-28886900000.0,-47041872154.925,-53776570464.8748,-49624550154.5714,-16431778761.6199,-31477407771.5064,-13495210524.9792,-18705561226.4552,-18095547993.4907,-27484450621.4521,-23783351255.0214,-29002627845.9857,-27029477364.8779,-53683788863.4563,-36903628379.6655,-5141935971.5014,-28804310907.829,-14162617944.444,-663540167.9508059,-8685839836.00763,-542223806.796997,,,
Bermuda,BMU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4835374260.96,-3980460174.60086,-4857906726.29942,-4812988819.26209,-7460639365.03465,-7568586738.5158,-1555847180.24346,-865722008.702267,-3273652648.34395,-5334702368.09501,-8524788307.787641,-8020031603.657709,,
Bolivia,BOL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,-242489401.76396602,-330043598.953038,-377548776.631829,-136559410.34726298,146307557.899091,-532212510.93904006,-211456900.519691,-245705274.385036,-470183535.132478,-382955661.427654,185124072.762225,335873.92781543697,353840866.914705,690159275.545469,72415650.78442241,-874128000.0,-750843000.0,-965075000.0,-799401000.0,-184697000.0,-177490000.0,-386103000.0,-756958000.0,-521223000.0,114688000.0,134105000.0,-50640000.0,-879426000.0,-1889422000.0,-1328175000.0,-895143000.0,-113207000.0,-568558000.0,133794000.0,928163000.0,534661000.0,1112833000.0,1034134000.0,388891000.0,292052000.0,213423000.0,-890632000.0,-107339000.0,
Bosnia and Herzegovina,BIH,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1189652224.0,-1133567776.0,-2526559136.27147,-2624354944.0,-2533406208.0,-2471121152.0,-2128898432.0,-2087785216.0,-1899831040.0,-1875140668.5062802,-2062855651.44208,-2014469371.3064802,-1082101659.54341,-1396648060.89349,-1139631668.43781,-1050164061.98956,-1952101266.79535,-1908186791.01673,-2081244125.58474,
Botswana,BWA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,-388715662.64397097,-267499715.56816298,-189752507.072286,-228489821.94914302,-352866522.525977,-341716608.61025,-380241714.602397,86371326.9502978,951027165.941265,963956556.6490179,1079260168.12864,1386751352.98985,1752901015.96578,1700149411.1588,591511208.676105,62665061.4348678,560641442.989426,1003845465.4488599,1077407474.64412,1225300000.0,1561630707.69202,1836565086.9977899,1465666271.80195,133466648.933679,4789400000.0,5368200000.0,4590000000.0,5945100000.0,5587392975.2193,4158314882.6595798,9812971536.974459,10742300000.0,8334913286.6316,3088212601.7922697,-6000448816.33525,-4445758133.29631,-3334243024.6880803,-8178659849.843229,
Brazil,BRA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-7402397696.0,-6568656384.0,-6922042368.0,-4788029952.0,-4275572224.0,-2385597920.24742,-4624535124.679461,-5861710752.38807,-7833268775.5369,-7983289671.8212,-11862762211.4893,-17008053070.1916,-19899580254.5792,-24909148789.8229,-36622405104.1343,-32057451112.5469,-31473171828.125,-27639524239.1351,-27170222855.6301,-29152703872.6282,-23913741870.5224,-10725976370.6757,-11244002867.8359,1349275342.1825,10837753487.642,14117441045.2521,-1445923939.375,8503797588.745191,15973955149.827,15080785300.0476,7112840582.0505,5728042743.25656,13694493140.1415,6077420895.92494,-6324326251.48979,-36671445614.0128,-43839473358.2026,-53262881399.2838,-48563254497.9673,-20716701507.9779,-20801000000.0,-11078643876.6156,15150902875.5174,31625745270.2293,38888028315.0843,43706293948.4843,25812772153.008,3131993683.60104,-28374400871.9932,-29535779593.3629,-88106353320.6799,-108269740849.78099,-107941805125.988,
Brunei Darussalam,BRN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329000000.0,1938000000.0,1943000000.0,1444000000.0,1141000000.0,1619000000.0,1929000000.0,708000000.0,1331000000.0,1364000000.0,2276000000.0,3262819510.0,3235670110.0,3132856610.0,3651803830.0,3722303710.0,3234175770.0,3334900000.0,2002200000.0,1016800000.0,714700000.0,243709000.0,570700000.0,-448500000.0,
Bulgaria,BGR,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,-15666055677.3322,-17619916188.3302,-17630927994.2441,-18055914057.5766,-19941518704.213,-21210201067.9343,-23097065739.2964,-23139811239.811,-20433429516.5387,-18427852048.589,-6629629260.1095,978874604.82884,-79054322.3598595,-707464376.82575,849570278.7496799,815355798.8848,1457932783.9806,2586849434.4532,1107231207.9382,-582347598.3445,-1557396823.6184,-2903902600.1064897,-2670804394.06314,-4078104982.94391,-4993542407.74028,-6544839843.16761,-9184026783.75466,-10914363331.6462,-11681488481.3674,-6631510270.64614,-3896380277.0278397,-3067010879.85445,-4659211068.94499,
Burkina Faso,BFA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,-107459604480.0,-109088301056.0,-137853132800.0,-151585914880.0,-165581930496.0,-134434287616.0,-170222915584.0,-166889742336.0,-182078918656.0,-183814225920.0,-232046903296.0,-210800910336.0,-279604465664.0,-249057247232.0,-228172521472.0,-275913105408.0,-289347526656.0,-297612066816.0,-269033725952.0,-232954339328.0,-315895537664.0,-336419577856.0,-298750009344.0,-313443213312.0,-283250737152.0,-277628772352.0,-274668453888.0,-242701148160.0,-257196949504.0,-157579411456.0,-196774264832.0,-268830826496.0,-263847952384.0,-301671776256.0,-271914991616.0,-253339009024.0,-267960802408.828,-269407331174.75198,-314441221139.17896,-367097507923.42896,-419654970013.904,-376231796324.812,-383002423762.364,-492435040109.14294,-443044648810.007,-254687585660.59,-231652358761.178,,
Burundi,BDI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11700000000.0,-48800000000.0,-37800000000.0,-53235000000.0,-58311000000.0,-81294000000.0,-102730000000.0,-165165000000.0,-305022000000.0,-348968000000.0,-353480900000.0,-326277000000.0,-512515000000.0,-655532000000.0,-535251000000.0,-556600000000.0,
Cambodia,KHM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1399621260337.52,-1328064659365.37,-1610521824704.05,-2183246448460.23,-1482897261566.8,-1508542804037.83,-1642795458176.05,-1678325959816.87,-1337653572366.89,-1723419150842.67,-2119057914435.2,-1689594896881.1,-2104799619679.2,-1944799546032.2,-2529194705017.7,-4499591123147.4,-3973876421016.2,-3857496456931.3,-3846923082276.3,,
Cameroon,CMR,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,15001384960.0,8385932288.0,1573035008.0,-1991217536.0,3602791168.0,148338045371.616,159665210650.203,117449845128.084,184112755333.787,134019190664.267,152247262939.892,305630213469.797,272772469560.267,184573019012.58398,111373821036.209,215748128129.99103,208856194303.775,377212514617.642,277097121678.35,253994499831.28,-31751460898.3905,218473817519.48102,309031351253.915,89362063771.0142,-153619068563.75198,-204426936804.148,489494131636.743,674335133845.042,87970493912.1038,-665610420697.196,-271951981427.71698,-124775245537.695,-594600982443.9979,-234996105936.102,-115303678121.545,-156710858426.088,-112552256665.115,-85009867813.4377,-50192593953.7806,-295214186159.961,237476814296.28,54750491656.4802,140580295358.9,89639864207.7102,50960356090.97,43699999999.9998,28199999999.9998,-58900000000.0,-345300000000.0,-477690277950.6,-677014797374.67,-832285740043.62,-1098782784629.28,
Canada,CAN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2392670305.4927,5035979075.91515,6140900155.35429,9257144065.80985,10221192204.2854,7042315535.055921,8098601942.6846,11831418847.4348,14812284434.2855,12733354481.7354,22379911650.3361,22014332550.6631,19321522461.1902,17193759653.556,1230880101.80701,-4872844424.55499,-3665937415.67799,4016938229.4490104,12526098755.847,8983501098.40302,14405728546.443,13686720195.383,32153712197.767,29691453172.197,36740017788.047,33615667229.658,30655888306.134,27702890839.776,22515699026.113,13299192840.513,19300022046.766,18190809771.074,24833880811.266,35304185252.343,50944169224.9619,62382536967.7701,67209948698.4319,55803457773.7861,74188397653.389,92097908652.5209,103234442702.748,108908880768.62401,108348550859.267,81057752183.612,72724423167.475,51165000000.0,31134727367.382,8497198102.802,-24005790150.759,-22711742194.334,-54959366576.8599,-62648177947.534,-72463667028.326,
Cape Verde,CPV,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36823154506.9035,-33093673441.7621,-37704248956.3545,-38655331515.2869,-39387823296.8097,,
Caribbean small states,CSS,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32004000000.0,-36835384818.8835,-29483461788.3882,1605978480.75018,-37082458309.0792,-58931644964.5796,-52683233745.8305,-62512096160.6313,-108332374513.966,,,,,
Chad,TCD,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-84982418342.2862,-116688412093.221,-140446792636.988,-136503101555.19699,-159072037383.708,-124976356691.262,-122980188255.014,-123350733202.637,-117398783098.64801,-113060961453.22198,-138354724706.828,-133686626257.091,-147612849889.356,-192412245473.92102,-194082755020.64398,-177393102650.089,-165026016533.432,-179300169584.475,-159515768337.653,-131911366721.70699,-124704082510.6,-82683350533.0656,-112555060781.851,-101497066919.971,-94441535731.2688,-313773955872.05,-303946046162.07697,-266525354450.87802,-270356402005.237,-252084885598.985,-251244839215.469,-227480176793.24802,-227905696951.237,-200919699982.232,-175710427235.93,-112150888950.756,-111579333746.349,-125073470518.31801,-121188298705.36,-150743961417.483,-191635113216.48102,-420836771545.053,-1317517824446.79,-510652286301.15704,4983393456.74411,213822000000.0,,,,,,,,
Channel Islands,CHI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,123783530744.70801,156183779056.49698,116583379602.425,112162511489.43901,128248776867.93301,724334901105.6659,1439175801612.33,1124587913255.04,1332291208081.22,1680384315465.33,1678540486133.65,1946979542230.26,2307486690466.46,2068494105676.36,1529696505312.4,82818015554.6078,-342086759953.291,164121071354.314,381995276009.442,749836468424.045,1275746490425.96,2537436332872.59,-148147971245.68,-705064238541.8921,-530975253531.951,-1238664407099.09,-1439934259129.38,-1091476337626.82,-1162458837829.69,-901452307434.8491,-1155449429054.04,-1663316970621.3,-1334895562523.0,-460512616730.432,-663150431751.0,787355127931.011,886671294247.8441,1287868157521.78,1611582783808.75,-1366686932835.52,8263692246046.29,9368304046662.03,9409965955685.96,9456775661436.59,9752783267585.92,7308813310531.38,7406493000000.0,5869250000000.0,1850671000000.0,6077195000000.0,-1104792000000.0,-4814336000000.0,-6618022000000.0,
China,CHN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,86686678354.6996,86962030388.9216,115074985348.914,153575728659.96698,192857867008.643,153777978160.65,126416438720.705,-43029059742.5941,-13452924479.2552,71016338236.6284,9123003328.30151,-5429832699.0235,122515181983.066,119409539825.47801,36227754157.9728,-86829479208.2406,43057600223.3459,9466988042.93591,-7146909802.6665,129997231046.987,107753834913.335,90361075105.6907,239026270383.85397,207683446822.911,557977373852.4829,615039263676.286,691314823232.1271,1325943003442.14,2052886923716.92,2818019298294.09,3374909398699.49,1988111912148.56,2538872661870.93,2558573223558.13,,
Colombia,COL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-55532457856.994,-231646930412.855,-170554343849.246,-206768688356.44897,-556488528305.452,-212911221568.638,161701205047.394,-254735751854.898,-85769396582.7765,-65706496222.9451,203336194803.585,389478918356.584,78891353153.34,63345687751.8896,124378202374.536,-350030638896.727,-69706033308.5789,208988126176.505,163739070155.415,-15374387195.5067,334241548570.884,809425919921.765,1103117021516.77,810201566069.662,443193309151.50104,-129059857371.394,-628359631557.473,-716420120590.455,-555179043161.3871,-975948158648.5941,-1461628209485.63,-1932015946544.94,-755583422106.111,908048218795.0809,2444097064360.34,2850647156403.12,2447097711476.06,2812430929407.49,1884078145135.57,-963052465564.412,1944000000000.0,-603000000000.0,-1880000000000.0,-2406000000000.0,-2882000000000.0,-6580000000000.0,-14411000000000.0,-20880000000000.0,-27058000000000.0,-20200000000000.0,-28862000000000.0,-40639000000000.0,-47183000000000.0,
Comoros,COM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,-21686999040.0,-19512999936.0,-20885000192.0,-21202999296.0,-26019000320.0,-20178999296.0,-17254000640.0,-17568999424.0,-16149999616.0,-16348000256.0,-15585000000.0,-10847401625.6008,-15655135784.7085,-9538365970.18383,-6693641288.26101,-17525656357.9359,-16886363779.5709,-20431651808.6772,-10931655716.9953,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-6687285315.750939,-4659164256.81509,-4223829033.6605396,-2695791605.44477,-2821071943.53617,-1306969372.82799,-35525110.7145351,-1572891407.3540301,-3335888143.63623,-1997965937.8811603,-1685759759.10994,-904056355.4109119,11310872.7956337,1321822863.16243,824601761.219049,460156264.40857404,-1356003186.2924,4280607651.04511,-4025981832.22936,-793694365.256728,-261315312.58792403,3010698718.62633,1463319434.10243,860832610.5951871,-2696267594.2928,-2452822200.21268,-922308823.8473439,4065629248.2098703,9098488355.57094,11377210764.1015,327873137.344859,3868904779.5195203,3393490489.21974,-2196751192.77736,-4360717416.9539,-3664806331.1693897,-7023320617.52245,-5568432671.79072,-2752890846.57224,-2501935161.93815,5150871428.19867,12670605623.2458,6654051505.0018,7880185737.1171,7543139502.593591,7228619087.21441,3764494579.7114296,-10544370171.3576,-8030334033.62148,-1851866077.44598,-132269864.789406,9923105298.87773,21136968824.3939,
"Congo, Rep.",COG,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-296854704639.462,-331929924287.94,-228005452258.685,-193953803859.274,-195087494266.583,-188094625099.858,-218102093116.031,-265718011690.935,-274506706292.401,-278498273705.475,-273871597233.64102,-267387793644.857,-260430131364.71,-253468438843.115,-246029223774.29602,-271972132226.74103,-239596551329.528,-175312083352.78198,-140042300582.392,-25472387940.8661,-107981974127.268,-332209952823.968,-661529530468.657,-313056128572.552,-221866827141.79602,-269496953335.53897,-92410586717.7755,79383543656.2388,156324516738.44,223088141609.39102,249443480000.0,142817470020.22598,241422765126.09802,155931101091.96,-38991349900.9408,83547653912.4776,87341227786.5013,124855470830.513,173815507891.495,162490019525.434,136380255211.99,75399288933.9213,60215970731.7795,26132722770.7426,25509537965.2961,-10592572447.597,-117665503852.959,-260911531877.05603,-281502713951.833,-231335576054.512,-309886333080.743,-280948904354.156,,
Costa Rica,CRI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-13485620224.0,-13070595072.0,-12240584704.0,-16329076736.0,-16635363328.0,-28726636544.0,-21889990656.0,-22656970752.0,-17202425856.0,-21027379200.0,-32762789888.0,-33893292032.0,-19194515456.0,-19255937024.0,-23454613504.0,-15338318848.0,-30424104960.0,-58946613248.0,-60115251200.0,-61365334016.0,-60641628160.0,9660317696.0,28309475328.0,6696461312.0,4736269824.0,-12820879360.0,-42609446912.0,-48249143296.0,-33428719616.0,-37839646720.0,-41247125504.0,-31229800000.0,-57495100000.0001,-88865600000.0,-98499799999.9999,-69843500000.0001,-56928699999.9999,-93037100000.0001,-107210000000.0,24060000000.0,40815699999.9999,-41248100000.0,-66336299999.9999,12982300000.0,6885100000.0,10828299999.9999,32997700000.0,94876000000.0,131300000.0,148803900000.0,53965899999.9999,19912900000.0,39019300000.0002,
