Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57319,5.4923,5.82317,5.48009,5.50923,5.60795,5.52738,,5.42433,5.41944,5.48477,3.06064,,,,,,,
Belize,BLZ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31965,8.38589,9.03917,9.53353,9.40959,9.37062,7.72647,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56551,,,,,,,
Brazil,BRA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51322,5.2863,4.96732,4.75229,4.35126,4.01813,3.77404,3.64664,3.85448,4.306,4.62213,4.81875,,,,,,
Burkina Faso,BFA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10148,,31.01881,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11322,3.05608,2.94159,2.86659,2.77259,2.77013,2.77671,2.72946,2.70616,2.55342,2.59929,2.73401,2.82362,2.84594,,,,,,,,,,
Cape Verde,CPV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41679,3.73297,3.69538,3.52351,3.53332,3.59089,,,,,,,
China,CHN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95251,7.11313,6.8396,6.52537,6.34934,,,,,,
Colombia,COL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16778,5.10616,5.10537,5.08182,5.25578,5.25306,,,,,,,,
Comoros,COM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62264,5.46415,5.39634,5.47664,5.45903,5.53906,5.80187,5.9728,5.93281,5.89536,5.91942,,,,,,
Cuba,CUB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62848,7.82245,7.94622,8.12821,8.394,8.44749,9.33349,9.78332,9.87289,,,,,,
Czech Republic,CZE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5168,6.49654,6.4496,6.58598,6.59202,7.27084,6.78606,6.92401,6.48087,6.30781,6.28919,6.35906,,,,,,,
Denmark,DNK,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21255,4.23399,,4.22251,4.47591,3.83972,4.00571,4.19126,4.2981,4.50182,4.41039,4.77794,,,,,,,
Djibouti,DJI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4346,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82111,5.10709,5.07217,5.26892,4.58996,4.68607,4.76886,4.535,4.59984,4.57449,4.43027,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20652,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04814,7.49948,7.60625,6.64648,8.05002,15.72281,17.26809,13.03722,12.05988,14.79083,13.77255,14.42933,15.41595,14.76705,13.1979,9.56455,,,,,,
Estonia,EST,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14641,5.66593,6.08504,6.16,3.05577,,,3.83609,4.0395,3.90286,3.82695,3.94737,4.71442,5.05319,5.48187,,,,,,
Ethiopia,ETH,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97431,4.02014,3.77644,3.9424,5.21974,5.91046,6.70598,7.20403,7.75511,7.32723,7.65102,7.83618,8.38836,7.72652,8.67139,8.28859,8.5196,8.25189,,,,,,
Euro area,EMU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88557,1.94511,1.84911,,,,,,,,,
Finland,FIN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1071,3.57242,3.43218,3.17863,3.16605,3.341,3.53263,3.77011,3.98925,3.78248,3.77394,3.83416,3.9733,4.04707,4.36559,,,,,,,
France,FRA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64572,4.61566,4.64293,5.40699,4.65223,,3.95554,3.92588,3.85122,3.76592,3.74885,3.72547,3.69353,3.78537,3.76653,3.81452,3.80646,,,,,,,
French Polynesia,PYF,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93954,3.97173,3.93053,3.7136,3.60141,3.48863,3.42979,3.3854,3.36961,,,,,,,
Ghana,GHA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10635,,,,,,,,,,
Greece,GRC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94729,6.83895,6.79715,6.90371,7.01014,6.89325,,,,,,6.7011,6.93249,6.99251,,,,,,,
Greenland,GRL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69649,4.67636,4.61126,4.62698,4.77764,4.3196,4.59451,4.43922,4.49018,4.49018,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65745,6.25047,6.1649,5.96023,2.25908,2.06521,4.1338,3.80704,3.80665,3.79903,3.72066,3.75038,3.69614,,,,,,,
Iceland,ISL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50944,3.59607,3.90819,3.99337,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78643,15.53684,15.30479,14.88214,14.40111,14.26533,13.80524,13.66716,13.76371,13.92459,14.00429,13.80826,,,,,,,,
Iraq,IRQ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39818,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18511,4.85678,4.63854,4.54991,5.21441,5.0011,4.49223,4.51784,4.52904,4.71116,4.70437,5.44245,4.97253,6.05218,5.76428,5.90646,,,,,,,
Isle of Man,IMY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48432,3.59837,3.4823,3.37441,3.23741,3.1063,2.98647,3.03286,2.94881,,,,,,,,,,
Italy,ITA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46442,5.44896,5.2827,5.21697,5.13729,5.08771,5.14386,5.13323,5.12096,5.22308,5.31201,5.34392,5.41437,5.5001,5.4192,,,,,,,
Jamaica,JAM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12548,4.13052,4.10986,4.07744,3.99963,3.95634,3.93863,3.91041,3.83435,3.76199,3.64857,3.56159,,,,,,,,
Jordan,JOR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02035,13.5944,13.45529,13.55388,,11.56748,12.30411,12.15689,10.95354,11.60619,11.26982,11.63001,11.52223,,,,,,
Kazakhstan,KAZ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06616,4.76845,4.28967,4.56996,4.9045,5.50858,5.97317,6.47088,7.91209,9.29557,,,,,,
Kenya,KEN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
