Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3912000.0,5688000.0,26740000.0,17605000.0,19279000.0,378000.0,-7526000.0,-8034000.0,-8589000.0,-8273000.0,-8273000.0,125853000.0,93265000.0,51637000.0,106148000.0,35483000.0,92658000.0,138307000.0,
"Bahamas, The",BHS,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,0.0,5146000.0,360000.0,986000.0,154000.0,37000.0,-463000.0,-467000.0,380000.0,-331000.0,-673000.0,-660000.0,-675000.0,-614000.0,-632000.0,-653000.0,-187000.0,-192000.0,-273000.0,-247000.0,-271000.0,-283000.0,-277000.0,-228000.0,-212000.0,-205000.0,-216000.0,0.0,0.0,238000.0,6249000.0,20502000.0,71774000.0,86054000.0,81765000.0,55365000.0,121724000.0,701932000.0,166118000.0,99423000.0,222284000.0,
Barbados,BRB,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131000.0,5601000.0,17507000.0,27200000.0,35650000.0,5736000.0,-8073000.0,-10530000.0,-17270000.0,-17628000.0,-10858000.0,-11098000.0,-8800000.0,-5735000.0,-3112000.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385000.0,705000.0,3855000.0,11116000.0,18285000.0,14263000.0,15328000.0,6486000.0,443000.0,9105000.0,16299000.0,-1607000.0,8716000.0,1373000.0,5880000.0,6840000.0,
Benin,BEN,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,87000.0,178000.0,118000.0,1723000.0,572000.0,5625000.0,1661000.0,2004000.0,2294000.0,-130000.0,403000.0,-543000.0,-1570000.0,-1428000.0,-1054000.0,-908000.0,-2750000.0,-1355000.0,-1237000.0,-1490000.0,-471000.0,-624000.0,-683000.0,0.0,0.0,0.0,2266000.0,-177000.0,-53000.0,-255000.0,-351000.0,-350000.0,-344000.0,-177000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063000.0,21020000.0,15094000.0,5949000.0,
Bolivia,BOL,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,6853000.0,103000.0,2000.0,8308000.0,9638000.0,9992000.0,10724000.0,13475000.0,334000.0,-2588000.0,129000.0,4539000.0,-2481000.0,9006000.0,29802000.0,53889000.0,75563000.0,62542000.0,37441000.0,50680000.0,117364000.0,55811000.0,54898000.0,38614000.0,-9829000.0,-16373000.0,-62791000.0,-28778000.0,-25677000.0,-40255000.0,-54709000.0,-61857000.0,-69345000.0,-60789000.0,-54714000.0,-45794000.0,-44888000.0,-36075000.0,29659000.0,51947000.0,112990000.0,
Bosnia and Herzegovina,BIH,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409000.0,15277000.0,7986000.0,-1954000.0,-1771000.0,17717000.0,-3796000.0,2456000.0,20443000.0,56914000.0,129470000.0,58559000.0,53448000.0,133466000.0,
Botswana,BWA,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,298000.0,108000.0,116000.0,1431000.0,993000.0,-168000.0,-5000.0,3236000.0,1074000.0,2053000.0,16797000.0,9827000.0,29756000.0,5011000.0,6305000.0,-7967000.0,27839000.0,38476000.0,-79000.0,690000.0,-9078000.0,-5241000.0,-9340000.0,-8863000.0,-15229000.0,-13769000.0,-13285000.0,-12009000.0,-5848000.0,-9306000.0,-9236000.0,-8947000.0,-9027000.0,-4661000.0,971686000.0,-2996000.0,534920000.0,22974000.0,
Brazil,BRA,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,-859000.0,0.0,55021000.0,35801000.0,109185000.0,87363000.0,74032000.0,42470000.0,74428000.0,133836000.0,121666000.0,127824000.0,205135000.0,142026000.0,204424000.0,255115000.0,132797000.0,92327000.0,92611000.0,49217000.0,-15133000.0,-13564000.0,38682000.0,78982000.0,8149000.0,109512000.0,463685000.0,1013930000.0,1313699000.0,2711694000.0,2490057000.0,729015000.0,589928000.0,-913334000.0,-1366607000.0,721305000.0,793232000.0,535290000.0,-309700000.0,1018162000.0,950502000.0,-350280000.0,175238000.0,
Brunei Darussalam,BRN,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58710000.0,0.0,0.0,10550000.0,10593000.0,13220000.0,6042000.0,1617000.0,-8779000.0,-13655000.0,-6043000.0,-10917000.0,998000.0,-7078000.0,-14798000.0,-2579000.0,-13581000.0,-11795000.0,-6872000.0,-6348000.0,
Burkina Faso,BFA,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,1301000.0,768000.0,0.0,0.0,1154000.0,-319000.0,854000.0,-544000.0,-439000.0,-399000.0,-372000.0,-179000.0,-487000.0,298000.0,7577000.0,7327000.0,3288000.0,3473000.0,244000.0,-664000.0,-954000.0,-3403000.0,-2632000.0,-2607000.0,-1742000.0,-1499000.0,-1861000.0,-1931000.0,-861000.0,0.0,0.0,-157000.0,-181000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1002000.0,952000.0,1972000.0,198000.0,-138000.0,271000.0,-340000.0,-363000.0,6497000.0,10487000.0,4974000.0,2448000.0,7006000.0,1272000.0,-2601000.0,-3663000.0,-3881000.0,-4241000.0,-1422000.0,-3182000.0,-2053000.0,-4054000.0,-3831000.0,-4061000.0,-1960000.0,0.0,-168000.0,0.0,-580000.0,-6955000.0,-2695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,1007000.0,1926000.0,1271000.0,615000.0,10268000.0,6895000.0,-305000.0,755000.0,-2051000.0,1475000.0,18282000.0,546000.0,12691000.0,20453000.0,17554000.0,-4036000.0,66978000.0,53086000.0,48246000.0,2858000.0,14396000.0,1995000.0,-25233000.0,-14234000.0,-13584000.0,-12424000.0,-13986000.0,4141000.0,-30058000.0,-13523000.0,-26134000.0,-17618000.0,-15389000.0,-19475000.0,-20922000.0,-21943000.0,-9707000.0,-4994000.0,-1256000.0,
Canada,CAN,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,7029000.0,4200000.0,680000.0,1111000.0,0.0,-953000.0,-1058000.0,-1009000.0,-1069000.0,-1675000.0,-865000.0,-1254000.0,-1926000.0,-1072000.0,-1235000.0,-1262000.0,-935000.0,-1065000.0,-372000.0,-69000.0,-166000.0,-112000.0,0.0,0.0,0.0,0.0,0.0,28863000.0,15746000.0,20055000.0,12981000.0,
Caribbean small states,CSS,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,474000.0,289000.0,-78000.0,24000.0,-43000.0,190000.0,-17000.0,-112000.0,788000.0,325000.0,2370000.0,6977000.0,2771000.0,176000.0,-1436000.0,-1075000.0,-911000.0,-1778000.0,-310000.0,-1313000.0,0.0,0.0,0.0,-1738000.0,-876000.0,0.0,0.0,-199000.0,0.0,0.0,0.0,0.0,-3595000.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708000.0,52036000.0,52909000.0,167620000.0,166284000.0,352989000.0,464321000.0,511048000.0,653285000.0,495582000.0,621976000.0,466611000.0,445148000.0,643691000.0,2151000.0,-1347889000.0,237946000.0,688261000.0,800523000.0,983341000.0,1001668000.0,1069098000.0,1033256000.0,1222891000.0,937510000.0,
Colombia,COL,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,7450000.0,16182000.0,19148000.0,12898000.0,19599000.0,16574000.0,21303000.0,23176000.0,33024000.0,56896000.0,45317000.0,104287000.0,123159000.0,185233000.0,145983000.0,153475000.0,152605000.0,172160000.0,264244000.0,193860000.0,318180000.0,19954000.0,-178667000.0,-63192000.0,13681000.0,-115973000.0,222780000.0,730678000.0,62691000.0,648617000.0,-424458000.0,1249509000.0,-71399000.0,-1146314000.0,696034000.0,497819000.0,1225417000.0,533218000.0,186389000.0,133629000.0,-124102000.0,
Comoros,COM,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000.0,1797000.0,1781000.0,1657000.0,4273000.0,0.0,0.0,0.0,0.0,-5106000.0,-1102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9544000.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,2972000.0,0.0,1673000.0,1916000.0,3882000.0,-183000.0,10764000.0,2135000.0,4985000.0,7508000.0,1519000.0,19763000.0,42746000.0,36822000.0,73612000.0,67171000.0,62023000.0,91387000.0,-7963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24699000.0,-33654000.0,-43140000.0,-38104000.0,-74641000.0,-74479000.0,
"Congo, Rep.",COG,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,1843000.0,2688000.0,-61000.0,1962000.0,3620000.0,2152000.0,4705000.0,7745000.0,-102000.0,5922000.0,5995000.0,11427000.0,3627000.0,4115000.0,17813000.0,36050000.0,-9075000.0,222000.0,0.0,-8000.0,0.0,94550000.0,0.0,-7280000.0,-13869000.0,-3590000.0,0.0,-1741000.0,-667000.0,-18000.0,-13369000.0,-74711000.0,-30530000.0,-17194000.0,-13040000.0,-8657000.0,-8525000.0,-8339000.0,-8456000.0,-8162000.0,
Costa Rica,CRI,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,-20000.0,-844000.0,-721000.0,4838000.0,10085000.0,16374000.0,14397000.0,4639000.0,8444000.0,9897000.0,7362000.0,11781000.0,21479000.0,33616000.0,38339000.0,7840000.0,26321000.0,10770000.0,30078000.0,32465000.0,53596000.0,61996000.0,62268000.0,107888000.0,23537000.0,77569000.0,9855000.0,-21305000.0,15970000.0,-34851000.0,-22513000.0,7828000.0,1735000.0,-155971000.0,-44203000.0,-56169000.0,-261530000.0,3782000.0,18645000.0,80744000.0,82401000.0,
Cote d'Ivoire,CIV,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,739000.0,1795000.0,3772000.0,2672000.0,-1238000.0,5122000.0,14620000.0,3447000.0,7446000.0,-1703000.0,1380000.0,3888000.0,2058000.0,-283000.0,15969000.0,22443000.0,104354000.0,62023000.0,154555000.0,150614000.0,125412000.0,79910000.0,59877000.0,21268000.0,-22595000.0,-17678000.0,-38057000.0,-47833000.0,-35422000.0,-26413000.0,-108435000.0,1928000.0,991000.0,1028000.0,0.0,-36208000.0,-59613000.0,-369355000.0,-32492000.0,-27659000.0,-20957000.0,
Croatia,HRV,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,-895000.0,-1010000.0,-681000.0,-1428000.0,0.0,0.0,0.0,0.0,0.0,0.0,1359000.0,4103000.0,10803000.0,41819000.0,30424000.0,18920000.0,17810000.0,16377000.0,11007000.0,14603000.0,4170000.0,12927000.0,9640000.0,63114000.0,26479000.0,2387000.0,13946000.0,41200000.0,24098000.0,107053000.0,80187000.0,120878000.0,208667000.0,86068000.0,64747000.0,-42100000.0,-9310000.0,373523000.0,359522000.0,234936000.0,35813000.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,10858000.0,19365000.0,48734000.0,100893000.0,142822000.0,138308000.0,128181000.0,170676000.0,239720000.0,275653000.0,358568000.0,425405000.0,426350000.0,327413000.0,334121000.0,376144000.0,541597000.0,757985000.0,648188000.0,573599000.0,590391000.0,547622000.0,660323000.0,795961000.0,-144765000.0,1316761000.0,2149261000.0,1297851000.0,502061000.0,1045844000.0,-919067000.0,-1496195000.0,72860000.0,774260000.0,1330909000.0,1650965000.0,1480690000.0,2699674000.0,1011953000.0,1258440000.0,1519255000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,1031000.0,726000.0,4556000.0,2227000.0,5108000.0,4036000.0,3244000.0,20244000.0,40918000.0,40549000.0,61791000.0,18767000.0,-8728000.0,40241000.0,100218000.0,105679000.0,73166000.0,59946000.0,79226000.0,53942000.0,42224000.0,14580000.0,49624000.0,102769000.0,47197000.0,51411000.0,87895000.0,38592000.0,138180000.0,68289000.0,-25469000.0,42142000.0,-90484000.0,-80442000.0,27910000.0,126258000.0,-9980000.0,125634000.0,63991000.0,240513000.0,213082000.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6073000.0,0.0,4987000.0,0.0,5555000.0,5595000.0,-1086000.0,551000.0,14190000.0,11475000.0,7839000.0,18262000.0,39849000.0,48609000.0,79685000.0,20043000.0,7999000.0,31298000.0,169987000.0,196831000.0,92966000.0,131375000.0,15598000.0,-62350000.0,-61117000.0,-83057000.0,-57070000.0,-71454000.0,-48918000.0,343000.0,-91174000.0,-34217000.0,572239000.0,125523000.0,145048000.0,140481000.0,133741000.0,143447000.0,
El Salvador,SLV,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,0.0,0.0,-681000.0,-843000.0,-893000.0,-562000.0,-600000.0,-604000.0,4376000.0,1325000.0,8395000.0,-1811000.0,7038000.0,66755000.0,26627000.0,28009000.0,12255000.0,8386000.0,-13435000.0,-13123000.0,-25729000.0,-22905000.0,-13084000.0,20153000.0,22768000.0,78646000.0,199212000.0,93725000.0,84342000.0,115741000.0,88877000.0,128244000.0,107855000.0,42368000.0,-20616000.0,16665000.0,24503000.0,29232000.0,198659000.0,232908000.0,25669000.0,109982000.0,178203000.0,
Equatorial Guinea,GNQ,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
