Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264351502575317,0.265318724571991,0.294669061851487,0.304895888743374,0.31518427413809696,0.376515879662133,0.36898249510581604,0.37074542758879,0.43115362335202095,0.44682950268181504,0.44035301951833206,
Albania,ALB,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,0.258849111687536,0.251708295838448,0.258327239342327,0.251897828330624,0.243377156175037,0.23426792636091395,0.22485053500185798,0.167523321743793,0.109918518894094,0.169568894111207,0.247887024022559,0.261680881723049,0.292749099420886,0.233613278908226,0.254691939654128,0.28715530564561603,0.28089249597763205,0.28478570593743996,0.29644710553873105,0.349306925664877,0.42397179576484,0.436956099509337,0.42476824480323605,0.470840652136953,0.4984000886384439,0.438598962836682,0.44032311556194204,0.450485320596952,0.425368643543956,
Algeria,DZA,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,0.7489746893366429,0.696546431159534,0.6283292193630949,0.6191004899990861,0.6229845467323181,0.628100229413243,0.674178054306948,0.6936912425163511,0.599366654505831,0.520281825485226,0.5551193528243871,0.40065815985953895,0.404056898070019,0.41944903971277403,0.35300139806,0.327033189313127,0.346764938632427,0.346104197853361,0.325842599297273,0.314218607560141,0.33863051243414394,0.316187639679185,0.305745818995662,0.334322976196114,0.392260919742185,0.43407622654208006,0.469576284776745,0.510255873979467,0.621612498985849,0.48670275714007,0.54534569091842,0.643725906433852,0.6331222709697629,
American Samoa,ASM,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,0.40886187615296105,0.3641687799459729,0.382297806032096,0.37783021300684794,0.421641611485725,0.45074861057615295,0.524745707840705,0.261187173528096,0.30985220823150605,0.22513994834096202,0.24798589658043002,0.327085676722158,0.30286679126057,0.23639146766272,0.21551723067484,0.303533233300247,0.27868186036364,0.33723390784828805,0.35666319569045396,0.433383848399245,0.510417520275205,0.6070744858322571,0.6977852375277829,0.8373806431736881,0.727683593712673,0.759559638185656,0.9049787997551649,0.912773987323482,
Antigua and Barbuda,ATG,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,0.45102698274062397,0.44817590987123207,0.466941907699105,0.47678823897562705,0.47492762638335706,0.49579288922266296,0.5251997935210561,0.5511010356576079,0.597147056234421,0.59911220270913,0.590807346656825,0.587308391318923,0.5879399651745351,0.587045716122828,0.592173298471791,0.598211319690414,0.60260955321235,0.6053571537348741,0.6133299633449761,0.610557012935308,0.68639576644834,0.6843824868653029,0.678790478119487,0.657460630785689,0.65008887724825,0.657109247654291,0.63964147045925,0.645266197020055,0.661420427476774,0.695623390131607,0.6872297885337191,0.654942810395455,0.648333098212193,
Arab World,ARB,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,0.5622627284952321,0.557435837245202,0.5917628066719761,0.6759352431133311,0.485783030430311,0.56942643743662,0.6491926804664561,0.6160869611816441,0.6938904066992522,0.43844931176330204,0.7990088052684949,0.9211793885284971,0.9702131774003709,0.925994114451938,0.931548139633635,0.941395354452374,0.924026274031086,0.904267937975177,0.879309270669331,0.851006831183178,0.840731048031619,0.8128941490675441,0.34120535695787696,0.390363863649986,0.411759803451071,0.43716480805391794,0.45691960211099,,,,,,,
Armenia,ARM,PPP conversion factor (GDP) to market exchange rate ratio,PA.NUS.PPPC.RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298233482662779,0.299602928092667,0.309637617447565,0.31305210321481397,0.31838289220404,0.325722417114765,0.328632058822041,0.321045208885186,0.34189175453628,0.317996644601482,0.30412200933746997,0.300749074621854,0.293544122256344,0.298101408561537,0.334659960560928,0.390177789053106,0.4356756984096721,0.538021519157989,0.4862191777760921,0.4167777951444229,0.431456208722563,0.442649185326041,0.398176435407231,
