Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.899991734546699,,,,,10.1066326002979,,,,,8.32817516894346,,,,,5.1452655502884195,,,,,3.0784175335217703,,,
Albania,ALB,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158936931083683,,,,,0.126611172157509,,,,,0.0890436676304553,,,,,0.0558602315507385,,,,,0.0445769116035995,,,
Algeria,DZA,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03830698600301,,,,,0.607173317360103,,,,,0.3721386746701071,,,,,0.285547599723466,,,,,0.23248182999637002,,,
American Samoa,ASM,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68869939420886,,,,,8.27710288989598,,,,,6.28808697925691,,,,,4.20682749271056,,,,,2.59202080806831,,,
Antigua and Barbuda,ATG,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89414899249381,,,,,1.46335920322507,,,,,1.15869141510053,,,,,0.961235206743872,,,,,0.81019925431214,,,
Argentina,ARG,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22161729006139003,,,,,0.17343798102243302,,,,,0.163626581593675,,,,,0.169292505518855,,,,,0.179821813187064,,,
Armenia,ARM,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129332438559267,,,,,0.100396592530396,,,,,0.063030604906401,,,,,0.0595312128108125,,,,,0.0574111282726637,,,
