Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769399948999999,4.853465641600001,5.0111988733,5.0744299496,5.318232968899999,5.3825207421000005,5.4105435076,5.613928389,5.5127104889,5.7262376221,5.672444091900001,5.6746149798,5.771087776799999,5.9481708195000005,6.190147313300001,6.190147313300001,6.190147313300001,,
Austria,AUT,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043043452,6.9770529522,7.3756195652,7.5055696415,7.6911298496,7.582089634299999,7.5768702491,7.5680971658,7.675126173,7.789098687899999,7.8468577397,7.730378390299999,7.7795956874000005,8.0053419028,8.5110652548,8.3648637295,8.0407940203,,
Azerbaijan,AZE,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3917525773,1.4855470178999999,1.2286257125,0.90380703284,0.98543046358,0.86689275117,0.8465011286699999,0.7918178818899999,0.8296779701899999,1.0286700351,0.8808350322599999,0.8641843593299999,0.9802538787,0.82467548646,1.3389697208,1.1680207229000001,1.1244482614,,
"Bahamas, The",BHS,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7296587927,2.7736215018,2.3572907644,2.5395048196000003,2.4678187872,2.5025475887,2.4668959562,2.5106654272,2.647886116,2.8804356329000003,2.6421896488,3.2726020979,3.1815017101,3.3548774350999997,3.5737490278,3.522415174,3.5935087886000003,,
Bahrain,BHR,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1860573448,3.1487265931,3.2620538247,3.2381341732999998,3.2307543569,2.6671097186000003,2.8523578523000004,2.9198695614999997,2.8417494748000003,2.6543022843,2.5586451857,2.4809231279,2.5698245252,3.0059147735000002,3.2699842768000003,3.0573288735000004,2.6927334968000003,,
Bangladesh,BGD,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2756226178,1.2531643058,1.1652453501,1.1160647826999999,1.0999945379,1.098371477,1.1910028161,1.2273436042,1.1428072393000002,1.2112033108,1.1196146822,1.2399913501,1.1891353842,1.2607947101,1.3558397264,1.3490003687999998,1.3600834496,,
Barbados,BRB,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3090951745999995,4.2106464745,3.8720942013,3.8772235485000004,3.9997380224000003,4.1352559945,4.504466352,4.9820972439,4.5616507186,4.5135092068,4.4834442596,4.6080416184,4.4592859175,4.6535967336,3.7450404267,4.3386266121,4.9055099186,,
Belarus,BLR,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7939507261,4.6966466673000005,5.4272823924,4.5889190656,4.7158020661,4.626454601,4.7399353529,4.5605487304,4.8657554855,4.9229510008999995,5.0227382904,4.4504001256,4.451424326600001,3.8715764487,3.8954424042,4.314805546700001,3.7621761841000003,,
Belgium,BEL,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8453291472,6.1840406399,5.853466051,5.8994382316,6.0236046265,6.0583862122,6.2528122259000005,6.2445182703999995,7.4478971538,7.668280091000001,7.6502291129,7.0489465874,7.028609256699999,7.4625604270000006,8.104833418,7.9323135357000005,8.0473805862,,
Belize,BLZ,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6323651047,2.0480410268,2.2636109035,2.1556965314,2.0354899383,2.0908867003,2.5894225362,2.4565417782,2.5950303743000003,2.5108419309,2.6463552429,2.6787954572999997,3.0549585817000002,3.3030436376999996,3.8279466270999998,3.8476782298,3.7584765604,,
Benin,BEN,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1116639941,2.0316092813999997,1.814474867,1.9397774856,2.1099244417,1.9175711916999998,2.3082141475,1.8885780153999998,2.2112269738999997,2.1752459302,2.3523924986,2.3856963328,2.3071389828,2.1339611196,2.3329834864,2.2229711517,2.4320146706,,
Bermuda,BMU,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8093246125999998,5.175242205,5.9663168867,5.7444748116,5.3454826389,5.466320892200001,5.0700624644,6.9948054855,3.8165911247000004,3.2507751319,3.2304047674,3.425145549,4.2494535602,4.5128022825,3.8980130179000003,3.6105509323000002,3.4101886624,,
Bolivia,BOL,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8528077905,2.9782255447000003,2.9193988806999998,3.12244208,3.6028609119,3.651174764,3.7441676383,4.1018074953,3.3464477056,3.3375408967,3.6935328541000003,3.3531050964999998,3.2000059816000004,3.2074565138,3.8080374146,3.6193504566000003,3.4526203319,,
Bosnia and Herzegovina,BIH,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0024990013999995,5.0024990014999995,3.5151391849,3.3504913058,4.7531006672,4.0498909256,4.3470799805,4.433328553,5.4930936777,5.1891383419,5.0068837501,5.1835925176,5.5220880547,5.997944564500001,6.929108976799999,6.9659941425,6.9463766978,,
Botswana,BWA,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1855535235,2.1817118214,2.4969054721,2.2394018346,2.2233231449,2.9455849671,3.7338925329,4.3113017589,4.0830183758,6.3801324592999995,5.6865522652,4.9120392362,6.0107768651999995,3.3176600595,3.4976289119999997,3.3179222664999997,3.0780337958999997,,
Brazil,BRA,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8614563337,2.7764163765,2.9243570179000002,2.8732787011000003,3.0281969952999996,2.8874531362,3.0740813556,3.2117697531,3.11678769,3.3531324781,3.2794206886,3.5366771837,3.5419697717000003,3.542044005,3.8141584069,4.2355723165,4.0700601488,,
Brunei Darussalam,BRN,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2940387481,3.0164979897000004,3.0168459245999997,3.7168141593,3.1835321277,2.5985917603,2.5766595579,2.5673694397999998,2.5934965428,2.5223011680000003,2.2158878102,1.9290991105000002,2.0387261819,2.0157843937999997,2.5919018816,2.5199743911000003,2.0964599812999998,,
Bulgaria,BGR,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8717482676,3.2499432205,3.6703647189999997,3.7478089835,3.9622532847000005,3.7682882765,4.3056315576,4.6450007231,4.7088088521,4.4433125082,4.451272760899999,3.9261631691,3.9653665556,4.0818240854,4.0001844219,4.2212570485,4.0207370318,,
Burkina Faso,BFA,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6660938338999998,1.7336372300999998,1.8609471968,1.8688865054,2.1681725781,2.0341025454,1.8460807993000001,2.1997076232,2.5639114406,3.2799306407,4.0929091977,4.1892977835,4.6119346716,5.0650639775999995,3.5951607689,4.0761827833,3.27238896,,
Burundi,BDI,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8312661793,2.0243133209,1.5310961386000002,1.6249930573,1.6152210609,1.8103389628,2.2584297621,2.1337824905000002,1.8939682769,3.5614320229,3.0297967310000002,3.6247520937999997,3.7804362006,3.3552741731,3.0632044837,3.1822456955000002,2.8487527469,,
Cambodia,KHM,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0434229915,2.4272884107,1.8966344268000002,1.2596116046999999,1.1242189723,1.2926053553,1.2499047415,1.4737938998,2.3501437733,2.2886053991999997,1.5320790372,1.2007925842,0.97358540572,1.0149287516,1.2841814386,1.2994340911,1.2771621882,,
Cameroon,CMR,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90026907221,0.89336742684,0.9789663147900001,0.78463019412,0.83373448173,0.9326285324600001,1.1291992820999999,1.2903827202,1.3317210643000001,1.1296383019,1.1200748756999999,1.0760901190999999,1.0527647334999999,1.0459652083,1.2729580788,1.5211202116999998,1.6269373919999999,,
Canada,CAN,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4368616012,6.2443837947,6.1609795941,6.3775652396,6.229483500800001,6.2220352097000005,6.5202049009000005,6.67349001,6.8625952109,6.8629622513,6.896403111000001,6.9538228633,7.0499787525,7.2399302615,8.0893671096,8.0834335667,7.870001338200001,,
Cape Verde,CPV,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2523997488,3.9401934907,3.8628372417000003,3.9262704622,3.4246561613999997,3.5249331186000004,3.9135356811,3.8931205202999997,3.7468716421,3.7893525495,3.6499905159,3.9626802950999997,3.8511636451999998,3.5517061266,3.8070730439999996,3.6548290161000003,3.5740451072000003,,
Caribbean small states,CSS,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67618400330844,2.8018879584259597,2.86760661810381,2.72611410061139,2.54932182928994,2.70241910527748,2.60535745628637,2.9040907116395895,2.73665739775423,2.83112880574673,2.81311723801188,2.8607582655212402,2.7350891508029003,2.7990866819464504,3.16627349589292,3.3788927228545202,3.23620616851596,,
Cayman Islands,CYM,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6369841338,1.4275239043,1.4355350616999998,1.3262948201,1.8277220493000002,2.049508888,1.829547525,2.0009443831000002,2.1292083378999997,1.880269219,2.178417838,1.9689599731999998,2.3080757555,2.2932411559,1.4983548643,1.9420800433,1.9668463355,,
Chad,TCD,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004608685,2.0417838716,1.9500557812000001,1.6593970076,1.9898415526,2.6674841793,2.3964824267,2.4819564972,2.7074425297,1.8136637919999998,1.9439115008,1.2946396779,0.9763581014499999,0.77015719071,0.86609320047,1.0060727634,1.1599506486,,
Channel Islands,CHI,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4956742638,2.658672659,2.7101600739,2.9902453456,3.1884802057,3.3505701587,3.2781323133999996,3.1906926173000003,2.7530440091000004,2.6645327903,2.6103233978000002,2.6078099323,2.7713834558999997,3.0896983426999998,3.6511576732999997,3.4802767616000003,3.5047598412,,
China,CHN,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7902248531,1.7735213538999999,1.790949565,1.8224172413,1.845392018,1.7698075829,1.6303805681999999,1.7242095371000001,1.7560692849000001,1.8028083329,1.8152794204,1.8499459671,2.0434346891,2.3118757275,2.7014238839,2.7026660171,2.8855126653,,
Colombia,COL,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7205698132,5.0676066041,5.5939140514,6.1034383854,6.4592522529,4.6621222325,4.6648952656,4.53068314,4.885330837300001,4.0137292486,4.1939339774,4.4731456559,4.4351778288,4.6217578024,5.0919523629,4.8701845613,4.577563278,,
Comoros,COM,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8797862047000002,2.7139497015,2.5849255757,2.1850361479,1.9644266506,1.5227230988,1.0945667892,1.6403418309,1.776820118,2.0421833135,2.2349015828,2.5253866113,2.7879485015,3.0536880711000003,1.6852687991,3.0324137416,3.0404887425,,
"Congo, Dem. Rep.",ZAR,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15146966239,0.11302006438,0.20486781802999998,0.17818516102,0.24769602028999999,0.19817576298,0.22857590766,0.25199676109999997,1.1034203684000001,1.1359968625,1.2519321877,1.5213761574000002,1.9763837135,3.4543163345,3.8517243881,2.1204258539,2.8839115019,,
"Congo, Rep.",COG,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8759423444,1.7216115512,1.9118363188999998,2.218401852,1.7527648846000001,1.2225920644,1.3345324894,1.2879591542,1.3001791638,1.369675103,1.4346085077000001,1.4940327639,1.5457641331,1.2385928728,1.1411418193,1.3865789712999999,1.6477717828,,
Costa Rica,CRI,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9819644504000005,5.0655073229,4.8389926949,5.6085652891999995,5.3629225357,5.5660614129,5.3533749843,6.0881766714,6.093362240599999,5.6532592564,5.4657120654,5.3973139407,5.627837320199999,6.261310679199999,7.0221806321,7.1084404997,7.6175868615999995,,
Cote d'Ivoire,CIV,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418013335,1.3148304709,1.4487934638,1.3445120738,1.2808692278,1.3288778567,0.95786625011,1.0364547774,0.9760860596500001,1.071448432,0.85287807359,0.8978375301,1.2850259138,1.4033261538,1.4616688440999999,1.5154728199,1.8054983661000001,,
Croatia,HRV,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921110823999999,6.223495548400001,4.9604791676,5.8074757323,6.411107875,6.6809718063,6.0258382452,5.0211210943,5.3218515924,5.3881576767,6.0093417813,6.0544110169000005,6.5590601298,6.6200809086,6.6200809086,6.6200809086,6.6200809086,,
Cuba,CUB,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6484962291,4.7567083578,4.9869511397,5.2260205311000005,5.474999382999999,5.509533718099999,5.6704910789,5.7248499571,5.648789047799999,5.468185578,7.4307877742,7.081250083,9.8831981025,10.293392099,11.247683795,9.7038312902,9.464210605,,
Curacao,CUW,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6970543938,1.774813391,1.9483380967,2.3381162759,2.3881269314,2.4028302353,2.4492594399,2.7545184498000004,3.0826251495999997,2.8134623832,2.6626746950999998,2.6638200418,2.5780400134,2.8508256057,3.1419230427,3.1849471547,3.2070604767,,
Czech Republic,CZE,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0840425227,5.8129458013,5.779225051,5.8038512153,5.7446104578999995,5.702534922100001,5.764902757000001,6.149834666,6.4044740407,6.154496970499999,6.054044375299999,5.8054088187,5.5566262570000005,5.6287844251,6.710898381,6.2507302005,6.1630194642,,
Denmark,DNK,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7053440505,6.7675373637,6.7063122257000005,6.694654159700001,7.5170193321,7.295185411,7.6605388845,7.885050086100001,8.039900363300001,8.1528188899,8.2532549602,8.3995491705,8.4290116466,8.6212148177,9.7382900868,9.4628666262,9.4954680792,,
Djibouti,DJI,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4171228357,2.3319853074,2.7701607007,3.4896885801999997,4.4055427551,3.9355497137,3.5191210894,3.5465144176999996,4.2068651727,3.487784425,4.92978462,4.7039526475999995,5.3399073122,4.8838935088,5.296907031,5.3918902523000005,5.3591941732,,
Dominica,DMA,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1598613541,4.2172619048,4.3700366179,4.1559782549,4.1499515839,3.3799506720999997,3.3007048355,3.3387810331,3.2062415794,2.9891007411,3.0369979399,3.1218478362,3.1115392304,3.0116543485,3.2681674949,4.1929423363,4.2260931858,,
Dominican Republic,DOM,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.154841663,1.2384891288,1.4882085708000001,1.799007205,2.0017728241999997,2.1923663006,1.9257755747,2.0087385411,2.5013167712,2.0073818794,2.2679926118,2.4485975354,2.3219162031000002,2.6853685419,2.5957190135,2.7534565889,2.6460818369999997,,
East Asia & Pacific (all income levels),EAS,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55341286246813,4.467441135036919,4.34028548933863,4.53966603780614,4.71231129825934,4.74421656074903,4.740190965959379,4.64190755616403,4.65119779094122,4.63335215279805,4.59662773111674,4.34730405695037,4.2701962517295495,4.40944659036484,4.829704069507809,4.65089766489783,4.59865826582186,,
East Asia & Pacific (developing only),EAP,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58423123210612,1.61184692555179,1.65367233039201,1.74623411961521,1.73663360015275,1.67562602536022,1.6142453196052098,1.6825606038829801,1.74470768826102,1.7541517305027698,1.74654626483827,1.81121055589433,1.9994067622968603,2.20433021280126,2.5475071986443396,2.51130198449986,2.6325680484285,,
East Asia and the Pacific (IFC classification),CEA,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2751081316999997,2.5813427693,2.3465417535,1.6712415381,1.8627026001,1.297059573,1.5939704468,1.8722506725999999,1.9208391121000001,2.0007579777,1.9662810967,2.2970861845,2.5993463413,2.5939373299,3.0689021294,3.1965509193,2.9756830211,,
"Egypt, Arab Rep.",EGY,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7970255449,1.7692950954,1.9235618916,2.0236334028,2.1546526238999997,2.1970606250999998,2.3398702993000002,2.4699169229,2.1594462134,2.0247358924000003,2.0328372907,2.3066532106,2.0442396959,2.0297611958,2.0795635669,1.8569152624,1.9730366102,,
El Salvador,SLV,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4567992272,3.1069620324000002,3.1406277975,3.506706662,3.457777182,3.6104360052999995,3.5539643488999997,3.5787428268,3.4559072752999995,3.5624086136,3.7534076683,4.118982033,3.7100408357999997,3.668517568,4.0922511011000005,4.2453996892,4.2946807726,,
Equatorial Guinea,GNQ,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3597634726999996,2.4522749566,2.0006557275,2.4853105244,1.0530631236,0.89190156645,1.1948545564,2.9445987567,1.6031003816999998,1.2177267383,0.9982307977599999,1.2049787137,1.3300872742,1.5039907753,3.4085966559,2.4312652373,2.6183091137,,
Eritrea,ERI,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1627466883,1.3608528011,1.7708051588,1.8515912354,1.9963911697,1.7710724828,1.5174897119,1.7713194738999998,1.4580801944,1.4605873261000002,1.02760651,1.3900985878,1.4294504662,2.1571428572,1.3258186995999999,1.2882936508,1.2460317459999999,,
Estonia,EST,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6714948399,5.8096243732,5.5179086772,4.7970249727,4.745814117799999,4.0962886522,3.8195344618,3.7370763204000004,3.8449345674,3.8798798179,3.8525894989,3.675030618,3.8997037848000002,4.6937230898,5.2671515556,5.0048807873,4.6987013288999995,,
Ethiopia,ETH,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419288514,1.1218730334,1.2639036978,1.5832592766999998,1.8130331776,2.3027373075,2.7028349485,2.5460158515,2.843467415,2.4765065923,2.5041654539,2.3128270452,2.7127918798,2.238356576,2.3735381737,2.5577253799,2.6867270129,,
Euro area,EMU,"Health expenditure, public (% of GDP)",SH.XPD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.014419495786541,7.06494355830459,6.94211436601468,6.87719359517245,6.89647398456908,6.91721262699221,7.02855286655339,7.16863550821056,7.40791145559389,7.3903910012763605,7.49058108551015,7.52020089952283,7.49428481453516,7.70062080979328,8.32919897763479,8.24047615157296,8.06796608950855,,
