Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,0.0,0.0,2258000.0,4788000.0,5427000.0,6658000.0,8223000.0,9825000.0,6156000.0,8294000.0,10970000.0,8867000.0,12126000.0,22384000.0,21728000.0,27799000.0,32653000.0,33671000.0,34157000.0,35362000.0,35652000.0,35645000.0,41751000.0,99473000.0,29769000.0,22408000.0,21026000.0,19035000.0,21670000.0,15693000.0,8930000.0,26892000.0,28286000.0,15596000.0,23630000.0,16812000.0,19694000.0,12599000.0,11203000.0,11239000.0,8647000.0,1684000.0
Barbados,BRB,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001000.0,27440000.0,23878000.0,35674000.0,48979000.0,40401000.0,45906000.0,81866000.0,77953000.0,68639000.0,93244000.0,92549000.0,83496000.0,98183000.0,154467000.0,80420000.0,352354000.0,346897000.0,1142526000.0,97453000.0,467930000.0
Belgium,BEL,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,647000.0,1864000.0,2272000.0,2044000.0,5219000.0,5444000.0,4060000.0,2861000.0,1593000.0,2410000.0,3929000.0,2712000.0,2170000.0,4932000.0,7575000.0,9144000.0,8602000.0,7777000.0,7011000.0,21427000.0,28909000.0,104749000.0,64148000.0,115111000.0,130873000.0,37568000.0,493297000.0,11469000.0,8616000.0,5165000.0,4702000.0,22269000.0,4490000.0
Benin,BEN,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,854000.0,949000.0,2778000.0,2035000.0,886000.0,1040000.0,1496000.0,1736000.0,3419000.0,3046000.0,3809000.0,4402000.0,17006000.0,19171000.0,18808000.0,3113000.0,244000.0,100000.0,117000.0,0.0,118000.0,29000.0,88000.0,59000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,191000.0,1029000.0,20706000.0,20662000.0,34139000.0,32605000.0,46021000.0,73114000.0,245728000.0,108009000.0,83537000.0,61970000.0,54651000.0,45471000.0,19893000.0,12704000.0,11153000.0,6820000.0,64703000.0,22637000.0,9443000.0,7685000.0,9752000.0,34941000.0,8712000.0,7737000.0,9251000.0,5881000.0,2772000.0,3469000.0,3788000.0,2377000.0,937000.0,1430000.0,1925000.0,2098000.0,4325000.0,3896000.0,4738000.0,12524000.0,69864000.0,1918000.0,2048000.0,4580000.0
Bosnia and Herzegovina,BIH,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3336000.0,3363000.0,7342000.0,9034000.0,13250000.0,37416000.0,42726000.0,42956000.0,47536000.0
Botswana,BWA,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,64000.0,112000.0,106000.0,2855000.0,48000.0,17000.0,0.0,0.0,0.0,0.0,266000.0,5916000.0,10812000.0,15796000.0,909000.0,3340000.0,4584000.0,3956000.0,18452000.0,2614000.0,2680000.0,1082000.0,1957000.0,6249000.0,8591000.0,4965000.0,4465000.0,839000.0,6861000.0,2235000.0,2247000.0,2261000.0,834000.0,2291000.0,2313000.0,2297000.0,5101000.0,500000.0,500000.0,250000.0,750000.0,
Brazil,BRA,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,91428000.0,129492000.0,314571000.0,437925000.0,496887000.0,735633000.0,815720000.0,1310044000.0,2254482000.0,3180112000.0,3359784000.0,3321293000.0,3285655000.0,1255860000.0,1285773000.0,606078000.0,1026505000.0,1190099000.0,1134356000.0,4999003000.0,2166535000.0,1070342000.0,1081991000.0,1213808000.0,1740828000.0,2803761000.0,3505643000.0,3855434000.0,7505017000.0,9985375000.0,3839311000.0,7109840000.0,10424269000.0,8292513000.0,7965943000.0,6147129000.0,19948510000.0,11829425000.0,13948702000.0,4337627000.0,6964530000.0,7502422000.0,4379127000.0,6578282000.0
Brunei Darussalam,BRN,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,25000000.0,85372000.0,191153000.0,253436000.0,951381000.0,1242594000.0,1560338000.0,1804143000.0,1868987000.0,841804000.0,89374000.0,57956000.0,33896000.0,423000000.0,227581000.0,338268000.0,94764000.0,65213000.0,69174000.0,48028000.0,24600000.0,83754000.0,71453000.0,707967000.0,1506519000.0,12925000.0,104589000.0,18687000.0,138150000.0,6985000.0,6991000.0,136000.0,288931000.0
Burkina Faso,BFA,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,173000.0,0.0,109000.0,237000.0,330000.0,604000.0,568000.0,552000.0,1181000.0,1071000.0,2419000.0,2102000.0,3326000.0,4787000.0,4852000.0,10661000.0,7609000.0,3831000.0,1844000.0,921000.0,450000.0,600000.0,0.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,4000.0,2638000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,3172000.0
Burundi,BDI,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,381000.0,271000.0,241000.0,1074000.0,1739000.0,1598000.0,1392000.0,1615000.0,2940000.0,2364000.0,2057000.0,1567000.0,1158000.0,4026000.0,5736000.0,7774000.0,6851000.0,6600000.0,8337000.0,2575000.0,1991000.0,1193000.0,697000.0,876000.0,676000.0,36000.0,71000.0,69000.0,0.0,179000.0,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199000.0,3200000.0,3198000.0,3200000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,2910000.0,6409000.0,5357000.0,6328000.0,6380000.0,15898000.0,40265000.0,54024000.0,53093000.0,55054000.0,99955000.0,60273000.0,65047000.0,79895000.0,87804000.0,88683000.0,64237000.0,16108000.0,41242000.0,17204000.0,9922000.0,32728000.0,24152000.0,36358000.0,35084000.0,13731000.0,33950000.0,5771000.0,4000000.0,0.0,0.0,12896000.0,0.0,0.0,0.0,18809000.0,60000.0,0.0,14000.0,724000.0,1452000.0,11815000.0
Canada,CAN,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0.0,0.0,0.0,0.0,1200000.0,2160000.0,600000.0,1800000.0,2684000.0,4571000.0,2678000.0,2040000.0,5420000.0,6504000.0,4205000.0,4343000.0,3642000.0,3478000.0,2113000.0,433000.0,
Caribbean small states,CSS,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,78000.0,0.0,822000.0,1957000.0,2191000.0,1854000.0,1036000.0,776000.0,2235000.0,165000.0,872000.0,1646000.0,788000.0,1640000.0,917000.0,1341000.0,573000.0,1393000.0,738000.0,1673000.0,560000.0,266000.0,596000.0,0.0,228000.0,0.0,0.0,0.0,0.0,445000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,70000.0,126000.0
Chad,TCD,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,179000.0,0.0,2036000.0,272000.0,1064000.0,1504000.0,910000.0,1561000.0,1100000.0,1093000.0,0.0,0.0,1011000.0,0.0,2739000.0,5791000.0,0.0,194000.0,290000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0.0,0.0,1182000.0,644000.0,457000.0,767000.0,0.0,0.0,1411000.0,500000.0,619000.0,0.0,1000000.0,2000000.0,612000.0,612000.0,2124000.0
Channel Islands,CHI,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,1126460000.0,1225665000.0,1333803000.0,1231624000.0,1250926000.0,1597686000.0,1459578000.0,1792933000.0,1880051000.0,2467674000.0,3517290000.0,4452917000.0,5841110000.0,5260120000.0,7898934000.0,8991027000.0,9420563000.0,5457716000.0,6815066000.0,5965167000.0,6359022000.0,5463808000.0,4940304000.0,2446362000.0,5245989000.0,3835670000.0,2393388000.0,3940386000.0,3878249000.0,4757005000.0,6897844000.0,3640648000.0,1028903000.0
Colombia,COL,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,20828000.0,7566000.0,52646000.0,73476000.0,130951000.0,52130000.0,59714000.0,84612000.0,126889000.0,293623000.0,113996000.0,109300000.0,118166000.0,169379000.0,281390000.0,354413000.0,539481000.0,736970000.0,1046320000.0,1069292000.0,1137811000.0,1045352000.0,1124215000.0,637715000.0,711228000.0,1089978000.0,1027286000.0,778023000.0,1249735000.0,2365997000.0,1506527000.0,2179832000.0,2327038000.0,2644628000.0,956373000.0,2485656000.0,2684719000.0,1494677000.0,1286086000.0,850013000.0,1202441000.0,1189148000.0,1722384000.0,410299000.0
Comoros,COM,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,69000.0,139000.0,115000.0,112000.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,687000.0,5370000.0,38325000.0,56069000.0,112449000.0,78623000.0,30676000.0,27367000.0,26656000.0,29804000.0,89506000.0,36670000.0,26068000.0,33907000.0,36988000.0,35669000.0,36512000.0,28547000.0,22727000.0,34633000.0,14970000.0,13234000.0,4725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,4123000.0,2444000.0,6336000.0,4787000.0,6667000.0,20657000.0,3815000.0,4999000.0,3938000.0,11747000.0
"Congo, Rep.",COG,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,1160000.0,2316000.0,4668000.0,8588000.0,13811000.0,6064000.0,13777000.0,5579000.0,19579000.0,12317000.0,78983000.0,84045000.0,180839000.0,207272000.0,222454000.0,212294000.0,300155000.0,269997000.0,174503000.0,283280000.0,200210000.0,97142000.0,74950000.0,157055000.0,52879000.0,29642000.0,13295000.0,1965000.0,0.0,0.0,92000.0,98000.0,0.0,256000.0,0.0,0.0,1358000.0,27389000.0,33897000.0,12476000.0,22129000.0,35185000.0,113184000.0
Costa Rica,CRI,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,2877000.0,444000.0,17140000.0,23704000.0,26269000.0,33714000.0,30773000.0,41329000.0,158128000.0,151892000.0,53160000.0,50144000.0,13526000.0,35450000.0,46597000.0,32721000.0,17749000.0,7356000.0,19447000.0,29538000.0,170702000.0,42250000.0,31747000.0,35820000.0,10883000.0,10375000.0,12743000.0,22415000.0,21825000.0,24398000.0,36907000.0,49196000.0,49999000.0,279379000.0,281893000.0,58854000.0,45414000.0,41891000.0,372918000.0,323034000.0,86014000.0,357363000.0,419786000.0,471488000.0
Cote d'Ivoire,CIV,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,4188000.0,396000.0,29179000.0,33072000.0,62021000.0,56226000.0,91694000.0,142801000.0,197294000.0,309825000.0,462323000.0,462431000.0,413528000.0,314157000.0,155299000.0,93377000.0,167466000.0,122224000.0,43986000.0,22392000.0,72251000.0,55780000.0,24704000.0,52609000.0,42130000.0,35554000.0,10706000.0,2595000.0,26174000.0,48954000.0,45632000.0,0.0,848000.0,0.0,33000.0,33000.0,282000.0,0.0,0.0,0.0,125000.0,9094000.0,16415000.0,16810000.0
Croatia,HRV,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117000.0,1623000.0,2281000.0,1158000.0,2038000.0,2279000.0,1680000.0,739000.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361000.0,1070000.0,3902000.0,5085000.0,2390000.0,2941000.0,3541000.0,6795000.0
Dominica,DMA,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,68000.0,68000.0,63000.0,74000.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.0,1893000.0,61000.0,201000.0,201000.0,5458000.0
Dominican Republic,DOM,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,349000.0,2600000.0,3169000.0,11653000.0,12360000.0,20990000.0,19811000.0,17179000.0,25465000.0,165340000.0,31896000.0,34714000.0,65164000.0,6984000.0,4560000.0,3814000.0,14303000.0,7946000.0,6754000.0,9955000.0,211000.0,211000.0,21045000.0,21761000.0,109201000.0,22964000.0,28658000.0,20430000.0,13806000.0,16459000.0,40330000.0,78267000.0,105416000.0,138077000.0,296309000.0,275974000.0,551187000.0,571531000.0,509913000.0,538574000.0,482992000.0,412015000.0,217072000.0,651299000.0
East Asia & Pacific (all income levels),EAS,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,80014000.0,6998000.0,120223000.0,273791000.0,309695000.0,476333000.0,570217000.0,1106713000.0,2375661000.0,1836945000.0,1525844000.0,2292942000.0,2591720000.0,3013183000.0,3390491000.0,6756406000.0,5432516000.0,6488972000.0,9302440000.0,8666109000.0,10542698000.0,8662762000.0,12020567000.0,13523651000.0,12029488000.0,13308063000.0,16060034000.0,13853345000.0,9390416000.0,14276760000.0,12555460000.0,14137162000.0,14450144000.0,15010834000.0,12692145000.0,13643418000.0,12486924000.0,7349013000.0,8741007000.0,12584333000.0,12772936000.0,14692296000.0,9090593000.0,6394055000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,96000.0,190000.0,18225000.0,19973000.0,65939000.0,21051000.0,42729000.0,53002000.0,86814000.0,546172000.0,146953000.0,145190000.0,231233000.0,42274000.0,138522000.0,158641000.0,136031000.0,186519000.0,314112000.0,153284000.0,194065000.0,212119000.0,191427000.0,185553000.0,160394000.0,224966000.0,124717000.0,597163000.0,194690000.0,184915000.0,150839000.0,106159000.0,103046000.0,180413000.0,507950000.0,120386000.0,812565000.0,64907000.0,48641000.0,3025183000.0,44259000.0,33237000.0,30949000.0,36383000.0
"Egypt, Arab Rep.",EGY,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,11867000.0,10722000.0,35069000.0,68078000.0,22740000.0,24203000.0,42412000.0,47208000.0,57501000.0,67465000.0,145274000.0,197351000.0,302277000.0,425829000.0,633926000.0,881740000.0,526458000.0,366980000.0,558409000.0,643465000.0,687420000.0,696423000.0,651318000.0,459313000.0,358493000.0,289747000.0,267992000.0,228988000.0,223301000.0,242099000.0,121089000.0,91186000.0,100539000.0,319429000.0,74388000.0,229030000.0,273514000.0,90189000.0,475970000.0,119136000.0,73877000.0,460291000.0,73860000.0,167939000.0
El Salvador,SLV,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,0.0,1500000.0,2634000.0,11511000.0,13342000.0,42678000.0,18046000.0,48510000.0,4959000.0,4960000.0,9609000.0,2089000.0,4511000.0,47941000.0,62529000.0,56090000.0,43652000.0,34380000.0,19377000.0,8254000.0,11062000.0,68313000.0,18682000.0,30333000.0,78534000.0,33178000.0,68620000.0,17922000.0,71825000.0,9405000.0,4372000.0,9144000.0,13143000.0,14062000.0,15174000.0,15837000.0,127059000.0,59764000.0,3656000.0,3678000.0,67550000.0,220347000.0,1015000.0,1070000.0
Equatorial Guinea,GNQ,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,,,,,,,,,,,584000.0,139000.0,6884000.0,4905000.0,2449000.0,4342000.0,3227000.0,3015000.0,4818000.0,4978000.0,6808000.0,11201000.0,14703000.0,24325000.0,27252000.0,34560000.0,53339000.0,64569000.0,78896000.0,104759000.0,107224000.0,48665000.0,33232000.0,37081000.0,36242000.0,47917000.0,231067000.0,7697000.0,7930000.0,13255000.0,9569000.0,10032000.0,4070000.0,5911000.0,7193000.0,11088000.0,44933000.0,44255000.0,32953000.0,27373000.0,91253000.0,179248000.0,206136000.0,336606000.0
