Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.148627852794876,0.0,0.0,0.304977674013214,0.122999765383524,0.553413777809127,0.009926790610183391,0.0115973390598852,0.000896268850203279,0.0328932415389521,0.0870606009621443,1.02578685062777,4.72446086909555,1.8868329994597701,3.55313621255852,4.6698293105356505,4.1550103702547005,2.97547774256868,0.710997326295553,1.8593945899013502,0.772163021943751,1.5791096252726,0.402005965187734,1.3099064279106498,0.32627787135604197,0.147735025504575,0.6778851660712211,,
Albania,ALB,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100733297876198,0.058985067530722,0.00747878641973249,0.0966768221451251,0.22801839382382502,2.97775460129655,0.0,0.27414656009567,0.0897925151524756,1.72081522825971,0.0617077420407557,0.0546553497942463,0.0211009416295053,0.0,0.15837070336818498,0.36504542927768396,0.22488457909409304,0.0134486832716864,0.160751970581299,0.0724366724055357,0.0811362071614005,0.0271680505769972,0.114856284915187,0.19590790620590198,0.13113426522846,,
Algeria,DZA,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,0.126935770500127,0.136798905608755,,,,,0.5795235028976171,0.41482300884955803,1.1196725258848998,1.39830052705174,2.07896051974013,1.7691017233490902,3.0208171508466695,0.617270879213959,2.61396061558687,1.6882404003268001,1.15812884183365,0.0183005678355435,0.932753946051874,0.6556818665644829,0.8526153271047181,2.0928772078925704,1.19886230946995,0.9664983105486609,0.679413842581486,1.5304616580721202,1.4445421088168302,1.30943461740576,1.35319784553803,2.103374515403,2.0524872833990297,2.37974138117787,3.472442088851,5.0321403375119,2.67640839956203,2.8366176942889303,5.4273760779386295,6.24800991024907,7.34026900534099,8.80402119805721,7.86612805447165,6.367792475615291,5.41700115722705,4.757974840785121,2.8651741006433795,6.97305319189031,4.1076512211354705,3.89842402016887,3.8484282580062597,3.74178549396582,4.62551465220884,4.93552831150396,,
American Samoa,ASM,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,0.08110300081103,0.74794315632012,0.0,0.0,0.0,0.0,0.0,0.0845665961945032,0.0,0.0510801775265571,0.392052204348945,0.18627268360114102,0.15228235530042902,0.390445796349855,0.134625959464164,,,,,,,10.8758132051158,7.49847539589788,11.920185011389199,6.4002831606924495,6.58682530261209,7.376268882790941,4.50623728624557,8.39803321909061,1.8921660066883401,2.7201186598352303,4.824202381514519,0.912680503137191,0.9603578684198409,0.5189735347110129,1.14827931378728,3.14580048314151,1.0661742054316,1.83264353512246,1.5330421613568601,0.6212201955924711,2.8391500193490398,0.163725253934583,0.0892070601790271,0.0315507008983055,1.38478194169004,1.98623949048671,4.0988693530216,5.09820003883872,1.0670718240836399,1.58513831420548,1.23432117357447,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,9.87764846314553,13.4643028270249,69.27851287193629,13.3038330437219,9.56183379387163,17.8695220395883,8.03562042664521,5.28421315576632,5.38323992923158,5.51120416246834,6.06350674547614,47.5005987283828,18.9770618902746,39.3863732852751,37.225675638774796,27.865096247938,7.3396473239667595,15.483588806933598,13.354763237900901,3.2185624529873103,1.10833911429676,0.550266691265855,1.96793225897672,3.7929654601338196,4.40260854743286,8.70277135761369,4.53474969594808,7.85316658350721,8.12686648887078,66.133310194587,73.18872889108441,,
Arab World,ARB,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,0.6114102927481071,0.7484266031638029,0.9827081167910799,0.765439474273766,1.66479348131498,1.10392410521777,1.3413300526279799,1.07384889634086,1.5857661567263601,1.2932564461926699,1.4742413193530801,1.84552916848086,2.03320125030407,2.2073540406542005,3.24488441656236,2.48387460851362,1.99945095902837,1.88665422978999,2.0978645293614098,1.54048219920433,1.89425763918567,3.0597598323791404,3.96049970714529,3.75418364886941,3.17999333371541,3.39003068710408,2.57045418844753,3.1430048773690897,2.9023139221676497,2.6665737510153398,2.2217329052728103,1.51075154295543,1.69421660307121,1.9833166083523601,1.7683538558178797,1.22848021709627,1.6125281813879198,1.34985648217267,1.27692100417007,1.37637946096969,1.43799641403599,1.20861128513704,1.1999504236211398,1.12361546576796,0.9430086329528711,1.25971262129589,1.02202478046341,0.957787129064101,1.22045500223508,0.969385907590023,1.01190126204935,1.0990432903678102,,
Argentina,ARG,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,10.8609026040219,6.636250518457071,9.73785849289177,10.9425388449135,12.4521072796935,12.725323326408901,11.713012365827598,13.722009830693601,17.936234854862896,16.0133537693993,14.1231944138931,11.7929271165503,15.476123009392099,16.3419148578159,19.244057068425104,25.321940593390604,25.051649331048605,21.7975234027646,21.038268864586698,21.714840343731197,19.3385187825077,16.6704765571423,17.185122214875697,12.168234484853402,18.1749782917588,19.3870927400385,22.499339598271398,18.600958144463803,17.4835140178733,21.841313366041398,21.424663682284898,23.2262543170894,25.458905551824497,33.5041218236344,33.5146874784068,36.7252641567085,36.840297966973,39.0706682988384,38.6870800871274,33.6128814639298,34.8057257136215,32.700844800350296,28.471381656343397,24.9838360603795,27.287382892852897,26.7851762735755,30.0294475326986,30.6837405715778,30.017961867200103,31.4759838216932,32.9218011801226,32.4927136045902,,
Armenia,ARM,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12283533835153398,0.0473563407986597,0.234849153871721,1.5493216317476601,0.5728600904062471,1.24568684931918,0.20103692058776002,0.321571541764568,0.38750505327816503,0.9653604714408359,1.08802343004889,,
Aruba,ABW,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9852441439613,23.1323798539583,20.6771862927889,33.900806135645105,28.6799323353693,56.3095882957945,58.59839318990561,46.893648280697796,37.82063138415071,43.6739665768723,40.1945731404331,45.6794934787001,61.0467294208698,61.3286168192719,56.7476882915949,67.9948373475557,63.8932539388959,,
Australia,AUS,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,1.08658072800909,0.585595212652276,0.7994498409696551,0.694094799683522,1.00288455088214,1.1686541737649099,0.979496708765078,1.4178315181659698,1.05215393777828,1.15364062403942,0.779837511208466,0.854640404936308,0.736829988873115,0.6621749877452261,0.8169205744127679,1.79303768887665,0.8036746351056071,1.36622186761812,1.05454042081949,0.93967940349763,0.958725008955497,0.9549230709359,0.664438756591026,0.575452484805183,0.745446295456019,1.02432835036499,0.805980956550678,0.8295161889449779,0.859024500806403,0.786640236741697,0.921907913850999,0.7794990184330239,0.8046263704485029,1.1223137036177,1.07992225401645,0.834576439119609,0.9352620602531801,0.9724190456784441,1.20714452376318,1.06220931883629,1.0699450446066099,0.9857099672990359,1.02122494323806,1.14095234724504,1.09923950924537,1.4744473117035999,1.3775470491429902,1.2054865304758402,1.30185023929572,1.1995909427643798,1.25660985028477,1.23587650267728,,
Austria,AUT,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2.0820302028415703,2.43333333333333,1.89487037183858,1.3688270437873402,1.55674473556189,1.44773126096766,1.4441935100439798,1.50845397281468,1.38197899391929,1.31017040507484,1.2636899747262,1.59001106369527,1.50474912244477,1.16900341038272,1.7069760939465999,1.87531610189794,2.19217735103078,1.49760770431429,1.16594649109141,1.1958784211819198,1.23725139140731,1.56010181717123,1.0982614591462099,0.8979861768481658,0.958184278915498,0.9639435213825999,0.979393141133177,0.8605490877369909,0.604348039596098,0.590755477543647,0.5828441248452789,0.677931964362448,0.777821297451584,0.835090107406944,0.929329060927851,0.9241060706817041,1.0472996449835799,1.21532523566994,1.17212654249247,0.9446493875249441,0.989963296482109,1.06809260042496,0.7356635827277399,0.6936267847252929,0.7957855816163829,0.8919405960264158,0.971607538590005,1.11040075132116,1.31101327513038,1.4318321319707,1.49372195170175,1.43140288055517,,
Azerbaijan,AZE,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416257346274392,0.70834153545921,0.44909089524509294,0.0873749231893309,0.0204989565048407,0.0129487093548203,0.0179595776222217,1.15606231949715,0.392383247923933,0.0052042808111308105,0.00219567160561693,0.0512899488756458,,
"Bahamas, The",BHS,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,,,0.0,0.0,0.636942675159236,2.16216216216216,1.8264840182648399,2.78304870335231,4.0599132834056,3.77323071146987,3.76052601222748,2.25459199036435,1.4476712009553998,1.02127498914541,3.5604444321298905,4.04492231883365,0.715818178172558,1.48498454291182,1.20820032445445,3.02374554457277,4.5400033554475305,2.92684120381698,0.8046234269290692,0.333356850571469,0.38575176462366606,0.965271786022433,0.48893230347486494,1.0262466672091501,1.72751858734327,0.7078014321885949,1.4334479194349599,1.26504217061047,2.1419358237399297,4.4254732321103205,2.77338890464539,3.59438699431387,2.57815080944581,2.9397170711978102,8.70733193322679,7.19011576902074,7.327730622032631,8.73727119851707,19.632020871675103,20.961020111395896,13.0625136301807,5.72570601313955,3.21349849620198,7.00239614506984,6.2670285619693304,11.5664626822316,31.5399660518587,27.321990976201402,,
