Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,24.0,,,,17.0,,18.0,43.0,42.0,,,31.0,29.0,,,,,,,,,,,,,,127.0,,132.0,183.0,143.0,291.0,179.0,339.0,167.0,297.0,168.0,135.0,142.0,,
Belarus,BLR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1032.0,844.0,1068.0,1209.0,1173.0,1150.0,1344.0,1885.0,1733.0,1972.0,2410.0,2510.0,2797.0,3666.0,3487.0,3703.0,3921.0,3649.0,,
Belgium,BEL,"Trademark applications, direct resident",IP.TMK.RESD,1980.0,2178.0,2507.0,1771.0,1794.0,1827.0,2080.0,1736.0,1707.0,1597.0,2849.0,,,,4559.0,4342.0,3749.0,4321.0,4355.0,4894.0,4949.0,5390.0,5973.0,6450.0,7057.0,7723.0,8066.0,18639.0,12348.0,13292.0,14463.0,12456.0,13319.0,13890.0,15867.0,18626.0,20437.0,20474.0,20908.0,22953.0,22953.0,21382.0,21010.0,21736.0,20831.0,26573.0,24005.0,22944.0,21837.0,20083.0,20844.0,21129.0,,
Belize,BLZ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,,8.0,46.0,74.0,81.0,71.0,39.0,38.0,35.0,,,,,
Benin,BEN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,3.0,1.0,12.0,4.0,7.0,1.0,14.0,18.0,,,,,,
Bolivia,BOL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,200.0,150.0,140.0,147.0,148.0,152.0,192.0,203.0,408.0,420.0,128.0,148.0,79.0,161.0,149.0,158.0,98.0,99.0,121.0,251.0,271.0,230.0,214.0,365.0,351.0,203.0,310.0,350.0,677.0,803.0,744.0,767.0,662.0,846.0,845.0,1040.0,1135.0,1275.0,1688.0,1873.0,,,,,,
Bosnia and Herzegovina,BIH,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,104.0,152.0,,179.0,267.0,295.0,320.0,335.0,416.0,,298.0,243.0,,
Botswana,BWA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,37345.0,47099.0,33390.0,,29243.0,20870.0,21426.0,21233.0,19823.0,26181.0,,34140.0,38004.0,29066.0,42432.0,29630.0,27894.0,24441.0,28443.0,49254.0,72904.0,99485.0,76092.0,,57769.0,50621.0,41064.0,55257.0,48742.0,64822.0,56481.0,,60511.0,75882.0,86998.0,84718.0,80797.0,81856.0,80184.0,83133.0,77668.0,83925.0,99467.0,94369.0,102449.0,,,
Brunei Darussalam,BRN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,10.0,9.0,3.0,15.0,14.0,3.0,18.0,30.0,104.0,55.0,25.0,31.0,28.0,37.0,41.0,51.0,56.0,24.0,52.0,40.0,35.0,,,,
Bulgaria,BGR,"Trademark applications, direct resident",IP.TMK.RESD,39.0,51.0,38.0,45.0,78.0,79.0,56.0,55.0,89.0,131.0,70.0,38.0,27.0,47.0,26.0,27.0,31.0,18.0,27.0,120.0,42.0,165.0,130.0,137.0,175.0,275.0,164.0,160.0,164.0,230.0,382.0,1105.0,1252.0,1410.0,2520.0,2859.0,2243.0,2665.0,2163.0,3210.0,3256.0,3508.0,4043.0,5225.0,5974.0,6757.0,7677.0,6868.0,6315.0,4578.0,4308.0,4058.0,,
Burkina Faso,BFA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,5.0,15.0,,35.0,42.0,30.0,,,,,34.0,,,
Burundi,BDI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,4.0,,1.0,11.0,,,,,,,,,,2.0,,,9.0,2.0,4.0,5.0,,6.0,,,4.0,14.0,6.0,14.0,3.0,7.0,7.0,6.0,,,,,,20.0,,,,,,,,,,,
Cambodia,KHM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,109.0,170.0,95.0,80.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,58.0,42.0,84.0,98.0,281.0,245.0,334.0,298.0,408.0,464.0,530.0,544.0,,,,,,
Cameroon,CMR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Trademark applications, direct resident",IP.TMK.RESD,3066.0,3514.0,3667.0,3761.0,4104.0,,,,,,,,,,,6785.0,7590.0,8320.0,9121.0,8548.0,9106.0,10556.0,9772.0,10415.0,12396.0,12894.0,12694.0,11837.0,15262.0,15181.0,13948.0,12253.0,12573.0,13068.0,14391.0,14938.0,17895.0,18519.0,18189.0,20502.0,22080.0,17314.0,17068.0,18072.0,17719.0,18777.0,19949.0,21101.0,20040.0,18663.0,20449.0,21337.0,,
Cape Verde,CPV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,188.0,182.0,284.0,200.0,,,335.0,,,,,,,,,,,,,,929.0,,,,,,1124.0,,,,,,,,,,,
Cayman Islands,CYM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Trademark applications, direct resident",IP.TMK.RESD,,,,5390.0,,7254.0,7926.0,4725.0,,4075.0,3925.0,3632.0,2060.0,2512.0,3200.0,2726.0,7782.0,7592.0,9813.0,12759.0,14900.0,,,6279.0,6915.0,,10630.0,,,9033.0,13604.0,16326.0,18745.0,21104.0,19344.0,19790.0,19613.0,21566.0,18676.0,19028.0,23657.0,21887.0,22392.0,22318.0,23168.0,26383.0,23400.0,23454.0,23507.0,27279.0,30133.0,34605.0,,
China,CHN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,17000.0,19120.0,26487.0,43445.0,45031.0,40014.0,41683.0,43202.0,50853.0,59124.0,79837.0,107758.0,117186.0,144610.0,122057.0,118577.0,129394.0,140620.0,181717.0,229775.0,321034.0,405620.0,527591.0,593382.0,669276.0,604952.0,590525.0,741763.0,973460.0,1273827.0,,
Colombia,COL,"Trademark applications, direct resident",IP.TMK.RESD,,,,1250.0,1425.0,1273.0,1152.0,1471.0,1770.0,1598.0,1335.0,1245.0,1182.0,902.0,1074.0,1388.0,1618.0,,2142.0,2408.0,2377.0,2439.0,,,2768.0,,2468.0,5138.0,6152.0,6575.0,7543.0,7807.0,6348.0,8167.0,8147.0,6722.0,6683.0,6991.0,6419.0,5802.0,6965.0,7804.0,8180.0,8880.0,10679.0,11877.0,13270.0,14118.0,13885.0,12681.0,15772.0,16976.0,,
Comoros,COM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,21.0,17.0,68.0,36.0,13.0,12.0,2.0,10.0,6.0,13.0,31.0,37.0,104.0,181.0,364.0,,90.0,,90.0,,,,,,250.0,189.0,312.0,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,1100.0,838.0,807.0,834.0,618.0,640.0,,552.0,528.0,551.0,605.0,632.0,779.0,922.0,,,430.0,500.0,485.0,756.0,1042.0,1754.0,2072.0,2430.0,4183.0,3838.0,3990.0,3822.0,4370.0,5061.0,4038.0,4421.0,4248.0,4229.0,4444.0,4511.0,5398.0,5872.0,,,5767.0,6759.0,,
Cote d'Ivoire,CIV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,580.0,647.0,588.0,486.0,599.0,547.0,646.0,788.0,992.0,843.0,1176.0,1283.0,1173.0,1398.0,1486.0,1792.0,1331.0,1620.0,1461.0,,
Cuba,CUB,"Trademark applications, direct resident",IP.TMK.RESD,,,,45.0,276.0,18.0,45.0,130.0,61.0,21.0,100.0,7.0,8.0,11.0,13.0,7.0,80.0,27.0,39.0,99.0,49.0,41.0,69.0,132.0,115.0,116.0,,132.0,321.0,448.0,160.0,183.0,180.0,220.0,574.0,847.0,674.0,,,740.0,716.0,522.0,509.0,343.0,379.0,262.0,199.0,268.0,292.0,211.0,,256.0,,
Curacao,CUW,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Trademark applications, direct resident",IP.TMK.RESD,,,,91.0,69.0,108.0,111.0,140.0,149.0,181.0,143.0,178.0,188.0,152.0,106.0,144.0,339.0,306.0,254.0,267.0,258.0,376.0,420.0,429.0,595.0,300.0,368.0,,,,675.0,600.0,491.0,,,,,,,,,,,,525.0,458.0,564.0,533.0,604.0,,756.0,645.0,,
Czech Republic,CZE,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809.0,7238.0,8222.0,7271.0,6627.0,6073.0,7379.0,7642.0,8100.0,8114.0,8885.0,9365.0,9279.0,9553.0,9156.0,8267.0,7234.0,7793.0,8091.0,,
Denmark,DNK,"Trademark applications, direct resident",IP.TMK.RESD,,,2213.0,2290.0,2171.0,2294.0,2193.0,2038.0,2115.0,2285.0,2075.0,2185.0,1875.0,1881.0,1845.0,2134.0,2029.0,1945.0,2032.0,1757.0,1918.0,2240.0,2556.0,2809.0,3112.0,3273.0,4174.0,3888.0,3374.0,3281.0,3289.0,3083.0,2928.0,2721.0,3098.0,3376.0,3187.0,3155.0,3389.0,3436.0,3773.0,3630.0,3922.0,3751.0,4160.0,4575.0,4275.0,4431.0,4151.0,3241.0,3399.0,3060.0,,
Djibouti,DJI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,79.0,57.0,52.0,55.0,70.0,72.0,82.0,156.0,148.0,167.0,147.0,182.0,109.0,104.0,32.0,118.0,166.0,134.0,171.0,161.0,128.0,,,,,,
Dominican Republic,DOM,"Trademark applications, direct resident",IP.TMK.RESD,,63.0,,128.0,198.0,135.0,120.0,,,,171.0,239.0,,,,,332.0,486.0,363.0,,,,,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,183444.0,202844.0,222195.0,252745.0,262407.0,273926.0,276422.0,274791.0,297890.0,306985.0,381632.0,351226.0,386713.0,402663.0,415444.0,349195.0,320668.0,381930.0,475817.0,521130.0,619814.0,733897.0,879565.0,953144.0,1044780.0,992501.0,951103.0,1108566.0,1348325.0,1657094.0,,
East Asia & Pacific (developing only),EAP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,33410.0,36176.0,43194.0,70373.0,74028.0,73367.0,73632.0,74797.0,92814.0,104930.0,135481.0,131024.0,155777.0,166458.0,161291.0,142165.0,149146.0,167178.0,212435.0,287885.0,384132.0,481850.0,618486.0,679705.0,763728.0,698540.0,688305.0,848646.0,1085217.0,1393886.0,,
East Asia and the Pacific (IFC classification),CEA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,431.0,363.0,320.0,338.0,,450.0,518.0,574.0,613.0,655.0,726.0,860.0,839.0,691.0,,,,,1328.0,904.0,1213.0,589.0,2399.0,1919.0,2227.0,2913.0,6482.0,5763.0,4710.0,3975.0,4619.0,3798.0,4145.0,4938.0,5150.0,5857.0,7339.0,11593.0,11034.0,6078.0,7652.0,7925.0,8750.0,,,
"Egypt, Arab Rep.",EGY,"Trademark applications, direct resident",IP.TMK.RESD,801.0,527.0,399.0,,279.0,363.0,302.0,325.0,397.0,492.0,438.0,372.0,487.0,339.0,437.0,450.0,501.0,383.0,491.0,542.0,550.0,617.0,624.0,600.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,427.0,287.0,495.0,521.0,228.0,498.0,575.0,818.0,755.0,,,,,581.0,1535.0,1883.0,1739.0,1834.0,1681.0,1730.0,,1699.0,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,1521.0,543.0,589.0,513.0,666.0,637.0,707.0,884.0,901.0,1017.0,1058.0,1241.0,1266.0,1284.0,1537.0,1426.0,1043.0,1067.0,888.0,,
Ethiopia,ETH,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,14.0,,34.0,128.0,177.0,156.0,,235.0,345.0,239.0,,,324.0,302.0,346.0,283.0,355.0,227.0,321.0,211.0,227.0,426.0,,,,,,
Euro area,EMU,"Trademark applications, direct resident",IP.TMK.RESD,64812.0,68628.0,69363.0,57156.0,73348.0,99827.0,80488.0,84381.0,94785.0,83624.0,83384.0,77437.0,89815.0,89466.0,85386.0,85767.0,80615.0,82717.0,92961.0,99975.0,99124.0,86936.0,88509.0,81244.0,90560.0,114592.0,123737.0,154470.0,169933.0,183551.0,,,,,177279.0,189911.0,185993.0,204108.0,243033.0,270567.0,307972.0,248349.0,227690.0,213847.0,224572.0,244376.0,246056.0,263904.0,251687.0,269274.0,287372.0,281747.0,,
Europe & Central Asia (all income levels),ECS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195795.0,226081.0,275738.0,293349.0,288075.0,315896.0,354382.0,392336.0,458783.0,403268.0,377436.0,364386.0,405563.0,441751.0,464764.0,497113.0,482574.0,479818.0,523725.0,552961.0,,
Europe & Central Asia (developing only),ECA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040.0,27985.0,28256.0,32078.0,31251.0,35909.0,43731.0,48054.0,59909.0,68133.0,82526.0,92963.0,107270.0,113279.0,115226.0,105448.0,121681.0,152208.0,,
Europe and Central Asia (IFC classification),CEU,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Trademark applications, direct resident",IP.TMK.RESD,78443.0,,,71951.0,88439.0,115258.0,95240.0,99503.0,112054.0,100011.0,98230.0,91622.0,105856.0,104790.0,99883.0,100496.0,94379.0,96873.0,108869.0,115815.0,114637.0,104540.0,106788.0,101906.0,111830.0,136984.0,158830.0,184011.0,201274.0,216551.0,,,,183424.0,235359.0,250764.0,244364.0,267308.0,306234.0,336419.0,382191.0,316925.0,298966.0,288485.0,307073.0,330684.0,338414.0,357501.0,340906.0,348908.0,370716.0,368619.0,,
Faeroe Islands,FRO,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,70.0,69.0,31.0,57.0,27.0,71.0,45.0,64.0,109.0,84.0,86.0,,,,132.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Trademark applications, direct resident",IP.TMK.RESD,1011.0,998.0,1027.0,927.0,854.0,927.0,789.0,833.0,806.0,833.0,853.0,801.0,861.0,923.0,715.0,827.0,744.0,728.0,757.0,839.0,993.0,999.0,1138.0,1090.0,1150.0,1630.0,1901.0,1964.0,1744.0,2399.0,1981.0,1686.0,1577.0,1737.0,1733.0,1891.0,2004.0,2247.0,2370.0,2620.0,2906.0,2879.0,2830.0,2456.0,2598.0,2820.0,3258.0,3504.0,3846.0,3165.0,3335.0,3403.0,,
France,FRA,"Trademark applications, direct resident",IP.TMK.RESD,16874.0,18042.0,18892.0,17666.0,18230.0,36114.0,19552.0,17524.0,31909.0,18051.0,18331.0,17925.0,19981.0,21573.0,18902.0,22807.0,28096.0,29611.0,36615.0,32544.0,36581.0,26953.0,27201.0,29469.0,32465.0,40281.0,47755.0,56423.0,65583.0,67092.0,67771.0,59955.0,50407.0,51991.0,53984.0,56845.0,46400.0,47789.0,71491.0,80020.0,89850.0,60513.0,58035.0,57784.0,62330.0,63710.0,66501.0,70432.0,70100.0,76533.0,85635.0,85713.0,,
French Polynesia,PYF,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,1.0,,3.0,2.0,,,,,,,,,,,,,3.0,36.0,24.0,7.0,17.0,7.0,20.0,22.0,22.0,42.0,,,,,,
Georgia,GEO,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,234.0,117.0,108.0,190.0,146.0,167.0,214.0,296.0,218.0,202.0,241.0,368.0,507.0,402.0,554.0,759.0,621.0,641.0,841.0,,
Germany,DEU,"Trademark applications, direct resident",IP.TMK.RESD,20843.0,20386.0,20424.0,,21696.0,21705.0,20388.0,20158.0,18446.0,17258.0,16396.0,15453.0,17869.0,15106.0,12407.0,13447.0,15044.0,14482.0,14841.0,23426.0,16487.0,16317.0,16375.0,17424.0,18061.0,19307.0,19781.0,20509.0,22696.0,23215.0,,,,,36779.0,38304.0,43295.0,51081.0,63260.0,71563.0,81969.0,63645.0,53817.0,58731.0,62576.0,67208.0,68810.0,72788.0,70074.0,65714.0,65505.0,60606.0,,
Ghana,GHA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,152.0,85.0,100.0,167.0,206.0,178.0,161.0,163.0,73.0,180.0,93.0,90.0,84.0,71.0,45.0,49.0,55.0,36.0,24.0,,,62.0,,79.0,,42.0,57.0,78.0,101.0,197.0,171.0,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Trademark applications, direct resident",IP.TMK.RESD,1271.0,1276.0,1370.0,1475.0,1451.0,1751.0,2020.0,2060.0,2513.0,3198.0,3533.0,3334.0,3569.0,2877.0,2410.0,2635.0,2571.0,2611.0,2534.0,2466.0,2556.0,2489.0,2423.0,2730.0,3283.0,2326.0,,3074.0,,,,,,3723.0,4703.0,4959.0,3827.0,4669.0,4972.0,5214.0,6603.0,5879.0,5290.0,,,5872.0,,6416.0,6412.0,,4010.0,4065.0,,
Greenland,GRL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
