Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0999984741211,57.2000007629395,57.5,59.9000015258789,62.2000007629395,61.9000015258789,60.2999992370605,61.0999984741211,62.2000007629395,63.0999984741211,61.7999992370605,61.7999992370605,62.2999992370605,62.7999992370605,64.1999969482422,64.599998474121,65.3000030517578,65.6999969482422,61.9000015258789,61.5,60.9000015258789,59.7999992370605,
Austria,AUT,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,64.0,61.7999992370605,62.2999992370605,61.2999992370605,59.4000015258789,58.7000007629395,57.5,58.4000015258789,57.4000015258789,56.0,56.0,55.7000007629395,56.0,56.9000015258789,58.4000015258789,59.7999992370605,59.5999984741211,57.4000015258789,57.9000015258789,59.5999984741211,58.7000007629395,
Azerbaijan,AZE,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9000015258789,43.4000015258789,45.4000015258789,46.2000007629395,45.2000007629395,44.5,45.2999992370605,43.5,41.9000015258789,41.2999992370605,39.7999992370605,39.0999984741211,36.4000015258789,35.5,33.4000015258789,32.0,30.899999618530302,29.2999992370605,28.7000007629395,20.8999996185303,22.399999618530302,23.100000381469698,
"Bahamas, The",BHS,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2999992370605,49.5999984741211,52.0,52.0999984741211,53.2999992370605,51.2999992370605,50.2999992370605,51.2000007629395,50.7999992370605,50.2000007629395,48.7000007629395,47.0,45.5999984741211,46.2999992370605,48.5,50.7999992370605,49.0999984741211,49.5,43.7000007629395,44.0999984741211,44.7999992370605,45.5999984741211,
Bahrain,BHR,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9000015258789,46.5,47.0,47.4000015258789,48.4000015258789,48.0999984741211,46.4000015258789,46.2000007629395,46.5999984741211,45.5999984741211,47.5999984741211,45.7999992370605,43.7999992370605,40.5999984741211,40.9000015258789,41.2000007629395,41.5,41.7000007629395,41.7000007629395,41.5,41.2999992370605,40.5,
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3000030517578,70.9000015258789,70.5,70.1999969482422,69.8000030517578,69.90000152587889,68.1999969482422,68.5,66.5,65.40000152587889,65.1999969482422,65.099998474121,66.099998474121,65.40000152587889,65.1999969482422,63.7999992370605,63.0999984741211,62.5,61.2000007629395,62.0,61.7999992370605,61.0,
Barbados,BRB,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2999992370605,41.7000007629395,39.7999992370605,43.5999984741211,44.5,48.4000015258789,47.7999992370605,51.7000007629395,52.9000015258789,52.5,49.7000007629395,49.0999984741211,44.7000007629395,49.0999984741211,49.5,49.5,50.4000015258789,49.5999984741211,48.0999984741211,47.2000007629395,46.7999992370605,46.5,
Belarus,BLR,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2000007629395,42.0999984741211,41.7999992370605,41.7000007629395,41.4000015258789,40.5999984741211,39.7999992370605,39.4000015258789,39.0,38.0,37.0999984741211,36.4000015258789,35.5999984741211,35.0,34.5,34.0999984741211,33.9000015258789,33.5999984741211,33.5999984741211,34.0999984741211,34.7000007629395,35.2000007629395,
Belgium,BEL,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7999992370605,32.5999984741211,29.7000007629395,29.2000007629395,28.600000381469698,29.5,28.899999618530302,29.600000381469698,27.7999992370605,33.7999992370605,31.600000381469698,31.7000007629395,29.399999618530302,29.7000007629395,29.7000007629395,30.5,30.2000007629395,29.7999992370605,27.2999992370605,27.0,27.399999618530302,27.5,
Belize,BLZ,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2999992370605,56.7000007629395,56.9000015258789,55.5999984741211,57.5999984741211,60.0999984741211,61.9000015258789,59.4000015258789,60.9000015258789,60.2000007629395,60.7999992370605,58.7999992370605,57.5,56.2000007629395,55.4000015258789,55.9000015258789,57.2000007629395,57.4000015258789,57.5,57.7999992370605,57.5999984741211,57.7999992370605,
Benin,BEN,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6999969482422,77.5,76.099998474121,74.599998474121,72.9000015258789,71.099998474121,68.90000152587889,66.599998474121,64.40000152587889,62.0999984741211,59.7999992370605,57.4000015258789,57.0999984741211,56.4000015258789,56.2000007629395,56.4000015258789,56.2000007629395,56.0,55.7000007629395,55.7000007629395,55.5999984741211,55.4000015258789,
Bermuda,BMU,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2999992370605,47.2999992370605,47.2999992370605,47.2999992370605,47.0,48.7999992370605,48.7999992370605,49.2000007629395,49.4000015258789,49.2000007629395,49.2000007629395,49.4000015258789,49.5999984741211,48.5,48.0999984741211,46.0,44.0,42.5,40.7999992370605,42.7999992370605,42.9000015258789,43.0,
Bolivia,BOL,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5999984741211,57.5999984741211,58.0999984741211,57.5999984741211,57.4000015258789,57.2000007629395,57.0,57.0,57.2999992370605,56.7999992370605,56.0999984741211,56.2999992370605,56.4000015258789,57.0,56.0999984741211,55.9000015258789,55.7000007629395,57.2999992370605,56.5999984741211,56.5,56.5,56.5999984741211,
Bosnia and Herzegovina,BIH,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7999992370605,19.0,16.2999992370605,15.8999996185303,18.2000007629395,18.8999996185303,16.3999996185303,18.2999992370605,18.8999996185303,19.5,17.7000007629395,20.1000003814697,19.0,16.6000003814697,19.0,15.6000003814697,17.7999992370605,21.600000381469698,21.2999992370605,17.7000007629395,17.2000007629395,17.2000007629395,
Botswana,BWA,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2999992370605,43.9000015258789,42.5999984741211,40.2999992370605,40.7000007629395,43.0,45.7999992370605,54.0999984741211,39.2999992370605,39.7000007629395,40.9000015258789,42.4000015258789,40.2000007629395,40.9000015258789,41.7000007629395,45.7000007629395,50.2999992370605,41.5999984741211,50.9000015258789,45.0999984741211,45.0,45.2000007629395,
Brazil,BRA,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40000152587889,73.8000030517578,73.1999969482422,72.3000030517578,71.3000030517578,67.90000152587889,67.40000152587889,65.3000030517578,63.9000015258789,63.0,62.2000007629395,62.5999984741211,61.7999992370605,63.5,63.5999984741211,63.4000015258789,63.5,64.0,62.0,62.0,62.7999992370605,62.4000015258789,
Brunei Darussalam,BRN,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9000015258789,49.4000015258789,49.5999984741211,47.5999984741211,47.7000007629395,48.0999984741211,49.2000007629395,49.4000015258789,48.0,48.2000007629395,47.9000015258789,46.7000007629395,45.4000015258789,45.2000007629395,44.5999984741211,44.2999992370605,44.4000015258789,44.7000007629395,44.5,44.4000015258789,44.7999992370605,45.0,
Bulgaria,BGR,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2000007629395,31.100000381469698,23.5,24.100000381469698,27.0,28.100000381469698,27.2000007629395,27.600000381469698,25.2000007629395,22.399999618530302,21.899999618530302,22.0,24.100000381469698,26.600000381469698,26.0,28.399999618530302,30.600000381469698,33.7000007629395,31.2999992370605,27.600000381469698,25.0,24.5,
Burkina Faso,BFA,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6999969482422,80.099998474121,78.6999969482422,79.4000015258789,79.5,79.4000015258789,79.5,79.1999969482422,79.1999969482422,78.0,78.9000015258789,77.8000030517578,78.0,77.9000015258789,77.9000015258789,78.3000030517578,76.599998474121,76.5,76.3000030517578,76.1999969482422,75.9000015258789,75.599998474121,
Burundi,BDI,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.099998474121,67.0,65.90000152587889,64.6999969482422,63.5999984741211,62.5,61.2000007629395,60.0,60.0,59.7000007629395,59.2000007629395,58.5999984741211,57.9000015258789,57.2000007629395,56.5,55.7999992370605,55.2000007629395,54.5999984741211,54.0999984741211,53.7999992370605,53.7999992370605,53.7999992370605,
Cambodia,KHM,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6999969482422,67.3000030517578,68.099998474121,68.5,67.3000030517578,64.90000152587889,63.5999984741211,63.0,61.2999992370605,59.7000007629395,65.0,69.0,73.0,76.6999969482422,75.9000015258789,74.4000015258789,72.6999969482422,70.8000030517578,69.90000152587889,69.90000152587889,69.8000030517578,69.8000030517578,
Cameroon,CMR,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,48.5999984741211,48.2000007629395,47.7000007629395,49.0999984741211,44.4000015258789,44.7000007629395,45.0,45.2000007629395,46.0999984741211,44.7000007629395,46.5,46.4000015258789,47.2999992370605,47.2999992370605,47.7999992370605,47.5999984741211,47.0999984741211,47.0,47.7000007629395,47.7000007629395,47.7000007629395,
Canada,CAN,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0999984741211,54.4000015258789,53.4000015258789,54.0999984741211,54.2999992370605,53.2999992370605,52.7999992370605,53.0,55.2999992370605,56.7000007629395,56.5,57.2000007629395,57.7000007629395,57.5,56.5999984741211,57.7999992370605,59.2000007629395,59.2999992370605,54.0,53.5,54.4000015258789,53.2999992370605,
Cape Verde,CPV,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6999969482422,68.40000152587889,68.099998474121,67.8000030517578,67.5,67.099998474121,66.6999969482422,66.1999969482422,65.8000030517578,65.5,65.1999969482422,65.0,64.90000152587889,64.6999969482422,64.5,64.3000030517578,64.099998474121,63.9000015258789,63.7000007629395,63.5,63.4000015258789,63.2999992370605,
Caribbean small states,CSS,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.932116566494294,50.1483486907858,48.113106428966596,47.94516999528479,44.576334238929206,45.473178379181,45.106602231311506,43.994913181120396,44.062560103804294,44.586825715758295,42.922368821915896,42.5737429392161,43.8067401776106,42.9696975391311,43.3951001502676,44.2325265590967,45.0316001309223,43.7517446293379,41.14923300521029,38.580025080438,38.784628285859796,37.5994761090426,
Cayman Islands,CYM,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2999992370605,62.2000007629395,62.0,61.7999992370605,61.5999984741211,61.5999984741211,61.4000015258789,61.2999992370605,61.2000007629395,61.0999984741211,61.0999984741211,61.0,61.0999984741211,60.9000015258789,60.7999992370605,60.5999984741211,60.5,60.2999992370605,60.0999984741211,59.7999992370605,59.7000007629395,59.5,
Chad,TCD,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,49.5999984741211,49.7000007629395,49.7000007629395,49.7999992370605,49.7000007629395,49.7000007629395,49.7000007629395,49.7999992370605,49.7999992370605,49.7000007629395,49.7000007629395,49.5999984741211,49.5,49.7000007629395,49.7000007629395,49.7000007629395,49.7000007629395,49.7000007629395,49.5999984741211,49.7000007629395,49.7000007629395,
Channel Islands,CHI,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0999984741211,43.2999992370605,45.7000007629395,45.5999984741211,44.2000007629395,42.7999992370605,41.2999992370605,39.5999984741211,35.9000015258789,33.7999992370605,32.5999984741211,31.899999618530302,31.399999618530302,31.600000381469698,32.2000007629395,33.4000015258789,34.0999984741211,34.9000015258789,31.7000007629395,37.5,38.2000007629395,37.2000007629395,
China,CHN,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90000152587889,69.40000152587889,69.099998474121,68.599998474121,67.599998474121,66.599998474121,65.3000030517578,63.7000007629395,62.2000007629395,61.0,59.2000007629395,57.7000007629395,56.4000015258789,55.0999984741211,54.4000015258789,53.9000015258789,53.7999992370605,52.5999984741211,52.0999984741211,51.5,51.7999992370605,51.9000015258789,
Colombia,COL,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7000007629395,52.4000015258789,51.2999992370605,50.9000015258789,50.7999992370605,50.2000007629395,50.7999992370605,50.4000015258789,49.9000015258789,49.4000015258789,51.7999992370605,52.0,54.4000015258789,49.5999984741211,49.7999992370605,45.7999992370605,42.5999984741211,41.7000007629395,43.5999984741211,43.5,44.0,44.7999992370605,
Comoros,COM,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.7000007629395,49.5999984741211,49.4000015258789,49.0999984741211,48.9000015258789,48.5999984741211,48.4000015258789,48.2000007629395,48.2000007629395,48.2000007629395,48.2999992370605,48.4000015258789,48.5,48.5,48.4000015258789,48.2999992370605,48.0999984741211,47.7999992370605,47.5,47.2000007629395,46.9000015258789,
"Congo, Dem. Rep.",ZAR,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9000015258789,36.0999984741211,36.2999992370605,36.4000015258789,36.5,36.5999984741211,36.5999984741211,36.5999984741211,36.5999984741211,36.5999984741211,36.5,36.4000015258789,36.2999992370605,36.0999984741211,36.0,36.0999984741211,36.2000007629395,36.2999992370605,36.4000015258789,36.5,36.5999984741211,36.7000007629395,
"Congo, Rep.",COG,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0999984741211,40.7999992370605,40.5999984741211,40.4000015258789,40.0999984741211,39.9000015258789,39.7000007629395,39.5,39.4000015258789,39.2999992370605,39.2999992370605,39.2999992370605,39.2999992370605,39.2999992370605,39.2000007629395,39.2000007629395,39.4000015258789,39.4000015258789,39.4000015258789,39.4000015258789,39.4000015258789,39.2999992370605,
Costa Rica,CRI,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,66.0,66.3000030517578,65.8000030517578,63.9000015258789,61.2000007629395,62.5999984741211,64.599998474121,60.7999992370605,60.9000015258789,57.7000007629395,57.4000015258789,56.5999984741211,55.2000007629395,54.7999992370605,55.5,58.9000015258789,54.5,49.5,49.7999992370605,50.0,50.0,
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,62.4000015258789,62.0,61.5999984741211,61.7999992370605,60.5999984741211,59.4000015258789,58.2000007629395,58.0999984741211,58.0999984741211,58.0,58.0999984741211,58.0999984741211,58.0999984741211,58.0999984741211,58.0999984741211,58.0,57.9000015258789,57.7000007629395,57.5999984741211,57.5,57.2999992370605,
Croatia,HRV,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7000007629395,36.7000007629395,37.2999992370605,37.5,36.4000015258789,35.5,35.2999992370605,31.5,29.399999618530302,27.2000007629395,23.899999618530302,30.0,28.899999618530302,31.2999992370605,30.2000007629395,29.2000007629395,32.0999984741211,33.2999992370605,30.7999992370605,26.899999618530302,23.100000381469698,19.1000003814697,
Cuba,CUB,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,50.9000015258789,50.5,51.0,45.5,45.2999992370605,44.4000015258789,43.5999984741211,41.7999992370605,40.9000015258789,40.5999984741211,39.9000015258789,39.7000007629395,39.0999984741211,38.7999992370605,38.7000007629395,40.7999992370605,43.2999992370605,44.9000015258789,44.5999984741211,45.0,45.0999984741211,
Curacao,CUW,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5999984741211,44.9000015258789,39.0,42.5,43.4000015258789,43.7999992370605,41.2000007629395,41.0,38.7000007629395,42.5,43.0,40.7999992370605,41.4000015258789,44.0,41.9000015258789,43.2999992370605,40.7000007629395,40.9000015258789,37.4000015258789,34.5,31.600000381469698,30.2999992370605,
Czech Republic,CZE,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2999992370605,56.0999984741211,56.0,55.2999992370605,54.0999984741211,53.2000007629395,51.0999984741211,49.2000007629395,45.4000015258789,43.2000007629395,41.2000007629395,38.7999992370605,35.5,31.600000381469698,31.100000381469698,31.100000381469698,32.5,32.0,30.7999992370605,29.399999618530302,29.100000381469698,29.2000007629395,
Denmark,DNK,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.599998474121,64.3000030517578,61.0999984741211,65.0,71.1999969482422,70.099998474121,73.0,67.5,70.3000030517578,70.5,64.90000152587889,66.5,61.7000007629395,63.7000007629395,64.1999969482422,65.099998474121,66.5,67.40000152587889,62.0999984741211,56.7000007629395,56.5,54.5999984741211,
Djibouti,DJI,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9000015258789,52.2000007629395,51.0999984741211,54.2000007629395,54.5,53.5999984741211,53.4000015258789,53.0,52.5,52.7000007629395,52.2999992370605,52.7000007629395,50.0999984741211,48.9000015258789,49.4000015258789,50.9000015258789,51.0,51.0,49.4000015258789,49.9000015258789,49.2999992370605,49.5,
East Asia & Pacific (all income levels),EAS,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8257435969104,64.6915199665699,63.64038404946421,62.8105692351795,62.5430505617492,62.009471051628,60.830898769278,58.3974015364577,58.461848324060796,57.3998231257731,56.2424939125902,54.8126466683471,54.1922151278765,53.2656324889703,52.6033078398696,52.1322183878831,52.1495299065751,51.353685602127705,50.86036306428429,50.48931162639529,50.8748836053862,50.880742781986,
East Asia & Pacific (developing only),EAP,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9593274858118,66.8447060310115,65.709143308182,64.7355084144075,64.44959044842571,63.85033336304829,62.5700741713205,60.0943226418513,60.2080351044728,58.9631724515656,57.7145929713593,56.1041995662303,55.421197369296706,54.365312356539796,53.604133424859505,53.0561009964545,53.036312291722204,52.2419546092161,51.8627758898666,51.5060835118081,51.9322360177054,51.941881038205004,
East Asia and the Pacific (IFC classification),CEA,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Employment to population ratio, ages 15-24, male (%)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,60.5999984741211,61.7000007629395,58.9000015258789,61.0999984741211,60.2999992370605,58.7999992370605,60.7000007629395,59.7000007629395,58.0,62.9000015258789,60.4000015258789,56.4000015258789,59.7999992370605,59.2999992370605,62.2999992370605,58.9000015258789,56.4000015258789,53.7000007629395,55.2999992370605,56.2000007629395,55.7999992370605,
