Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,446000.0,1403000.0,211000.0,4312000.0,7443000.0,17205000.0,33054000.0,31440000.0,84315000.0,61143000.0,55847000.0,48222000.0,42889000.0,69991000.0,17308000.0,3224000.0,-18661000.0,5722000.0,9355000.0,-36772000.0,-46786000.0,-36382000.0,-39198000.0,23451000.0,-28906000.0,-55696000.0,-23613000.0,61801000.0,-23815000.0,52542000.0,28892000.0,39420000.0,139163000.0,5445000.0,-15828000.0,-128395000.0,-90248000.0,628185000.0,377940000.0,170285000.0,70487000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-1845000.0,-1685000.0,78788000.0,114948000.0,195338000.0,415070000.0,526670000.0,478397000.0,482816000.0,563164000.0,719490000.0,1135038000.0,1156264000.0,1591246000.0,1294432000.0,1143563000.0,466668000.0,671106000.0,724578000.0,984388000.0,532934000.0,621758000.0,-456335000.0,472956000.0,-562040000.0,-16469000.0,-1278279000.0,1136861000.0,2721001000.0,984892000.0,-952865000.0,-1922694000.0,-5684060000.0,-5194293000.0,-4243227000.0,-1482169000.0,-990814000.0,-742932000.0,756232000.0,3726829000.0,2498073000.0,762234000.0,441935000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,7760000.0,6863000.0,20344000.0,37556000.0,36846000.0,23293000.0,18742000.0,41207000.0,53512000.0,72608000.0,58745000.0,13096000.0,55611000.0,55802000.0,417481000.0,144683000.0,35170000.0,-88882000.0,-82421000.0,-79491000.0,-93212000.0,-78572000.0,-53766000.0,179303000.0,102371000.0,-192359000.0,36165000.0,-26720000.0,-137444000.0,-116574000.0,-355420000.0,-19797000.0,-317526000.0,-264977000.0,137798000.0,398476000.0,-643210000.0,-123976000.0,648777000.0,-167657000.0,-205928000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,-5539000.0,17253000.0,5350000.0,67183000.0,74374000.0,1322544000.0,558674000.0,179797000.0,183986000.0,179465000.0,183487000.0,236116000.0,196936000.0,106236000.0,36845000.0,94928000.0,-112275000.0,-33805000.0,-196153000.0,-387228000.0,-10053000.0,88217000.0,104572000.0,-149646000.0,-87140000.0,-55330000.0,-183328000.0,-322742000.0,-277471000.0,-283242000.0,-167854000.0,-129417000.0,146508000.0,359706000.0,62142000.0,1397782000.0,-168081000.0,669058000.0,555661000.0,195243000.0,619254000.0,
El Salvador,SLV,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,-17000.0,5578000.0,11482000.0,22504000.0,32091000.0,19131000.0,27742000.0,38311000.0,34562000.0,17016000.0,54518000.0,42427000.0,97461000.0,28857000.0,22306000.0,-26790000.0,-43017000.0,-395000.0,14709000.0,-70564000.0,-714000.0,40654000.0,93008000.0,95861000.0,15939000.0,159991000.0,59400000.0,-24293000.0,-33576000.0,-37343000.0,57866000.0,114476000.0,-29242000.0,-211355000.0,20601000.0,-52537000.0,-144466000.0,135338000.0,270787000.0,262338000.0,44700000.0,1145000.0,
Equatorial Guinea,GNQ,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5229000.0,4493000.0,13940000.0,30732000.0,41545000.0,37398000.0,86749000.0,54045000.0,66104000.0,47122000.0,57582000.0,23755000.0,23072000.0,21877000.0,-151000.0,-4960000.0,11424000.0,-11936000.0,
Estonia,EST,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,-722000.0,7414000.0,6637000.0,3152000.0,30123000.0,29775000.0,28507000.0,28089000.0,40313000.0,23369000.0,35232000.0,30045000.0,49264000.0,40791000.0,67795000.0,44717000.0,98622000.0,99965000.0,104847000.0,109477000.0,91151000.0,144688000.0,321627000.0,178880000.0,145252000.0,199418000.0,69695000.0,48316000.0,131694000.0,91390000.0,426764000.0,537756000.0,184422000.0,224827000.0,280041000.0,231366000.0,220800000.0,235034000.0,709619000.0,449536000.0,587915000.0,663981000.0,
Euro area,EMU,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-40734000.0,-12846000.0,-9160000.0,78660000.0,130390000.0,232987000.0,362756000.0,293607000.0,301366000.0,498265000.0,570715000.0,698910000.0,773813000.0,463746000.0,534505000.0,234801000.0,-121131000.0,-417159000.0,-1457664000.0,-1452719000.0,-461376000.0,-364114000.0,-367951000.0,27968000.0,-625689000.0,-484823000.0,-609609000.0,-50534000.0,-348402000.0,768784000.0,495682000.0,299050000.0,461126000.0,-596927000.0,2023748000.0,-23073000.0,567491000.0,1558612000.0,7762563000.0,18995387000.0,15464748000.0,4740271000.0,4786095000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,-142000.0,4892000.0,5976000.0,5504000.0,4678000.0,4202000.0,-2744000.0,9032000.0,18860000.0,16385000.0,18129000.0,26902000.0,190000.0,-15534000.0,-12171000.0,-10327000.0,3969000.0,-20281000.0,-35517000.0,-13858000.0,-21825000.0,-30968000.0,-34265000.0,-22471000.0,-16200000.0,-6935000.0,-11118000.0,-21899000.0,-14379000.0,-9280000.0,-9064000.0,-3805000.0,965000.0,4373000.0,-434000.0,-620000.0,-104000.0,-4237000.0,9025000.0,8963000.0,9336000.0,
Finland,FIN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,-3869000.0,-305000.0,-4317000.0,-288000.0,-742000.0,-2149000.0,7650000.0,-456000.0,-2073000.0,14550000.0,-1581000.0,5753000.0,13023000.0,12829000.0,8831000.0,5802000.0,2513000.0,54198000.0,50568000.0,5102000.0,2181000.0,34414000.0,4547000.0,81608000.0,-25876000.0,-50322000.0,-20136000.0,-52626000.0,-75688000.0,-68829000.0,-28591000.0,-91506000.0,18954000.0,-60060000.0,-19424000.0,-35550000.0,-55155000.0,-4872000.0,-18225000.0,56282000.0,14442000.0,
"Gambia, The",GMB,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,1408000.0,901000.0,1523000.0,1289000.0,788000.0,4141000.0,4969000.0,7018000.0,17890000.0,11749000.0,7364000.0,5606000.0,6756000.0,9776000.0,22742000.0,24624000.0,3670000.0,17251000.0,10056000.0,7729000.0,43986000.0,16732000.0,12616000.0,8783000.0,12667000.0,13109000.0,2706000.0,5395000.0,5522000.0,13097000.0,22083000.0,25848000.0,30743000.0,31786000.0,25154000.0,11595000.0,21932000.0,18013000.0,12644000.0,8067000.0,1580000.0,
Georgia,GEO,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96062000.0,29482000.0,95998000.0,73017000.0,68529000.0,33172000.0,61020000.0,11014000.0,52069000.0,56467000.0,28974000.0,43740000.0,39588000.0,30176000.0,56739000.0,170455000.0,320270000.0,281652000.0,218772000.0,254461000.0,
Germany,DEU,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,4247000.0,-1552000.0,2307000.0,4989000.0,13617000.0,37473000.0,45304000.0,29517000.0,36533000.0,32812000.0,22340000.0,12063000.0,43337000.0,74282000.0,178033000.0,213132000.0,203974000.0,155621000.0,215463000.0,188736000.0,162498000.0,169819000.0,137228000.0,170299000.0,200394000.0,198880000.0,201702000.0,154552000.0,116815000.0,163818000.0,93586000.0,207758000.0,272636000.0,320562000.0,264631000.0,231294000.0,368818000.0,382867000.0,410947000.0,511184000.0,377803000.0,
Greece,GRC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,493000.0,687000.0,889000.0,1595000.0,776000.0,756000.0,1833000.0,2591000.0,5402000.0,1752000.0,3000.0,3415000.0,6284000.0,1439000.0,1516000.0,845000.0,919000.0,5549000.0,-2903000.0,1540000.0,-672000.0,597000.0,468000.0,-1674000.0,1100000.0,7446000.0,2632000.0,6472000.0,6733000.0,6489000.0,16391000.0,12343000.0,14869000.0,16308000.0,8072000.0,9173000.0,-5959000.0,-278000.0,
Guam,GUM,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-1998000.0,-44000.0,8700000.0,15988000.0,15638000.0,8189000.0,17161000.0,41161000.0,56124000.0,70559000.0,42940000.0,63440000.0,57731000.0,-4818000.0,23178000.0,75427000.0,-19179000.0,-99564000.0,-19378000.0,-26892000.0,2049000.0,-101327000.0,-159969000.0,-116649000.0,4559000.0,-60227000.0,-163000.0,6939000.0,74096000.0,128491000.0,-325000.0,-15742000.0,120921000.0,-59075000.0,6686000.0,-102020000.0,295330000.0,292002000.0,1630000.0,387835000.0,442144000.0,-50158000.0,-51370000.0,
Guinea,GIN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,18579000.0,267000.0,-7655000.0,-4558000.0,-4846000.0,975000.0,5469000.0,11606000.0,11946000.0,22565000.0,11052000.0,14964000.0,20513000.0,12654000.0,51222000.0,38196000.0,53129000.0,72074000.0,56664000.0,121958000.0,116652000.0,201936000.0,114166000.0,116270000.0,52904000.0,133552000.0,50631000.0,4638000.0,-9185000.0,42658000.0,-973000.0,6145000.0,-48676000.0,-19295000.0,-24349000.0,-15272000.0,-25384000.0,-53556000.0,-10085000.0,-139389000.0,-60713000.0,
Guinea-Bissau,GNB,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,496000.0,2940000.0,29422000.0,17874000.0,7035000.0,13522000.0,13317000.0,20154000.0,12982000.0,27456000.0,31426000.0,24370000.0,26238000.0,18566000.0,18134000.0,14356000.0,7253000.0,6761000.0,21291000.0,23428000.0,11020000.0,-3098000.0,9650000.0,1247000.0,5730000.0,18536000.0,27652000.0,12562000.0,4252000.0,9229000.0,109000.0,-2416000.0,-5102000.0,4021000.0,-3044000.0,
Guyana,GUY,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,1919000.0,3323000.0,4992000.0,7154000.0,3618000.0,3107000.0,10857000.0,33935000.0,29674000.0,48323000.0,30148000.0,25075000.0,10801000.0,18211000.0,15577000.0,11737000.0,3082000.0,10317000.0,22462000.0,35894000.0,2783000.0,20286000.0,-6881000.0,-690000.0,34021000.0,8424000.0,-4972000.0,13911000.0,35833000.0,38994000.0,16675000.0,42663000.0,46313000.0,50103000.0,52312000.0,51951000.0,39388000.0,55859000.0,48244000.0,42634000.0,44122000.0,
Haiti,HTI,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,15000.0,-104000.0,168000.0,16278000.0,26644000.0,37630000.0,28292000.0,17910000.0,22140000.0,30841000.0,23492000.0,37184000.0,41203000.0,30241000.0,21888000.0,45692000.0,23420000.0,11769000.0,16020000.0,16092000.0,-187000.0,-441000.0,-475000.0,43018000.0,81756000.0,67187000.0,69909000.0,53297000.0,25677000.0,-497000.0,-3245000.0,2620000.0,-60306000.0,33515000.0,37067000.0,61744000.0,71896000.0,64842000.0,35679000.0,7369000.0,6109000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-66000.0,-22000.0,7269000.0,6454000.0,22557000.0,58263000.0,24712000.0,38642000.0,62836000.0,30984000.0,72000000.0,48288000.0,31759000.0,72271000.0,107181000.0,77174000.0,-38470000.0,-61057000.0,-30825000.0,6308000.0,-102438000.0,-49888000.0,49854000.0,46024000.0,-75094000.0,-60102000.0,-82872000.0,243216000.0,-71620000.0,135588000.0,-35258000.0,130437000.0,-166000.0,6287000.0,148323000.0,80306000.0,90116000.0,78647000.0,126998000.0,46943000.0,352314000.0,408365000.0,361330000.0,
"Hong Kong SAR, China",HKG,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,1184000.0,61779000.0,118914000.0,163884000.0,307400000.0,124026000.0,425355000.0,63393000.0,353819000.0,488786000.0,-181125000.0,-167093000.0,-200980000.0,-554748000.0,-775911000.0,-271432000.0,-1094067000.0,102664000.0,-148035000.0,-101773000.0,83213000.0,-353112000.0,279699000.0,368682000.0,251648000.0,4478000.0,5347795000.0,6691342000.0,2129634000.0,-2591401000.0,-275449000.0,
Iceland,ISL,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,139495000.0,259218000.0,337636000.0,417369000.0,491519000.0,369324000.0,356182000.0,553601000.0,675743000.0,1035545000.0,1214821000.0,1028411000.0,780167000.0,934952000.0,671313000.0,1265691000.0,1653366000.0,999132000.0,851724000.0,1258448000.0,687510000.0,143995000.0,114361000.0,-631478000.0,50321000.0,-101944000.0,-143423000.0,-188088000.0,-218454000.0,260571000.0,-4052934000.0,-4337622000.0,28114000.0,1408471000.0,937144000.0,1209274000.0,1613901000.0,2128891000.0,5443289000.0,3355450000.0,382893000.0,
Indonesia,IDN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,35623000.0,73786000.0,86096000.0,179700000.0,281935000.0,229819000.0,144094000.0,166592000.0,286306000.0,292326000.0,459451000.0,399146000.0,615151000.0,462093000.0,262214000.0,711800000.0,926877000.0,578504000.0,127512000.0,205049000.0,-425551000.0,-410124000.0,-1429013000.0,-914857000.0,-2522407000.0,-1104845000.0,341206000.0,250633000.0,-748375000.0,-1405645000.0,-1586842000.0,-2075504000.0,-1696492000.0,-1155000000.0,-931512000.0,-697847000.0,132643000.0,526878000.0,852882000.0,-261524000.0,-118214000.0,
"Iran, Islamic Rep.",IRN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115658000.0,-93535000.0,-85507000.0,-79899000.0,-77338000.0,-71286000.0,-81803000.0,-98727000.0,-105066000.0,-74341000.0,-47048000.0,-48039000.0,54309000.0,54779000.0,63303000.0,54660000.0,159942000.0,-33166000.0,-81338000.0,-53396000.0,-31767000.0,-66051000.0,-92250000.0,-78218000.0,-54365000.0,63724000.0,146762000.0,103420000.0,51894000.0,78029000.0,70444000.0,-79943000.0,-52767000.0,
Iraq,IRQ,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,3803000.0,3225000.0,3008000.0,8072000.0,28570000.0,19269000.0,46446000.0,21419000.0,65649000.0,59981000.0,115219000.0,46850000.0,9032000.0,48357000.0,-35743000.0,-11612000.0,-66388000.0,-42148000.0,-77559000.0,-92958000.0,-130410000.0,-53308000.0,-138275000.0,-86353000.0,-110014000.0,-120047000.0,-89106000.0,-28665000.0,66641000.0,-42661000.0,60038000.0,-117765000.0,-61512000.0,-114833000.0,-122250000.0,-130642000.0,9324000.0,123501000.0,784657000.0,117078000.0,-111754000.0,
Japan,JPN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,2217000.0,4521000.0,4536000.0,9840000.0,11352000.0,10447000.0,14928000.0,30815000.0,47432000.0,44156000.0,36471000.0,25276000.0,26449000.0,57212000.0,55593000.0,47685000.0,-5242000.0,4508000.0,-6117000.0,-72648000.0,-4277000.0,-3443000.0,-56043000.0,78252000.0,182035000.0,57897000.0,84352000.0,117947000.0,-134831000.0,49160000.0,24500000.0,-132370000.0,-174136000.0,-84231000.0,-63711000.0,-137888000.0,-115230000.0,350418000.0,84813000.0,-204637000.0,106845000.0,
Kazakhstan,KAZ,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26962000.0,177388000.0,155832000.0,195133000.0,241050000.0,307410000.0,165961000.0,-18687000.0,9712000.0,-23031000.0,-41943000.0,-113812000.0,-913698000.0,-97778000.0,-159573000.0,1494000.0,572057000.0,1409335000.0,806109000.0,486824000.0,
Kenya,KEN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-975000.0,0.0,25637000.0,29784000.0,19756000.0,44076000.0,68955000.0,48539000.0,52627000.0,45176000.0,104686000.0,45768000.0,142778000.0,77368000.0,96434000.0,24778000.0,-26597000.0,-20788000.0,-1409000.0,176339000.0,70499000.0,9254000.0,-86892000.0,13550000.0,-84221000.0,-8536000.0,-11439000.0,-43912000.0,-30985000.0,-82385000.0,45813000.0,2776000.0,-39138000.0,12245000.0,25665000.0,-311160000.0,-179952000.0,-30586000.0,115798000.0,150365000.0,188802000.0,279750000.0,401779000.0,
Kiribati,KIR,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230281000.0,-25658000.0,-21660000.0,-20954000.0,
Kuwait,KWT,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49716000.0,30601000.0,91238000.0,108199000.0,119482000.0,112324000.0,111658000.0,88933000.0,73211000.0,47946000.0,41749000.0,60967000.0,42195000.0,40647000.0,23398000.0,7743000.0,-4551000.0,-4359000.0,39550000.0,28073000.0,
Lao PDR,LAO,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,89000.0,1744000.0,635000.0,2728000.0,323000.0,2008000.0,2040000.0,3469000.0,6674000.0,7931000.0,7519000.0,6841000.0,10281000.0,7718000.0,13054000.0,8853000.0,18425000.0,64761000.0,73100000.0,38433000.0,48393000.0,70361000.0,50584000.0,83265000.0,144640000.0,122275000.0,82982000.0,55950000.0,55285000.0,67883000.0,62866000.0,76919000.0,51625000.0,77422000.0,71426000.0,68135000.0,26218000.0,-15472000.0,-49652000.0,-70812000.0,-81706000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,-3756000.0,-3585000.0,442218000.0,449060000.0,665880000.0,677179000.0,451019000.0,495318000.0,534372000.0,788034000.0,1109867000.0,1286122000.0,2106686000.0,679915000.0,1930674000.0,1382801000.0,1467647000.0,-986455000.0,-1057565000.0,-1168516000.0,-44587000.0,-3372349000.0,-3839252000.0,-2024072000.0,-4859657000.0,-1167772000.0,-1244808000.0,147008000.0,6891490000.0,1005946000.0,-2721329000.0,395961000.0,-3811855000.0,-3118616000.0,-5545617000.0,-4453367000.0,-8789796000.0,-2531518000.0,590785000.0,9676912000.0,13371094000.0,-1770573000.0,3194467000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,,,,,,,,,,,0.0,0.0,-2339000.0,-2345000.0,-2586000.0,2787000.0,-2768000.0,-2760000.0,6980000.0,42806000.0,10200000.0,9153000.0,2938000.0,7576000.0,-3743000.0,-6231000.0,-12698000.0,-12028000.0,-14400000.0,-5802000.0,-10883000.0,-30030000.0,-24954000.0,28989000.0,34187000.0,58325000.0,129732000.0,66012000.0,202015000.0,134298000.0,112602000.0,90616000.0,-695000.0,-5505000.0,-61321000.0,-71789000.0,5930000.0,-35611000.0,-128207000.0,-58345000.0,-89298000.0,-127110000.0,-140423000.0,
