Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21905947606397402,,,,,,,,,,0.982878972671595,,,,,,,,,,2.41388625213638,,2.41388625233504,
Albania,ALB,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18885916329444397,0.21901339477028198,0.21901339477028198,0.21901339477028198,0.9639954584757471,0.9639954584757471,0.9639954584757471,0.9639954584757471,0.9639954584757471,0.9639954584757471,0.19223298553923604,0.9639954584757471,0.9639954584757471,0.9639954584757471,1.6113269600095799,1.6240838244711,1.6240838244711,1.6240838244711,1.6240838244711,1.6240838244711,0.35727161768697296,,0.35727161768697296,
Algeria,DZA,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10749022768209,0.188844947726331,0.188844947726331,0.192217954682265,0.192217954682265,0.192217954682265,0.192217954682265,0.192217954682265,0.192217954682265,0.192217954682265,2.1231709421934797,0.192217954682265,0.192217954682265,0.286329749270636,0.286329749270636,0.286329749270636,0.286329749270636,0.286329749270636,0.286329749270636,0.286329749270636,17.1364283070865,,17.1364283070865,
American Samoa,ASM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,2.06937016972652,17.0421211793282,,,,
Andorra,ADO,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0665950088820432,,,,,,,,,,0.0665950065823619,,,,,,,,,,0.0665950065823619,,0.0665950065823619,
Angola,AGO,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,7.01361617387465,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,0.0666226154317625,7.086006698401389,,7.086006698401389,
Antigua and Barbuda,ATG,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145222253001461,0.45746712898751796,0.45746712898751796,0.4575987240094529,0.4575987240094529,0.4575987240094529,0.4575987240094529,0.4575987240094529,0.4575987240094529,0.516489413829721,1.63891603857795,0.516489413829721,0.516489413829721,0.516489413829721,0.516489413829721,0.7036916196044258,0.7036916196044258,0.7036916196044258,0.7036916196044258,0.7036916196044258,1.64113596525444,,1.64113596525444,
Arab World,ARB,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19621783111509,2.92516834016904,2.9495371570924998,2.95554321485898,2.97867703879356,3.39236579702105,3.49654312818753,3.69905781399682,3.7728716008575804,3.7773393812650196,7.75419032105523,3.79133886392112,3.79133886392112,4.05338314329947,4.053531824896241,4.05352935427696,4.05352935427696,4.05352688366128,4.05352441304918,4.05544733931452,13.7874426326955,,13.4644835881646,
Argentina,ARG,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904515419415124,1.07700379697332,1.07700379697332,1.07700379697332,1.07700379697332,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,1.10372557788221,,,,
Armenia,ARM,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
