Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8057000.0,-2686000.0,26875000.0,56740000.0,-16760000.0,-18437000.0,-16756000.0,-14376000.0,232732000.0,162580000.0,193281000.0,162449000.0,312165000.0,49547000.0,48792000.0,478954000.0,
"Bahamas, The",BHS,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,631000.0,13317000.0,1321000.0,-2908000.0,-1554000.0,-825000.0,12167000.0,9013000.0,10669000.0,14918000.0,21201000.0,45213000.0,27612000.0,-5302000.0,54682000.0,1668000.0,-22417000.0,-29913000.0,55449000.0,34368000.0,-18700000.0,-9788000.0,-25582000.0,-19978000.0,-29769000.0,-22408000.0,-21026000.0,-19035000.0,45114000.0,48368000.0,-6138000.0,-17160000.0,-13980000.0,-15596000.0,-23630000.0,-16812000.0,-19694000.0,-12599000.0,-11203000.0,-11239000.0,-8647000.0,
Barbados,BRB,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114880000.0,113170000.0,103388000.0,343000.0,-28038000.0,-6353000.0,-1732000.0,35816000.0,7438000.0,-6570000.0,-60315000.0,-76871000.0,-19098000.0,31625000.0,1065790000.0,521445000.0,-342606000.0,751847000.0,-42250000.0,1075315000.0,
Belgium,BEL,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131000.0,5765000.0,4015000.0,5254000.0,3042000.0,1902000.0,-2478000.0,-5021000.0,-1050000.0,6283000.0,-547000.0,2215000.0,4983000.0,4338000.0,4538000.0,-360000.0,-2227000.0,6328000.0,8437000.0,6223000.0,13468000.0,147105000.0,53097000.0,92206000.0,132403000.0,64493000.0,33978000.0,-34293000.0,48104000.0,-9722000.0,-7287000.0,-5071000.0,-4702000.0,-22269000.0,
Benin,BEN,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,444000.0,546000.0,3606000.0,-188000.0,549000.0,-1040000.0,3953000.0,106438000.0,68000.0,76038000.0,176871000.0,43033000.0,-7603000.0,-17632000.0,-17728000.0,-1454000.0,265000.0,-100000.0,-117000.0,0.0,-118000.0,-29000.0,-88000.0,-59000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,-1816000.0,-2634000.0,-2511000.0,-2385000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2261000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-191000.0,-1029000.0,23830000.0,-7259000.0,32224000.0,76831000.0,134660000.0,230047000.0,125955000.0,74134000.0,158889000.0,102194000.0,-2445000.0,-30145000.0,-4562000.0,-10438000.0,-4486000.0,18180000.0,-64703000.0,-17537000.0,-373000.0,6928000.0,-6242000.0,-32756000.0,-429000.0,-7670000.0,-1601000.0,2414000.0,4145000.0,-549000.0,8967000.0,1105000.0,2603000.0,-801000.0,190000.0,2375000.0,-514000.0,6318000.0,62151000.0,-5525000.0,-67079000.0,64763000.0,564471000.0,
Bosnia and Herzegovina,BIH,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3336000.0,-3363000.0,4890000.0,17150000.0,-1007000.0,-23219000.0,-30258000.0,-25986000.0,
Botswana,BWA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,-64000.0,-112000.0,-106000.0,-2855000.0,2673000.0,-17000.0,700000.0,1700000.0,2819000.0,3196000.0,32234000.0,-2238000.0,6375000.0,-12173000.0,5988000.0,4427000.0,-1171000.0,-3230000.0,-18452000.0,-2614000.0,-2680000.0,29330000.0,-1956000.0,-6249000.0,-8591000.0,-4965000.0,-4465000.0,9820000.0,-3089000.0,-2235000.0,-2247000.0,-2261000.0,-834000.0,-2291000.0,-2313000.0,-2297000.0,-5101000.0,-500000.0,-500000.0,-250000.0,78939000.0,
Brazil,BRA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-81289000.0,-129492000.0,1458935000.0,1400322000.0,2502537000.0,2335158000.0,3413852000.0,3835240000.0,6452720000.0,5568435000.0,3522776000.0,4921856000.0,6061633000.0,3979184000.0,6627566000.0,906309000.0,263284000.0,34804000.0,3723224000.0,-2802652000.0,-277008000.0,1444083000.0,271376000.0,2252970000.0,828233000.0,3302808000.0,3514876000.0,4075766000.0,2605284000.0,-991509000.0,10552181000.0,4418327000.0,-1402178000.0,818942000.0,2209876000.0,3733174000.0,-13065701000.0,-7609241000.0,-1606219000.0,2549046000.0,1675462000.0,2902410000.0,18594160000.0,
Brunei Darussalam,BRN,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,393545000.0,568520000.0,482826000.0,934434000.0,887174000.0,1296557000.0,779402000.0,441567000.0,807909000.0,-46354000.0,30108000.0,79271000.0,-33896000.0,-401023000.0,-98147000.0,-338268000.0,-88324000.0,-65213000.0,55461000.0,-23834000.0,204040000.0,-65011000.0,-46793000.0,-672993000.0,-1487595000.0,4317000.0,-97819000.0,-10589000.0,-138150000.0,-6985000.0,-6991000.0,1210510000.0,
Burkina Faso,BFA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-173000.0,0.0,-109000.0,-237000.0,-330000.0,1156000.0,1594000.0,680000.0,-413000.0,13401000.0,3900000.0,774000.0,20642000.0,14544000.0,350000.0,-9066000.0,-7135000.0,-3831000.0,-1844000.0,2607000.0,-450000.0,-600000.0,0.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-3000.0,-3000.0,-3000.0,-4000.0,-4000.0,-4000.0,11615000.0,11068000.0,-2762000.0,-482000.0,-2427000.0,-2524000.0,-2331000.0,
Burundi,BDI,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,-381000.0,-271000.0,77000.0,5515000.0,35000.0,7000.0,2906000.0,1210000.0,-2779000.0,-2364000.0,686000.0,13152000.0,10981000.0,-2901000.0,-5736000.0,-7774000.0,-925000.0,-5556000.0,-5975000.0,-2575000.0,-1991000.0,-1193000.0,-697000.0,-876000.0,-676000.0,-36000.0,491000.0,-69000.0,3048000.0,1795000.0,-1974000.0,7591000.0,-4502000.0,-4590000.0,-1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12796000.0,-3200000.0,-3198000.0,-3200000.0,-3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,17458000.0,-5368000.0,5246000.0,60942000.0,98272000.0,139469000.0,74033000.0,170961000.0,260822000.0,65290000.0,-54840000.0,29407000.0,-2214000.0,-30658000.0,124294000.0,-32683000.0,338058000.0,290447000.0,63268000.0,54544000.0,1976000.0,-9249000.0,-24098000.0,-36358000.0,-35084000.0,-13731000.0,-33950000.0,-5771000.0,-4000000.0,0.0,0.0,-12896000.0,0.0,0.0,1415000.0,-18809000.0,-60000.0,7787000.0,6126000.0,3922000.0,20248000.0,
Canada,CAN,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,972000.0,591000.0,-120000.0,-120000.0,-120000.0,-120000.0,-240000.0,-120000.0,0.0,0.0,4245000.0,5347000.0,260000.0,-2160000.0,-600000.0,-1800000.0,8606000.0,-138000.0,-832000.0,-1916000.0,3972000.0,-6409000.0,-4205000.0,-4343000.0,-3642000.0,46179000.0,23313000.0,42576000.0,
Caribbean small states,CSS,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-78000.0,0.0,7492000.0,14247000.0,4293000.0,-530000.0,24000.0,9496000.0,5000.0,-165000.0,-872000.0,-1453000.0,-161000.0,1836000.0,-917000.0,-835000.0,284000.0,-459000.0,467000.0,-1673000.0,-560000.0,-266000.0,-596000.0,0.0,-228000.0,0.0,0.0,0.0,0.0,-445000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,-70000.0,
Chad,TCD,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-179000.0,0.0,-1800000.0,-212000.0,8491000.0,-297000.0,1585000.0,6546000.0,14397000.0,8837000.0,0.0,5744000.0,2081000.0,2137000.0,-2739000.0,-5791000.0,0.0,2967000.0,766000.0,-597000.0,-560000.0,-447000.0,-334000.0,-1197000.0,-263000.0,-32000.0,-121000.0,0.0,0.0,-1182000.0,-644000.0,-457000.0,-767000.0,20000000.0,0.0,-1411000.0,-500000.0,-619000.0,0.0,-1000000.0,-2000000.0,-612000.0,-612000.0,
Channel Islands,CHI,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,89816000.0,-120510000.0,363885000.0,245494000.0,2863409000.0,3689944000.0,5461917000.0,5425002000.0,3801064000.0,4619785000.0,2492770000.0,8751343000.0,7885345000.0,6690724000.0,4468943000.0,6324733000.0,6823287000.0,209415000.0,-1914693000.0,168075000.0,-2721689000.0,-4061628000.0,-2794162000.0,402937000.0,1360242000.0,-1145669000.0,1333986000.0,-2384386000.0,-707249000.0,1019995000.0,-2960967000.0,-3418808000.0,
Colombia,COL,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-11184000.0,-7263000.0,103060000.0,112771000.0,69017000.0,153462000.0,50840000.0,135392000.0,-22667000.0,435555000.0,488921000.0,776423000.0,530380000.0,449056000.0,590776000.0,244765000.0,947361000.0,-272460000.0,270502000.0,269772000.0,11834000.0,-137736000.0,-281316000.0,192387000.0,1239623000.0,-205405000.0,1553983000.0,1578220000.0,834980000.0,2395119000.0,771999000.0,1281327000.0,-1291769000.0,-302243000.0,754133000.0,442818000.0,656505000.0,1358294000.0,9668000.0,4841309000.0,162788000.0,1822710000.0,1186641000.0,
Comoros,COM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381000.0,-74000.0,621000.0,-139000.0,-115000.0,-112000.0,-145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-687000.0,-5370000.0,173566000.0,297347000.0,275624000.0,213411000.0,311731000.0,323057000.0,235104000.0,26423000.0,173049000.0,77361000.0,17162000.0,-15242000.0,-21643000.0,-35669000.0,-30655000.0,-18365000.0,-16663000.0,24539000.0,-11970000.0,-13234000.0,-4725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661000.0,-4123000.0,-2444000.0,-6336000.0,-4209000.0,-6667000.0,-20657000.0,15779000.0,-4999000.0,8377000.0,
"Congo, Rep.",COG,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,-1160000.0,6075000.0,16760000.0,37831000.0,33707000.0,11635000.0,425000.0,79868000.0,30982000.0,399935000.0,143789000.0,401996000.0,158491000.0,166764000.0,94917000.0,11913000.0,-49387000.0,168941000.0,-47642000.0,-90564000.0,-187567000.0,29765000.0,462768000.0,-156142000.0,-52791000.0,-29642000.0,-13295000.0,-1965000.0,0.0,0.0,-92000.0,-98000.0,1322000.0,-256000.0,0.0,0.0,-1358000.0,-22273000.0,-33897000.0,-10516000.0,89446000.0,185935000.0,
Costa Rica,CRI,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-2877000.0,-444000.0,15536000.0,25531000.0,30512000.0,51074000.0,53220000.0,104215000.0,6936000.0,115899000.0,181527000.0,89921000.0,7309000.0,129406000.0,8460000.0,59683000.0,-11447000.0,11507000.0,-18742000.0,-25728000.0,-139237000.0,-31726000.0,-29755000.0,-8567000.0,-10077000.0,-10131000.0,-2578000.0,62429000.0,180639000.0,276891000.0,463279000.0,200804000.0,-34639000.0,286008000.0,-205815000.0,-58707000.0,4586000.0,-41891000.0,-361918000.0,-182440000.0,-3719000.0,146646000.0,1013199000.0,
Cote d'Ivoire,CIV,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-4188000.0,-396000.0,15990000.0,132907000.0,44605000.0,209722000.0,188650000.0,476984000.0,563975000.0,516871000.0,720871000.0,491035000.0,592516000.0,-35393000.0,24879000.0,45667000.0,-113715000.0,-105233000.0,-8731000.0,-20595000.0,-61707000.0,-49693000.0,-22539000.0,-52609000.0,-33667000.0,-34240000.0,-785000.0,-2595000.0,-22034000.0,-46288000.0,-45632000.0,0.0,-848000.0,0.0,652000.0,-33000.0,-282000.0,0.0,0.0,0.0,26065000.0,25084000.0,-3335000.0,
Croatia,HRV,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,0.0,3532000.0,-410000.0,15000.0,125000.0,-2038000.0,-2279000.0,-1680000.0,-739000.0,-590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776000.0,-1070000.0,-3902000.0,-5085000.0,-2390000.0,-2941000.0,-3541000.0,
Dominica,DMA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292000.0,-68000.0,-68000.0,-63000.0,-74000.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703000.0,30519000.0,11752000.0,16663000.0,726000.0,10516000.0,0.0,0.0,0.0,1724000.0,-1893000.0,-61000.0,-201000.0,-201000.0,
Dominican Republic,DOM,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-349000.0,-2600000.0,32459000.0,28509000.0,32291000.0,23671000.0,41649000.0,51453000.0,78335000.0,62054000.0,63864000.0,-11431000.0,-19608000.0,27392000.0,21084000.0,28440000.0,-4464000.0,15260000.0,49942000.0,5353000.0,1864000.0,567000.0,-2395000.0,-12367000.0,-100187000.0,-14765000.0,-9792000.0,1338000.0,5687000.0,39892000.0,123663000.0,570805000.0,433291000.0,1521894000.0,164533000.0,8316000.0,5562000.0,-209626000.0,-222496000.0,-449344000.0,452296000.0,590907000.0,167600000.0,
East Asia & Pacific (all income levels),EAS,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-77514000.0,-6998000.0,503329000.0,416031000.0,661220000.0,1843059000.0,1840151000.0,1108744000.0,1898573000.0,3453316000.0,4791750000.0,3631324000.0,5759693000.0,6233446000.0,3047834000.0,4644737000.0,4589885000.0,3842044000.0,1893757000.0,1381970000.0,-1076841000.0,1018580000.0,6365546000.0,7320201000.0,7156846000.0,7047815000.0,9281938000.0,11866413000.0,4444558000.0,-1081917000.0,544026000.0,-4524510000.0,-2575710000.0,-4395220000.0,1108215000.0,2201758000.0,3344754000.0,1444278000.0,1959135000.0,10487856000.0,23838893000.0,12013015000.0,21710675000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-96000.0,-190000.0,62750000.0,11112000.0,-25137000.0,81885000.0,87595000.0,451230000.0,346103000.0,404659000.0,472595000.0,510388000.0,-135554000.0,77679000.0,432282000.0,236397000.0,273671000.0,9712000.0,-84585000.0,204145000.0,52420000.0,-57077000.0,-161048000.0,-53320000.0,-38495000.0,-140238000.0,247172000.0,708722000.0,-101416000.0,-46582000.0,-80186000.0,-9583000.0,-40495000.0,-119018000.0,-446304000.0,553416000.0,-729323000.0,-40996000.0,-39083000.0,-3023345000.0,-42136000.0,-32506000.0,-30949000.0,
"Egypt, Arab Rep.",EGY,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,-11867000.0,-10722000.0,34096000.0,-59285000.0,105662000.0,49103000.0,117424000.0,346430000.0,238812000.0,330299000.0,504659000.0,561494000.0,1178304000.0,927049000.0,595618000.0,389947000.0,605004000.0,478540000.0,643379000.0,296617000.0,15821000.0,-62948000.0,-296832000.0,-311326000.0,-158950000.0,-249381000.0,-234939000.0,-40825000.0,-212957000.0,-231751000.0,23248000.0,623814000.0,-52423000.0,-282031000.0,150180000.0,1747103000.0,-199013000.0,652468000.0,-374868000.0,-12587000.0,1635135000.0,-439195000.0,-19095000.0,
El Salvador,SLV,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,0.0,-1500000.0,3366000.0,-9511000.0,60158000.0,-21461000.0,22941000.0,-47622000.0,-4959000.0,277000.0,19312000.0,11738000.0,69870000.0,-6489000.0,-25600000.0,-41151000.0,-42396000.0,-33880000.0,-1814000.0,57180000.0,19012000.0,21687000.0,-5273000.0,977000.0,-59865000.0,-27847000.0,11851000.0,3812000.0,-65451000.0,157200000.0,115827000.0,361219000.0,895860000.0,313734000.0,190138000.0,329397000.0,497941000.0,-59489000.0,61344000.0,-3678000.0,-67550000.0,-220347000.0,-1015000.0,
Equatorial Guinea,GNQ,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34633000.0,0.0,477000.0,0.0,808000.0,0.0,0.0,0.0,0.0,
