Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0811577326999501,0.15498529423423002,0.11125320199384699,0.118716517648816,0.17702573770303398,0.10561739580636802,0.12241718292094801,0.118456080849392,0.10425449490691198,0.122713935890931,,2.09984418937841,2.22850676208056,,,,,,,,,,
Benin,BEN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42940115243394,2.37336070745523,2.25866336633663,1.83615807516954,,
Bermuda,BMU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34486441696781606,0.32747792497024397,0.307273061785581,0.31838441002948603,0.34559070385007695,,,,
Bolivia,BOL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66585016840027,10.1316198892256,7.8710944390221,7.58439139817322,4.71519332789464,7.01556118385957,,,,,,
Bosnia and Herzegovina,BIH,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4851582518786,35.32796301648221,33.1616534822936,33.1080139316109,33.245160250713504,36.7930366884972,38.87620615544,39.0023684859248,39.380149505130795,,
Botswana,BWA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8496695959275,30.4833778307441,29.3446810061509,31.610601427115103,30.5008456138562,,,36.8261564945609,26.154958128758697,24.4243499793229,24.757329115582298,24.0618796576558,23.095902509596897,23.4700646656436,23.208768568901302,23.2468960808286,21.9512735128189,21.7017297437605,21.5178224757586,24.954212659555697,22.697263530409398,25.034852958538604,,
Brunei Darussalam,BRN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.157194458415297,23.563518176711302,29.641966189566997,29.7651282668432,22.1619801477693,21.3172102159847,20.6551345193939,21.0025471498852,24.8538017274577,26.3308842686985,26.7540661694468,24.4916882303055,27.6642187429578,29.266159216115103,27.292579208759605,26.128012542558103,23.0646322974789,22.066076349082497,21.5551792744805,22.638923080318104,22.668288573162698,23.392294123146,,
Burkina Faso,BFA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47382979103093,4.74024141194441,4.90253316467192,5.7474476488561,4.87702692218171,6.263692301830719,6.613372093023259,5.57885880351333,6.432135947216481,,,,,,,,,,,,,,
Cambodia,KHM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84031117989042,1.6989332279731297,3.34738158133532,4.01660195474628,3.5582662860109,2.1862302903791,,,2.05842446451972,2.1568717865953504,,,,,,,,,,,,,,
Canada,CAN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.046259602593697,19.9028668427009,20.8648626697169,21.715376687894697,20.976251668067,19.750305796010498,19.121761602699603,19.132188361102397,19.0568404057489,18.8860058813354,20.3033944906535,21.9331803111451,22.1223546683795,21.5575151965365,21.454290744561998,20.852964571988,20.4699324335835,20.893711574900802,23.0352136875803,22.7684695190464,22.9097312113234,,
Cape Verde,CPV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207792427632699,10.736307921851902,11.3080172464127,11.3063131875461,10.0522528219439,,,,
Caribbean small states,CSS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75117710974285,2.4591548929643703,2.1597523791924598,,,,,,5.2830289723129695,5.68635615839881,3.4863028435615293,3.47343745462352,3.1762022475459903,2.98059435316185,3.20150014372835,2.9486964092457204,4.1120313918128195,4.140651914026621,2.6277485297,,
Cayman Islands,CYM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39092949977901,,,,,,,,,
Chad,TCD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57022529188154,6.63475617099406,6.945915169596351,6.87663655221664,6.449589278297171,5.918587667492219,5.2340361896216505,4.8808679256264105,5.605641756693849,7.46363356760434,6.2563256040602395,5.89606227033918,,
China,CHN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0338125386220808,0.0733848090544672,5.197755935812871,5.56470214910089,4.82641153712746,4.02753066436481,4.10956339914522,0.862262994993822,0.5419135587886099,0.49214321490733604,0.41443289878141404,,
Comoros,COM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961313868613139,0.6018518518518511,1.53846153846154,1.3654618473895601,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10180207884313,3.7755280262213997,3.4357283418602096,4.21714239637214,3.0543465415246005,0.9003897669494749,,,,,,,,
Costa Rica,CRI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7737574604187,33.5654699939363,35.3861393559924,35.6611209231664,,
Cote d'Ivoire,CIV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5315934065934,34.6940097839116,33.6883337806839,31.7696841146241,32.9800559590985,33.2287398926837,33.9771695051176,30.961701889194302,32.2743646163157,32.3219453881968,33.2569788039826,33.5713524459128,33.9470084729503,33.874784099619305,33.7872291736829,33.7443845686452,32.8118109819554,33.9095445570949,35.0563473983428,34.9290217152547,34.966418311599,,
Cuba,CUB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690183149159697,18.4628387740398,22.1898916420399,22.346183744565703,22.3951033950176,,
Czech Republic,CZE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9446957552011,38.7543122491375,40.24130136549589,42.2152347540494,44.742876793608296,44.9935006734748,44.2016019290949,46.5113984750214,45.859354727099706,46.44424001811689,45.5952460848136,45.4302629559809,45.6073673888433,46.047052825951994,45.17334657893189,44.90582328544151,44.8526286237799,44.2405643962163,44.785037432463206,,
Denmark,DNK,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32403413997806,4.23614207527108,4.2092113450356505,4.22130186036464,5.48000256136795,6.076477146994869,6.084586806331769,4.67369620974637,4.68588658047995,4.3444364096538,3.9622986979429595,3.78157321050992,3.4407991645677103,3.30830284748519,3.4902709189997405,3.51713010473955,3.45454520411719,,
Djibouti,DJI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654008625079662,0.7412614001941129,1.32906882629227,1.22710103599131,1.7573662575142,2.6540389264804,3.03987096434522,,,
East Asia & Pacific (all income levels),EAS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.514825371166001,10.772703207289501,9.08419649266742,9.34463690756537,9.30549991839884,9.80652763695158,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7784961166312,14.899688689034901,14.365349909765401,12.9311908302804,10.9183368232127,9.90949882120313,9.90277683787868,12.4477883688551,11.6417328590225,10.206161251352802,,
Equatorial Guinea,GNQ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.925187032419,31.181450128818604,33.8004782146652,34.2395921835176,35.7172881763046,35.37856955724371,35.7855840291773,35.7273559011894,34.0495625754969,34.1666103641646,34.4082506092849,33.1263341742674,33.943268078306,38.3525918793131,36.3744052437267,38.341321947879294,36.7470105334183,,
Ethiopia,ETH,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9473734207276499,2.31434751261716,2.07258379222131,1.8851355307066298,1.4536827348215202,1.17258898974566,1.06319986315249,0.983025534143977,1.00528292001397,0.00206030513118993,,,,,,,,,,,,,,
Euro area,EMU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1803513133241,35.9418444284376,35.0050475572048,34.7078101053422,34.704530222070495,35.37856955724371,35.564991664149105,35.5879079938375,36.4837070648074,36.3294605237876,35.6247907978921,34.6251592133489,34.794090038544695,36.25400828618611,36.3744052437267,36.099515963529704,36.7470105334183,,
Europe & Central Asia (all income levels),ECS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4524321952396,33.2287398926837,33.8004782146652,32.3469208055688,32.7541532098734,33.0238556061691,34.0345416970653,34.594532799706805,34.181907712164396,34.0640339163901,33.7872291736829,33.1080139316109,32.8118109819554,33.3301115270324,34.454495338155,34.4902801874308,33.477410134901,,
Europe & Central Asia (developing only),ECA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266159216115103,27.292579208759605,31.471913933969603,31.247044383053797,30.286773370334398,30.992953727842604,,,,,
Europe and Central Asia (IFC classification),CEU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9454611133943,33.2287398926837,33.9771695051176,32.794240130300395,33.233941803431,33.7467043837538,34.3275384916265,34.594532799706805,34.4024165613031,34.994499523070395,34.4082506092849,33.9917197139538,34.060367021912896,33.6544537259675,34.8577010118399,34.9288069573321,35.4531512261149,,
Faeroe Islands,FRO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00195978520754125,0.00170896351362898,0.00310342152222826,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.959403277084895,33.0890629116076,31.811307978783397,31.476171539797804,32.2489016041688,28.905415920236003,30.582096266306802,29.958143008493,30.059065006149,29.861238055671002,30.408332271627003,30.8613521330441,30.3932331250352,30.5938242280285,33.7536225287147,34.051968175452195,32.5568753227692,,
France,FRA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6932361926405,46.7136792461609,45.2402015187177,41.196620830079205,41.0772001759643,41.3631345248025,41.2312403060139,41.948648677234296,42.931282139463605,42.351849276382495,41.8339413607277,42.1833616736229,42.510648753941496,42.695395819508,45.464590901938294,43.3588780389754,43.881420280566,,
French Polynesia,PYF,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238481202069954,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8965517241379,18.9739130434783,15.775248933143699,20.618556701030897,18.965284344184802,19.2849134172169,23.8615664845173,23.2096485659876,19.3764121102576,15.267361005678199,16.8180547792063,,,,,,
Germany,DEU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.150415042869504,60.3399299341927,61.04412011674479,60.436660671966706,58.617794283868896,58.0752671025355,58.7840957946529,58.9285433163836,58.7262289755056,59.979454760964,58.929237657007796,57.5905355368915,55.5550713268834,55.3268851108555,55.5659707427922,55.9215019443322,54.7189638639677,,
Ghana,GHA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069467932391899,,
Greece,GRC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.265168958864898,31.5005695551913,31.1809808554757,30.569583839417,30.1842414739318,29.634022956424698,31.3839224785042,34.6082634963945,36.130319554025604,35.8357907581458,35.5839092681198,32.483159291813806,32.645354735442,33.2608601592246,34.249936050973204,33.9744540961339,31.9674418604651,,
Greenland,GRL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1314768465063594,2.32885141347758,2.1410656389551597,2.47812372370285,2.81336766642689,2.3020502067517503,2.2061938155975,2.11277714838082,1.7896845747033603,2.13804611521881,2.29334735748471,2.27702378445949,2.26216101013778,2.3262277966383,2.3073966410892597,2.22014578072966,2.01048019929559,1.9647092164730098,2.1058837800402297,2.71466882094465,2.8665880376726496,2.83302722732544,,
Guinea,GIN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541772839784351,0.5874469510833149,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.942295154751896,33.2287398926837,33.6684221529557,32.3469208055688,32.2616331102422,32.3219453881968,32.8659150917176,33.0936012816007,32.3844523746626,31.585407400764105,30.408332271627003,30.8613521330441,30.3886223629353,31.4587697155022,33.973354989711105,32.9477527974575,31.9674418604651,,
High income: nonOECD,NOC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253306041099897,30.190428775903897,,,,,,,,,,
High income: OECD,OEC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4524321952396,34.8792402186317,34.3993723064807,33.516916156909,33.4412886268828,31.927778276515998,33.3037299971109,33.4182444910677,34.3142528488319,34.994499523070395,34.1571861532969,32.8047467330406,33.294311406874,34.810532611736605,34.454495338155,34.4902801874308,34.0879374932129,,
Honduras,HND,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8628953041239,11.542542094126999,5.29361033719147,10.642832765604,10.9283430648859,11.2192223550683,13.2486530484413,13.2183417430144,13.116452708424198,13.66271412713,
"Hong Kong SAR, China",HKG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136460017214956,0.011256631624283,0.008112372585048091,0.00649566234103671,0.00556734522780267,0.00461652934754862,0.00484424246644605,0.00416923521336061,0.00328383167584034,0.0028264740605778603,,
Hungary,HUN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1255417524334,33.054753042213896,35.985567978023205,36.303913061687105,34.6194627036949,34.2413787420133,34.486353832943,35.1572594726386,34.8857311501085,33.9806992030512,34.883174171398004,34.5229182494825,35.1902629690816,33.3993628948401,31.5471086633128,30.0304162224793,26.9732523911112,,
Iceland,ISL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.925939907286269,8.53329377294035,8.799058250143089,9.05895281456194,9.228544408998962,9.697171272727891,9.22223927991341,8.992050484594971,9.27621548927702,8.67065087210242,8.67886884957785,10.324183959373,13.6138567743609,13.5803273978301,,
