Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,486700000.0,670600000.0,723400000.0,797500000.0,995700000.0,1186400000.0,1814400000.0,1785300000.0,1881140000.0,1864787000.0,2221660000.0,1866390000.0,2294038000.0,2317181000.0,2618598000.0,2593605000.0,2733672000.0,2921036000.0,2551339000.0,3837756000.0,5488546000.0,7678958000.0,8618607000.0,10184895000.0,13350497000.0,15413329000.0,19867276000.0,24095088000.0,24207704000.0,28962962000.0,35248922000.0,39518821000.0,31335606000.0,42495483000.0,37430330000.0,51538348000.0,49152981000.0,56891782000.0,57437383000.0,60533181000.0,66384968000.0,84001080000.0
East Asia and the Pacific (IFC classification),CEA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,10500000.0,12400000.0,13600000.0,31900000.0,54700000.0,55800000.0,81300000.0,112200000.0,263400000.0,324400000.0,629900000.0,29700000.0,22300000.0,37900000.0,45877000.0,7356000.0,11736000.0,24493000.0,25018000.0,22330000.0,42377000.0,24848000.0,16629000.0,9880000.0,130000000.0,60000000.0,130000000.0,486240000.0,517195000.0,499278000.0,507540000.0,540577000.0,1291682000.0,2125478000.0,1292031000.0,1311479000.0,521240000.0,658502000.0,622769000.0,788527000.0,720207000.0,1174598000.0
"Egypt, Arab Rep.",EGY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,4500000.0,18800000.0,46300000.0,66300000.0,80000000.0,113800000.0,105000000.0,142000000.0,146000000.0,150000000.0,147000000.0,192000000.0,132000000.0,189000000.0,270000000.0,120000000.0,185000000.0,62000000.0,186000000.0,73000000.0,31750000.0,245590000.0,115900000.0,115900000.0,135500000.0,342862000.0,100000000.0,0.0,780000.0,61260000.0,10520000.0,19530000.0,25250000.0,67500000.0,21675000.0,5400000.0
El Salvador,SLV,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,20500000.0,26700000.0,27500000.0,32500000.0,39100000.0,40600000.0,48300000.0,50200000.0,17900000.0,20000000.0,22300000.0,14400000.0,7500000.0,10000000.0,20840000.0,13546000.0,14588000.0,15900000.0,13546000.0,4690000.0,9378000.0,3712000.0,4000000.0,3376000.0,3000000.0,1000000.0,28000000.0,28335000.0,32500000.0,15000000.0,30034000.0,180150000.0,193722000.0,160483000.0,213999000.0,210066000.0,138960000.0,127447000.0,148934000.0,169506000.0,177050000.0,1087580000.0
Equatorial Guinea,GNQ,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,567200000.0,637800000.0,690700000.0,850100000.0,1011800000.0,1042400000.0,1177900000.0,1921700000.0,2041400000.0,1524300000.0,1739100000.0,1325000000.0,1349000000.0,808900000.0,244034000.0,666967000.0,581000000.0,939271000.0,1497097000.0,1668901000.0,1571541000.0,1058934000.0,2188220000.0,2208784000.0,4677915000.0,5555329000.0,5357800000.0,14000458000.0,15545557000.0,21611945000.0,28033823000.0,30384302000.0,37977540000.0,53613124000.0,68388403000.0,94458097000.0,151937785000.0,196974109000.0,211628003000.0,210490505000.0,194865958000.0,108735151000.0
Europe and Central Asia (IFC classification),CEU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,40000.0,27000.0,55000.0,55000.0,71000.0
Finland,FIN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000.0,1848000.0,3582000.0,23005000.0,33778000.0,11287000.0,22647000.0,18796000.0,17391000.0,313527000.0,333760000.0,341785000.0,578710000.0,790078000.0,779310000.0
Germany,DEU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,7999000.0,6767000.0,8000000.0,8000000.0,8000000.0,6000000.0,5000000.0,5000000.0,5000000.0,6000000.0,4000000.0,4000000.0,3000000.0,3000000.0,2000000.0,2000000.0,252000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,4100000.0,6100000.0,10000000.0,15000000.0,20000000.0,25000000.0,36000000.0,50000000.0,62400000.0,42100000.0,14900000.0,17900000.0,52300000.0,3100000.0,3200000.0,2900000.0,3100000.0,3000000.0,3000000.0,3000000.0,15800000.0,20000000.0,22037000.0,19000000.0,21000000.0,18229000.0,14812000.0,20218000.0,20218000.0,20200000.0,19000000.0,16500000.0,271656000.0,370572000.0,463919000.0,514977000.0,656283000.0,816674000.0,684681000.0,742802000.0,579585000.0,1731253000.0
Guinea,GIN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465000.0,430000.0,452000.0,452000.0,452000.0,452000.0,452000.0,226000.0,0.0,0.0,308000.0,0.0,0.0,0.0,
Haiti,HTI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,9100000.0,11200000.0,15600000.0,22300000.0,95800000.0,40200000.0,46400000.0,59500000.0,48300000.0,59900000.0,41000000.0,43800000.0,36100000.0,15335000.0,28759000.0,24277000.0,26000000.0,7773000.0,25259000.0,14499000.0,14007000.0,17599000.0,20318000.0,38863000.0,54417000.0,63125000.0,73785000.0,123660000.0,166215000.0,170836000.0,166240000.0,165352000.0,88687000.0,125737000.0,112180000.0,129543000.0,223433000.0,233727000.0,389701000.0,856400000.0,766519000.0,205296000.0
"Hong Kong SAR, China",HKG,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173522000.0,285252000.0,607756000.0,1036366000.0,1517132000.0,3006761000.0,2287850000.0,3799964000.0,3931138000.0,9994919000.0,12096853000.0,10842556000.0,12728652000.0,17624498000.0,25591420000.0,26591010000.0,56963693000.0,96094753000.0,91112876000.0,102643744000.0,93061873000.0,17801861000.0
Iceland,ISL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,25000000.0,37800000.0,70000000.0,61000000.0,62000000.0,63000000.0,73000000.0,71000000.0,91000000.0,85000000.0,219000000.0,261000000.0,305000000.0,363000000.0,480000000.0,289497000.0,279548000.0,322000000.0,318431000.0,272800000.0,306100000.0,495000000.0,123200000.0,156100000.0,240200000.0,292500000.0,291710000.0,907494000.0,248633000.0,2103548000.0,2384337000.0,5031339000.0,5148920000.0,6914019000.0,7616540000.0,23254638000.0,10237503000.0,5654139000.0,13853880000.0,15404516000.0,14906000000.0,16020391000.0
Indonesia,IDN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,121000000.0,170000000.0,298000000.0,333000000.0,417000000.0,550000000.0,562000000.0,683000000.0,693000000.0,736000000.0,838000000.0,506800000.0,666700000.0,692400000.0,665400000.0,650800000.0,818300000.0,1056300000.0,1224000000.0,1899300000.0,2597600000.0,3446800000.0,3405000000.0,4482500000.0,6768360000.0,7308639000.0,7041000000.0,6237760000.0,5400330000.0,4758604000.0,6228836000.0,7807000000.0,7100000000.0,9514808000.0,9501080000.0,10748904000.0,10221178000.0,13368187000.0,18129489000.0,19032217000.0,23097332000.0,20189011000.0
"Iran, Islamic Rep.",IRN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,165100000.0,164600000.0,167100000.0,178000000.0,506600000.0,89300000.0,450000000.0,55000000.0,10000000.0,40000000.0,10000000.0,10000000.0,15000000.0,13800000.0,9500000.0,10000000.0,7100000.0,8946000.0,8307000.0,5847000.0,5847000.0,5800000.0,5200000.0,5000000.0,5000000.0,5000000.0,8867000.0,12964000.0,63551000.0,8551000.0,8552000.0,8551000.0,8552000.0,8551000.0,8552000.0,22428000.0,8552000.0,8551000.0,8552000.0,1710000.0,450000000.0,68891000.0
Japan,JPN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783000.0,32310000.0,32310000.0,25000000.0,18575000.0,25295000.0,18500000.0,20000000.0,26000000.0,25000000.0,30000000.0,295042000.0
Kazakhstan,KAZ,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5000000.0,10595000.0,40595000.0,115440000.0,431536000.0,453444000.0,1938995000.0,2373176000.0,2748259000.0,4220511000.0,7158125000.0,10327143000.0,11917342000.0,22931107000.0,28880891000.0,19900821000.0,34360350000.0,26091660000.0,20607352000.0,18010334000.0
Kenya,KEN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,16300000.0,21300000.0,41200000.0,70300000.0,78500000.0,194400000.0,54100000.0,86700000.0,87500000.0,87400000.0,73100000.0,77000000.0,99400000.0,85700000.0,102300000.0,52500000.0,65000000.0,34000000.0,37308000.0,40000000.0,60000000.0,50000000.0,70000000.0,85000000.0,70000000.0,50000000.0,45000000.0,61000000.0,45000000.0,65831000.0,60345000.0,25150000.0,13674000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36790000.0,61232000.0,61305000.0,68286000.0,81514000.0,
Kuwait,KWT,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,24760000.0,48835000.0,68802000.0,81517000.0,44519000.0,86105000.0,86284000.0,56951000.0,18060000.0,102104000.0,225269000.0,161679000.0,423786000.0,270245000.0,225857000.0,715959000.0
Lao PDR,LAO,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530000.0,27410000.0,41150000.0,40300000.0,100890000.0,99530000.0,99531000.0,88718000.0,158524000.0,100000000.0,75000000.0,1101851000.0
Latin America & Caribbean (all income levels),LCN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,1995100000.0,2302600000.0,3101500000.0,3263900000.0,3940200000.0,4111100000.0,4815700000.0,6400800000.0,6353000000.0,7163500000.0,6656600000.0,3210964000.0,5364000000.0,3388933000.0,4233985000.0,3195455000.0,5135132000.0,5529481000.0,1863939000.0,2016327000.0,4755371000.0,13679241000.0,10969434000.0,11599448000.0,19188676000.0,28449563000.0,36338103000.0,52661846000.0,54782150000.0,49011031000.0,35447822000.0,28476172000.0,43257563000.0,35574268000.0,44200494000.0,45922119000.0,42224250000.0,46112623000.0,43964687000.0,57520362000.0,72874097000.0,80793560000.0
Latin America and the Caribbean (IFC classification),CLA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,160000000.0,50000000.0,100000000.0,275000000.0,165000000.0,150000000.0,265000000.0,206000000.0,275000000.0,60000000.0,0.0,170000000.0,0.0,300000000.0,
Lesotho,LSO,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
