Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,11.589982611049399,17.9395900549455,19.535874788634104,17.645390490946898,20.2199784687873,28.322072669838,30.5546997870266,38.218389006529705,33.862398982074396,42.178466492588,60.095961442023004,73.78968580348601,74.6526304963137,88.1359554418499,79.2773370753157,81.1375068710262,73.3466339656672,73.09113089138759,58.288284986358,59.24846886662029,73.3391717195035,56.857050868500394,88.4296677291674,65.7067253540584,59.5067100615889,63.049614024618705,58.72655615055321,60.182871266770896,59.643406407065704,59.146255894618704,57.826819709932394,42.2246792319498,40.1799913143261,35.752863544479396,13.8667878625796,14.0302594260713,14.742230293986198,20.131981003256602,24.5838424605086,25.760334386915396,27.356576043334698,
Bermuda,BMU,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,0.28286713006059805,0.9953143633580999,1.4647814442807299,2.02253182985956,6.416650058683981,12.659862020372,18.140112082069603,26.0409473133595,28.095446887832303,29.7136580792621,37.79463243117579,40.093680510988996,45.7575818371593,41.7053796063723,39.7910936059827,40.1943579733571,35.7561974145221,53.34217189292521,55.27143771378329,48.231845109065,57.2779900383953,72.97631585378079,81.352655515306,87.7460520851577,81.4745155969662,80.7854311537226,68.0009330954394,56.838980244110296,62.441411303896295,60.5965622143561,60.6192033260522,87.11782113786508,
Bolivia,BOL,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,61.6517731623184,64.5933494213826,43.19902492927339,42.9957216415973,47.62496284272451,53.8976659950275,57.6459838744765,58.2364566651682,61.3134653451204,52.5594408899802,65.6494920213416,79.377206648719,76.8641838979158,98.9868819146172,155.366169828947,145.99758856382,115.31047022462,94.6976323235432,94.4557717280079,81.5340540800261,79.4366818111745,79.5710421541342,85.7040036525642,82.48241950354749,72.9011016569202,68.7034579035784,68.2095298868102,69.8786495315003,72.0078397708628,60.3539320747671,66.2114693585076,75.2970990103931,74.8525776744781,75.88361880273709,52.9294330934921,42.916329429312206,36.7841018557286,36.124171943833204,32.204743724649404,28.4081078017797,27.19570427145,
Bosnia and Herzegovina,BIH,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.418462694371996,45.929751404821204,42.6929213216031,44.2061966035375,50.3539361077491,52.9354045405021,55.864810999777205,55.742804676594496,58.763341430667296,51.085398442287506,64.1390885019103,58.256590226069704,55.0342092348085,61.057163979239206,
Botswana,BWA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,0.0,45.2387740909995,47.01902786863629,43.3247382073094,41.6649872564601,44.714994481808006,41.08829595251421,21.262945769600602,15.858600219991,13.3749954468528,14.3559246967907,19.623103968749103,20.1420782076895,23.6887125180027,33.944040061950105,31.748114173466803,31.4265730955702,21.579885148183,19.516966964519998,15.0054699472439,15.291993926494902,14.2374151780746,14.9082238319944,17.0173564853295,15.1268560218169,13.779685081577801,11.414148015503399,10.0215497580517,9.10402502242048,8.68175934162898,6.8743147626001795,9.165969517533641,7.05632974580697,5.68587756493953,4.814618030398151,4.15576480532233,4.11709063599464,4.20282206323307,16.9439796380422,13.127269119042198,15.1559783615553,17.747958623719498,
Brazil,BRA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.00359465975009559,0.0,20.4280345458246,19.2215548682914,21.5334932729557,22.768664930717502,22.480565360426898,24.530650870069103,28.0660358098265,28.2240777450832,31.669135349018802,32.420823198108,35.336218224479296,51.72318844006761,52.9379045567303,49.3567225668095,42.8008396241352,42.5760050562649,37.2141235377783,25.629522707459603,26.7537143756847,30.4690796071419,33.802591301817195,33.8131554583748,28.4662487203305,21.241672119547697,21.970922573998198,23.2741352280735,29.317849694731102,43.1488632667185,38.684962086175396,43.044489181503295,47.6760503459468,44.1321859326875,34.2815858018427,21.9825201031427,18.2960558432022,17.8115943680333,16.2878695599446,17.734737657924303,16.7444013162408,16.6277624576366,19.864168079902,
Brunei Darussalam,BRN,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,3.89157888975455,6.68377851589846,10.3007422971385,14.8732753978703,22.011560538199202,29.141081977483,29.403153699686303,39.621870323875896,48.004304959508296,57.06561446662621,119.41602171919001,116.043720346965,114.459265272565,103.324727655851,82.129833044843,122.06698169383199,114.470056092561,89.25878397881651,90.91192079862542,95.4586637520679,81.1516998875573,75.43780220517309,67.8647997414143,64.9514945038407,57.18983014795171,67.95597190959579,87.34623461589399,100.582321399568,116.105312319273,106.04016376425501,92.5743828739332,102.933008092764,
Burkina Faso,BFA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,3.46774415602522,4.6056889388709,6.32358111030068,6.739188033099049,8.821487101466278,14.7870000736993,17.938475729808896,16.9630796362218,17.1675779195852,18.581683189035,20.171676909629,25.010539906897602,28.177575841157303,33.1469642141652,31.4943578068387,35.043997818804996,32.4687418612142,27.5436646682207,26.892149463676702,30.856228266153497,46.422529238130394,48.0750682531045,60.1432143511205,53.6245955630818,50.05894691885679,53.226198025556606,52.0715890514859,53.0558550495076,55.0695648064758,53.985542281287,48.772260719269106,41.726489234338395,40.155139025416005,36.7530609695825,19.3709061474932,21.6949346337681,20.1819672392595,22.974153568585898,23.616873796292502,23.226721204172502,23.971830633808302,
Burundi,BDI,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,2.9289716041770797,2.6285332871744402,2.8066480373090603,4.69998675778134,5.11586242381485,8.79061282235846,12.5351322015185,17.633242843147,17.9776093496876,18.487151709195302,22.617646408839803,28.663030472779496,35.725127538660395,40.2170685046052,48.297371236391704,69.76829683109179,75.5749161915775,81.077501873275,81.17861199426541,83.3340862797459,95.99808340991899,114.73177043467399,123.39504654324301,117.60460676873899,132.249828828883,111.303847766944,126.69327913467501,144.800390455941,127.567319185942,122.992444687935,146.852291287001,168.007048986532,145.207978689935,113.46638069195801,109.425336618457,105.522059976281,86.7155272959054,34.9841292992907,30.5589101725827,25.641096721335202,26.9860950816533,
Cambodia,KHM,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.097391264764441,3.0228015252175804,156.09889730034,165.51576435123502,113.414476492243,92.4468016531748,,,67.4777323539698,68.7934782161481,70.0066445796185,80.38201899907891,74.20059368078141,74.930905713438,70.6775546513113,71.3125201958005,71.7385961660917,67.5880072999679,58.9165253497997,50.8807362170127,34.0699547837156,33.20545216552561,35.5969084342992,35.9662522932461,36.5880912179955,42.8921292272526,
Cameroon,CMR,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,16.849100685066,17.597866406465602,16.496755230281302,18.0317767736559,22.468982688582695,42.7064490178056,37.917580831336004,39.6703860514699,45.796113497303296,38.5139171470706,40.7663742753286,41.6554318594229,38.462891175892295,40.0496283124145,39.463945033315895,37.785896506905395,38.6622719430337,49.115007684338295,61.483037452035596,58.0673922136193,69.93697124644,59.95436271350739,107.25178119434901,133.96859350672,121.58888559345101,116.139500458785,123.444015988715,107.452310101873,121.478866268699,109.041001591567,100.790981457441,87.1102062016472,70.61739354736291,47.8290377089709,19.312727193176897,15.487540861695399,12.1223211744159,14.6718879574399,14.376091624296699,12.288824598401,14.836393778992901,
Canada,CAN,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,28.128078975680598,43.3428539796055,54.47949981662029,59.7938276421518,71.0194849725227,60.2793682049918,55.115477229959204,46.914129776037704,46.5665308569075,43.263332189207404,41.8167769333604,39.6141900580726,30.032530881306,43.3052876468913,44.186415546153896,40.7246590905583,42.406901846032206,47.785671907565295,56.29991840680861,60.8756207377837,62.16149150293101,63.9834167437329,55.2139826469868,51.2269078009412,50.886697548486005,49.3143763717493,44.6665314845438,41.339384096212896,46.6593295752363,56.2728056879048,56.2560265136483,67.8756666835327,
Caribbean small states,CSS,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,16.127838372495198,20.9468271250593,24.5801486630235,21.0123034867666,20.995660532556,26.047004345986,23.270018565546398,22.6965771539139,24.3445108538469,33.446119380121004,34.2046023289322,39.8007156026774,41.967373903182505,40.0590114377245,41.6933097204855,52.021720716352604,53.2766975467482,55.793852705203705,47.6774211187988,57.2091102333222,57.39208030360229,68.36279623275679,106.712441151631,85.9268922555332,88.91821309286242,89.6097952932469,89.3384017951935,88.5939460139195,96.758255838607,90.44912789735528,110.522083950779,93.7848629371086,87.0605747226256,77.0961213827413,70.0288461454053,59.1385451070391,50.5017418309464,27.420593599091397,30.995388815193895,25.3038319267142,25.812182722762,
Chad,TCD,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,6.19981940535721,7.36609834505699,11.581280705644698,16.3985354734759,17.830769359131104,21.950612330678002,25.088832305113897,30.780246432744,27.3815600191245,29.311214613671797,26.1291207406561,26.052158824992,21.0571641933299,20.904961752510896,24.690331595080103,30.002139094759897,26.7681818900258,27.9917029149333,29.880767340057602,32.8897744058494,34.0472083151055,47.6918017711064,68.06408201777221,58.429662239830506,59.2653100623491,62.6180905812745,59.0543117231161,72.3536779002895,80.4795609093878,65.0679122651293,66.3126375576289,67.6282417458603,44.4626043469406,37.348013671135796,35.19724450916429,31.190733170981197,26.3754872217638,27.4141575751257,23.134150191844,18.984468638918603,18.7710448335402,
Channel Islands,CHI,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,2.9888665916400496,4.10689832968013,4.18602445049913,4.668110148289441,5.43043999687374,7.964612742459941,13.081092291019301,13.718235406745698,13.0540709218507,15.447670974398198,15.8448078975573,17.126094664962302,19.563842409634198,17.996937716738103,16.4876171659717,15.269060945159099,15.5787353689527,14.357782225276198,13.9456875459886,12.3033293059488,14.097298611459598,12.870840818162698,12.6466372254634,12.683232951610801,12.5452218393081,11.8483611361115,10.614980509204,8.33718944646767,8.92141401863833,9.480218499131391,9.71583051939474,9.19119224645263,
Colombia,COL,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0844517323144468,0.009974147277124491,35.1157720794018,32.9270430277965,28.863198938824898,30.7990724580368,27.5001371287985,27.292460419675997,23.054588204509397,21.899229098916802,21.499783893197698,24.8286253386687,27.8438182203061,31.165323609833198,33.4301963058075,43.6330635585013,46.420377984494294,49.7035293712607,45.73618704552871,45.50727756412021,45.5683071915616,44.0814696135791,36.963116268246004,34.9726097646068,27.431224580518602,27.5750777210704,30.174342110403,30.4610085666827,34.0592054756868,39.7774821687175,33.9755064163948,37.1132001505716,34.1338243530248,39.674038018941005,32.9961976436265,26.345221250181698,23.9787557780297,21.7541514021916,19.778061287412502,23.624390566529602,23.206088265914804,23.967883595488402,22.386280559112397,
Comoros,COM,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,4.44811578516662,3.99428656514387,7.221718322454031,7.90817025302562,35.7929769645315,43.7495605536372,40.155019870884104,43.4077972745514,35.425907830521396,47.8928887546774,64.0389815962815,77.2865768625424,98.06211703184341,118.44083813117399,103.47695290313801,104.03700494626,97.3602171960337,87.3390765103126,74.1315843132048,72.8642119400024,69.57533988521979,70.6317875930127,107.20662611469801,89.78679651269991,95.5197565440414,104.89485521311501,106.048260660716,102.685649378884,112.08309303108601,108.385574417157,106.209590144109,88.07142076296091,82.2741435466958,72.7544536217865,70.5595701724303,61.9492578793816,52.7713156423576,53.9276898878234,51.8544921673603,45.6694144333095,42.18528534385229,
"Congo, Dem. Rep.",ZAR,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,10.9892437015343,13.322285364333998,16.064112322799197,20.0193230821199,30.7056226203381,30.382817081756002,29.375783849907304,30.3217781576442,33.851128078869,41.7660527027775,38.403365970196205,49.90633320914411,69.2268670716058,90.6432051990793,90.02086275563059,125.09689812159,105.555778733825,110.493832616933,119.57142464313499,130.107876567332,146.26176483818898,111.960796818323,240.15984687158502,271.42978862589,237.66537417114498,217.02505000961102,226.668956895481,284.168338346194,301.37341560129903,269.438833104891,193.964316608976,208.75855721481702,186.335943559384,160.311677225352,135.948843019896,133.109317976343,119.23875164077101,233.68935046097099,50.846795964135104,38.5565847141259,35.7643433214856,
"Congo, Rep.",COG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,39.119524222083996,36.2482986687804,45.7407617899735,48.409565402761004,53.1583130005641,79.5551126612079,94.7266334944567,94.46439516019359,97.64008716125281,75.9897869172032,93.81775362815429,102.33591159243299,97.21467317235901,147.291466027829,184.630188091378,181.966592077769,211.092428687887,207.7617651454,210.97736882526698,209.377869638003,184.27100434609798,328.30049033399297,356.15140556495004,487.520571590279,357.307915837596,301.641791832068,343.462742350034,304.350309698305,213.831164280125,228.49536418432098,237.67463604574903,215.14218566181998,211.76049450019798,155.205739137433,130.945831673084,91.44603958061322,62.5931934885654,70.77014134259409,26.662674554600603,24.6255045007167,26.1205528858012,
Costa Rica,CRI,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,36.431339244598604,34.9918100874689,40.254105409133,46.137515920748605,46.0152823387012,47.2956584773749,52.3465592372385,57.47320523578179,62.043436658875706,146.49619534932899,170.998403598608,118.06630020999701,95.7980845830269,99.8845134537887,89.9922990827778,87.0295085103409,80.71691626316431,72.33525458708179,53.638063111825396,58.69808419374479,47.9061364296127,41.803360102046106,38.0764841886763,33.500887125240304,30.2336747909597,27.8301031399202,29.156807688723198,30.421520721748,32.2216591219234,31.3355558340888,31.489526296757397,33.891507589428,32.2859983055003,34.0056524911747,32.2508772959595,33.0395118041098,31.806503938255602,28.6576635972535,24.2134482297131,26.774489407337303,32.9453400612241,
Cote d'Ivoire,CIV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.00133839200515309,0.0036908744211436102,32.402460423173196,35.8899189484444,35.8580945738036,39.0242182520317,40.5825775962696,42.3802644669101,50.5284389669868,54.9621920191176,77.08712246595191,102.914531204748,127.535216062734,144.036823635364,134.589529835078,153.424060587367,135.21007207672702,147.631944381035,143.427277798507,177.01594284723598,187.32581227563801,199.243533897277,189.110145632869,197.032509175079,230.722592012269,188.746250630032,173.956511198269,141.861025371742,123.550810735654,112.597872507818,125.44696893510799,117.368023504356,109.47801577813699,93.9649401223526,89.80693222208879,76.4983356910582,77.2858677000035,73.62733539067821,57.749957115755905,65.7406175913374,52.601639057490395,56.622894418131196,41.680191880435,
Croatia,HRV,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4190663670675,44.1689263389225,47.537574627026395,50.686888988689795,52.8972179916723,56.425300171431104,51.0151041402631,53.1585747703193,49.10656978365051,52.661313885997295,51.0523330576856,59.2907210688342,58.694915841535206,62.4647006621764,62.5311622069916,,,,,,,,
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,21.6341738027461,28.400656642644,49.2342594388079,58.5333540195023,62.8450871731824,56.0388074680346,62.02151367989671,54.962238064358395,55.152738406428604,56.2350798258218,56.781091505260704,52.989154948837395,50.6322815616854,48.7690532918329,49.776563708704,53.502511886311396,46.2699337798189,46.7229372564867,55.3992791885925,64.2921311138948,76.14793940271551,83.2196197898764,97.9620829527633,92.34399221229641,83.3742171457239,69.6715508161889,74.2465132367632,70.0464302321758,57.6598890635487,53.6387156987465,55.7933959610962,61.466122928975295,
Dominican Republic,DOM,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,0.0,0.0,23.729502475919197,21.966736442611605,21.4338798601344,20.285975470255398,22.191798015394898,26.383804582522103,29.475561541830896,30.3049777060682,32.4136283836518,34.0065971145955,33.699774354332106,36.0888163577625,31.9331068708277,75.6212480909085,64.0122315647653,72.5831987104745,80.6009816074724,65.0936091555778,66.3517679162765,49.1157650408677,43.4836182581211,40.3710504610646,31.573127616637002,29.076962932221697,25.362094047707,22.927798480063,22.0614072134527,23.124565813843304,20.266559068237,22.058861615746604,26.103539495873104,36.6131938852402,38.6448513792086,24.107664559074802,27.044939625138603,27.5057045397337,24.116992709696603,25.5390428117992,26.9480107139184,28.790357166349303,29.687738050720895,
East Asia & Pacific (all income levels),EAS,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
