Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9000015258789,,43.7999992370605,41.9000015258789,,30.7999992370605,38.9000015258789,36.5,35.4000015258789,33.4000015258789,32.5,30.600000381469698,29.5,28.0,,,,,
Austria,AUT,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0999984741211,,,32.5999984741211,33.7000007629395,30.7000007629395,28.0,26.7000007629395,25.899999618530302,24.7999992370605,23.2999992370605,22.899999618530302,23.0,19.8999996185303,19.7000007629395,21.7999992370605,23.100000381469698,21.3999996185303,20.2000007629395,19.0,18.8999996185303,18.1000003814697,
Azerbaijan,AZE,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,3.9000000953674303,,,13.1999998092651,13.1999998092651,
"Bahamas, The",BHS,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100000381469698,21.3999996185303,20.1000003814697,16.7999992370605,17.6000003814697,21.5,17.2000007629395,18.2999992370605,,,11.3999996185303,9.80000019073486,,,,7.0,,,,,12.1999998092651,,
Bahrain,BHR,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469698,,,,,,,,,,,,,,,,,,,17.7999992370605,,,
Bangladesh,BGD,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,13.0,,,,,,,,,,
Belarus,BLR,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,,,,
Belgium,BEL,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2999992370605,33.4000015258789,32.2999992370605,31.2000007629395,29.0,27.5,28.399999618530302,28.2999992370605,26.899999618530302,26.2000007629395,25.0,24.7000007629395,24.0,21.7999992370605,21.2999992370605,21.0,19.7000007629395,18.3999996185303,18.8999996185303,17.7999992370605,17.1000003814697,
Belize,BLZ,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9000015258789,49.4000015258789,50.9000015258789,39.2000007629395,53.7000007629395,49.0999984741211,51.0999984741211,,,,,,40.0,,,,,,,,
Benin,BEN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,6.099999904632571,,,,,,,,,,,,,
Bhutan,BTN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2000007629395,,,,40.5,45.7000007629395,,,45.4000015258789,,,,,44.0999984741211,,,39.2999992370605,37.2999992370605,,,,
Bosnia and Herzegovina,BIH,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7000007629395,25.899999618530302,26.600000381469698,25.7000007629395,22.7000007629395,22.899999618530302,22.7000007629395,
Botswana,BWA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7000007629395,,,,,,,
Brazil,BRA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1999998092651,14.6000003814697,,15.1999998092651,16.6000003814697,16.6000003814697,17.5,17.8999996185303,,,,,,,39.5,37.7999992370605,,,,31.7000007629395,,
Brunei Darussalam,BRN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,,,,,,,21.7000007629395,19.1000003814697,19.2999992370605,18.2000007629395,19.2000007629395,17.6000003814697,15.5,14.8999996185303,14.6999998092651,14.1000003814697,13.0,12.3999996185303,12.0,
Burkina Faso,BFA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000003814697,18.7999992370605,17.5,17.1000003814697,16.7000007629395,16.1000003814697,15.6000003814697,14.8000001907349,14.3000001907349,13.6999998092651,13.1999998092651,12.1999998092651,12.6000003814697,11.8000001907349,11.3999996185303,,,,,
Cape Verde,CPV,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,20.2999992370605,15.3000001907349,,,,,
Central African Republic,CAF,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.899999618530302,,29.7999992370605,,21.899999618530302,,,,,,,,,,,,19.7000007629395,20.2000007629395,19.7000007629395,,,19.2000007629395,,
China,CHN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7000007629395,21.899999618530302,22.399999618530302,,,,,,,27.2000007629395,,25.2000007629395,40.5999984741211,25.7999992370605,40.7000007629395,24.2000007629395,,
Comoros,COM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7000007629395,46.7000007629395,47.5,45.0,45.5,47.0,54.4000015258789,55.7000007629395,39.2999992370605,54.5,55.0,52.7000007629395,51.2000007629395,49.2999992370605,49.0,34.0,,31.7999992370605,30.100000381469698,29.5,32.0999984741211,31.100000381469698,,
Cote d'Ivoire,CIV,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1000003814697,,,,,,,25.7000007629395,,,21.7999992370605,23.2999992370605,24.7999992370605,23.7000007629395,23.5,20.7000007629395,20.2999992370605,20.1000003814697,19.1000003814697,18.8999996185303,19.0,16.3999996185303,
Cuba,CUB,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,23.2999992370605,23.2999992370605,,,,,
Curacao,CUW,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7999992370605,,,,,,,30.399999618530302,29.2999992370605,29.600000381469698,27.7999992370605,27.600000381469698,29.100000381469698,25.899999618530302,23.5,20.7000007629395,20.2000007629395,21.7000007629395,22.0,19.6000003814697,17.5,
Czech Republic,CZE,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,15.8000001907349,,13.3999996185303,12.8999996185303,13.5,13.1000003814697,11.8000001907349,11.1000003814697,10.8000001907349,9.5,9.5,9.19999980926514,9.10000038146973,8.39999961853027,7.900000095367429,7.199999809265139,6.900000095367429,
Denmark,DNK,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.100000381469698,22.2000007629395,24.399999618530302,22.2000007629395,24.7999992370605,24.100000381469698,23.899999618530302,23.2000007629395,21.7999992370605,18.0,17.2000007629395,21.899999618530302,22.2000007629395,20.1000003814697,20.8999996185303,26.100000381469698,27.0,26.100000381469698,24.399999618530302,23.0,21.5,
Djibouti,DJI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4000015258789,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2000007629395,37.2000007629395,,,37.0,,,,,,,,,,,31.7000007629395,,
East Asia & Pacific (all income levels),EAS,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.399999618530302,30.399999618530302,,28.2999992370605,28.5,27.899999618530302,38.0999984741211,46.5999984741211,37.0999984741211,44.0999984741211,33.7000007629395,,
"Egypt, Arab Rep.",EGY,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70000004768372,3.79999995231628,3.5,3.70000004768372,,
El Salvador,SLV,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,49.7000007629395,,50.0999984741211,17.3999996185303,1.1000000238418601,48.2000007629395,26.2999992370605,,
Equatorial Guinea,GNQ,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6999998092651,,9.89999961853027,10.1000003814697,10.0,10.6999998092651,9.5,9.0,8.80000019073486,7.699999809265139,7.300000190734861,7.400000095367429,7.199999809265139,8.199999809265138,7.400000095367429,6.5,7.0,6.5,
Ethiopia,ETH,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6999998092651,,,,,,,,,,,,,,
Euro area,EMU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2893859690245,38.5742309045856,36.158580952689206,35.6346134923509,35.4885803732486,33.8817000692663,38.9916186844379,32.6904259658371,31.3405824853835,30.999321386896803,30.3022314184939,29.667478364542,28.290309416640397,27.881523547734698,27.477628968741303,26.732907528073802,25.8060590720046,25.1857268566643,24.578517335345897,23.789504341104003,23.145295851792604,
Europe & Central Asia (all income levels),ECS,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6442715273492,28.494274473059896,,,,,,23.6385899927462,22.7459088471531,21.3901977269807,21.2737098265031,21.4899900196525,20.4287356172144,19.837068323059,23.8436618633802,23.770343963344803,23.1969189725239,22.5159795356217,
Europe & Central Asia (developing only),ECA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.628005946674,36.559929205797,35.978123936513704,35.132782021588305,34.0525383501725,33.514026918736896,30.527656238586502,29.284380888529803,28.663693701163897,27.6433601978722,27.0875943927748,25.8656973487313,25.0355058156664,24.450940829068603,23.846258280012698,22.9930709310569,22.3215757660362,21.5697649478398,20.8466086956061,20.0743244203451,
Faeroe Islands,FRO,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.399999618530302,26.600000381469698,24.0,24.2999992370605,25.0,22.7999992370605,22.0,21.600000381469698,20.7000007629395,19.1000003814697,17.2000007629395,16.5,15.8000001907349,15.3999996185303,14.6000003814697,13.6999998092651,12.8000001907349,12.5,
France,FRA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2000007629395,36.2999992370605,35.0999984741211,35.4000015258789,34.2999992370605,34.2999992370605,33.4000015258789,32.0,30.7999992370605,29.7000007629395,29.100000381469698,28.7999992370605,27.7999992370605,27.2999992370605,25.899999618530302,24.0,23.5,23.2999992370605,22.7999992370605,21.600000381469698,
French Polynesia,PYF,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,,,44.5,,12.3999996185303,,,10.3999996185303,,9.0,8.10000038146973,,,
Germany,DEU,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2999992370605,19.8999996185303,16.7000007629395,18.7999992370605,20.7999992370605,19.7999992370605,,20.2999992370605,18.8999996185303,18.7000007629395,18.1000003814697,17.6000003814697,16.6000003814697,18.8999996185303,18.8999996185303,17.7999992370605,16.6000003814697,16.1000003814697,15.3000001907349,14.5,14.3000001907349,
Ghana,GHA,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2999992370605,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0999984741211,50.2000007629395,48.9000015258789,46.7000007629395,45.7000007629395,44.2000007629395,40.7000007629395,38.7000007629395,37.2000007629395,36.5,35.7000007629395,34.2000007629395,30.2999992370605,29.2999992370605,29.100000381469698,28.7000007629395,27.7000007629395,27.600000381469698,26.399999618530302,25.0,23.7999992370605,
Greenland,GRL,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,,48.0999984741211,,,,38.2999992370605,40.2999992370605,,
Guinea,GIN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7999992370605,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,43.5999984741211,41.2999992370605,40.7999992370605,,,
Haiti,HTI,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.236483748080698,24.7956929323666,20.863345044739898,22.506910509380496,21.8082287562947,21.5034094011346,28.761205415089197,28.369623142660103,,26.344943362414398,25.478440291006,25.076501059095,23.996861702337398,,,,,
High income: nonOECD,NOC,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0504349891948,11.695818226259199,,10.3394759682864,,,,9.18972629356572,9.202950691589619,7.69379086571088,8.813194750766632,8.72333747278629,8.09311416543161,7.2836062753184105,,,,,
High income: OECD,OEC,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.352759035806397,24.7874507883256,23.0062668408591,22.5725330195029,21.8690934458355,21.5423897177876,34.4252180003802,33.68260613964,,31.269809659962,30.297443115157698,29.9572879813559,,,,,,
Honduras,HND,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7000007629395,,
"Hong Kong SAR, China",HKG,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.399999618530302,,27.100000381469698,25.7999992370605,25.600000381469698,25.899999618530302,25.2999992370605,25.600000381469698,24.399999618530302,23.5,23.2000007629395,
Hungary,HUN,"Labor force with primary education, female (% of female labor force)",SL.TLF.PRIM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,,26.7999992370605,22.7999992370605,18.6000003814697,19.8999996185303,20.0,19.6000003814697,17.3999996185303,16.7000007629395,16.3999996185303,15.6000003814697,14.8999996185303,14.8000001907349,14.3999996185303,14.3000001907349,13.5,13.0,
