Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,,,13.96,13.87,13.87,,,
Guinea-Bissau,GNB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12,13.82,14.51,13.3,10.66,10.77,17.6,13.03,12.79,11.39,14.19,,
Guyana,GUY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,,,14.74,14.99,14.5,14.6,14.09,,,13.27,,14.08,,13.59,13.99,,
Haiti,HTI,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.86,4.06,,6.35,,
Heavily indebted poor countries (HIPC),HPC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6,5.31,4.77,4.87,3.98,5.23,5.35,5.03,4.3,2.7,3.43,4.03,3.18,2.96,2.6,,2.29,
High income: nonOECD,NOC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,4.18,0.04,9.08,8.17,13.15,4.39,4.58,2.72,2.09,1.97,1.76,1.85,1.58,0.88,,,
High income: OECD,OEC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.03,5.33,4.96,4.64,3.76,4.54,5.43,5.04,4.37,2.79,3.61,4.33,3.39,3.24,2.82,,3.76,
Honduras,HND,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88,,,,11.79,11.02,12.37,10.11,,10.16,7.17,,8.17,8.09,8.05,,,,
"Hong Kong SAR, China",HKG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Iceland,ISL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,5.92,,,,,4.48,,3.82,,,3.75,8.46,5.42,3.61,1.9,1.87,,
India,IND,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13,,9.14,,,,,16.2,,23.31,,23.15,,,18.69,14.53,,,7.88,7.66,,,,
Indonesia,IDN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,5.26,,,5.95,,4.92,3.72,,,3.25,2.76,2.49,4.28,3.66,4.54,4.62,4.62,3.16,,2.84,2.49,2.21,,
"Iran, Islamic Rep.",IRN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56,,,11.6,11.07,,,15.36,12.51,,,15.41,,
Iraq,IRQ,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Isle of Man,IMY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39,,,,,,,,,,,4.26,4.86,2.92,1.83,2.28,3.25,,,,
Italy,ITA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Jamaica,JAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,,,14.3,9.54,10.09,10.99,11.33,,,9.51,8.63,,,9.47,9.14,,
Japan,JPN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,5.29,5.04,5.78,6.06,6.17,6.24,9.86,572.01,4.81,5.2,6.19,5.06,7.91,8.49,7.74,4.61,3.83,3.66,3.92,3.46,2.3,1.69,1.23,,
Jordan,JOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,11.39,11.66,11.93,,11.91,10.64,10.61,9.5,10.73,,,,
Kazakhstan,KAZ,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,,,,,,,,3.35,,,,7.01,,6.33,5.53,,
Kenya,KEN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,19.39,20.69,,,10.1,8.52,6.42,9.7,6.8,9.69,13.43,6.87,,
Kiribati,KIR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,5.57,6.19,,6.26,,,5.85,31.46,,,5.54,,,18.93,,17.58,,11.45,11.68,,12.86,12.78,,,
Kosovo,KSV,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,3.56,3.56,3.87,3.74,3.81,,,,
Kyrgyz Republic,KGZ,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,6.34,6.19,,,6.19,5.66,5.82,5.84,4.78,3.72,,
Lao PDR,LAO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,17.5,,,17.27,17.75,17.75,15.99,14.23,,,,,
Latin America & Caribbean (all income levels),LCN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,10.93,13.04,13.64,12.34,12.31,12.52,13.47,11.11,9.9,7.92,5.68,9.12,7.99,7.84,,6.66,
Latin America and the Caribbean (IFC classification),CLA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Least developed countries: UN classification,LDC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19,19.69,11.18,6.61,,4.66,5.2,5.2,6.46,,,,,,
Lesotho,LSO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,,,7.71,4.26,4.26,7.05,7.0,9.35,6.73,7.21,,
Liberia,LBR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,,,,,14.96,,,,0.0,,,,,,,
Liechtenstein,LIE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Low & middle income,LMY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,11.92,16.01,14.22,12.98,12.85,10.59,8.28,9.68,7.58,5.58,4.99,5.54,5.05,4.13,,4.34,
Low income,LIC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78,16.76,22.26,15.62,15.48,11.07,13.28,13.67,10.98,10.19,9.18,8.8,8.65,9.38,9.9,,8.13,
Lower middle income,LMC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,13.28,16.81,16.56,9.12,14.54,9.68,9.47,13.44,12.06,7.78,8.03,7.08,6.59,5.38,,5.89,
Luxembourg,LUX,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
"Macao SAR, China",MAC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,8.12,7.61,7.07,5.62,5.61,9.63,8.74,7.41,,
Madagascar,MDG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,1.51,,,,7.46,5.28,5.42,5.03,,4.92,4.7,,
Malawi,MWI,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,,18.05,19.67,9.35,,,11.24,,,,,47.14,,8.77,8.77,9.91,9.28,,
Malaysia,MYS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,,,4.6,,4.96,,,7.84,10.2,,,,2.69,2.43,2.46,,2.24,2.65,2.7,2.55,6.2,,,,
Maldives,MDV,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23,18.59,17.15,18.54,17.03,19.65,19.53,,18.46,18.46,,,,
Mali,MLI,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,,,,,,10.7,11.07,10.39,10.54,10.12,10.53,13.86,10.26,10.26,10.26,9.75,,
Malta,MLT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Marshall Islands,MHL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95,,,,,9.3,9.19,,,,,,
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57,,20.21,15.88,,,,9.88,,,6.63,2.09,3.6,2.22,0.38,0.38,0.36,,
Mexico,MEX,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,,,,8.63,,17.09,19.14,20.57,20.14,21.64,22.55,21.53,20.2,17.57,11.98,,16.71,10.74,10.85,,,
"Micronesia, Fed. Sts.",FSM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,12.65,12.44,11.19,15.96,14.89,16.12,16.43,12.97,13.48,11.13,12.95,11.1,9.41,7.79,,9.88,
Middle East and North Africa (IFC classification),CME,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,11.87,15.89,14.18,12.79,12.9,10.43,8.02,9.61,7.52,5.44,4.86,5.42,4.94,3.98,,4.23,
Moldova,MDA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,,1.59,2.68,,,,,2.64,,4.54,,4.08,,,
Monaco,MCO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.09,5.41,5.41,5.41,,5.46,,
Montenegro,MNE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,7.19,14.45,7.27,6.13,,
Morocco,MAR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19,,,,15.64,,,23.65,22.21,22.04,25.38,,16.73,16.1,17.16,17.63,13.22,,,,
Mozambique,MOZ,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,21.58,,,,8.56,7.47,7.47,,9.54,7.26,8.26,,7.46,7.78,,,
Myanmar,MMR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14,5.47,4.95,4.92,5.47,5.47,6.64,4.68,,,,,
Namibia,NAM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,,,9.52,10.28,10.54,7.59,7.12,8.04,8.3,7.79,,
Nepal,NPL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,,,,,17.09,11.65,13.64,,8.71,9.16,9.32,9.3,9.96,9.78,,11.03,10.52,10.83,,
Netherlands,NLD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
New Caledonia,NCL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,9.18,,,3.04,2.91,2.48,2.14,1.42,,9.39,9.55,13.02,5.8,30.5,1.33,1.19,1.27,1.18,,,
Nicaragua,NIC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,7.87,14.53,6.08,7.58,6.92,,6.37,5.39,,6.17,,6.27,6.61,,,
Niger,NER,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,12.97,11.83,11.88,11.97,11.7,12.99,11.48,11.48,11.48,10.9,,
Nigeria,NGA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,32.52,32.6,,32.43,,,198.23,17.92,17.94,17.94,22.03,25.22,28.34,26.69,,,15.08,13.04,,9.6,10.13,9.11,,,
North America,NAC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,,,,,1.91,,6.86,3.81,,2.7,,2.6,2.01,10.27,9.31,,,8.83,11.92,12.67,9.46,1.56,1.66,,
Not classified,INX,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,4.38,5.62,5.81,5.15,6.35,5.48,9.98,148.91,5.6,5.38,5.06,4.21,5.05,5.93,5.5,4.78,3.19,3.85,4.35,3.96,3.49,3.22,,2.74,
Oman,OMN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,,,,,3.6,,,,,31.61,,,5.02,4.98,4.8,4.8,4.89,,,,
Other small states,OSS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18,,,34.78,,,13.45,10.46,10.26,9.35,8.59,8.91,8.85,6.33,6.46,,,,
Palau,PLW,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.55,,,,0.13,0.22,,
Panama,PAN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,9.65,,6.14,5.91,,,,8.18,7.87,8.13,8.15,8.38,,,,
Papua New Guinea,PNG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,,,,,4.22,3.13,3.11,3.08,2.72,2.46,3.33,,1.81,,,
Paraguay,PRY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,,,7.58,11.51,12.86,13.19,14.35,12.57,10.06,8.22,8.1,6.57,6.97,5.39,4.6,5.25,5.1,5.21,5.26,5.26,,
Peru,PER,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,,15.24,,13.78,13.76,13.53,13.93,,,,11.62,11.05,4.58,4.64,2.74,1.88,1.78,1.05,,
Philippines,PHL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,18.54,14.04,,13.85,16.46,15.94,15.94,,,13.13,9.73,6.03,5.89,6.03,4.97,5.28,5.93,5.93,5.68,10.4,5.94,5.86,,,
Poland,POL,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Portugal,PRT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
