Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76662,,,10.31553,10.02875,,,9.65143,9.52041,9.83954,,9.4348,10.78864,11.57792,10.35788,9.40499,8.22403,8.1799,7.54416,8.24278,7.58884,
Benin,BEN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,18.84448,17.43618,19.07698,20.61091,17.60466,21.2298,21.69426,20.91892,18.47688,23.22106,19.57697,18.15918,22.46622,28.51511,25.91956,26.85275,26.1471,26.18223,26.23313,24.56464,21.48353,23.12111,23.8831,24.655,24.45744,25.10534,25.15419,23.73456,,19.91026,19.8758,21.58297,19.92558,23.07487,16.78471,,,14.30238,,13.38815,10.8313,11.60815,
Bermuda,BMU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,7.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,10.95315,21.1094,3.48558,12.91063,,,,,,,,,16.76906,,,,,18.64971,19.02345,,,,13.03729,12.10755,13.18455,12.93139,,,10.08497,7.47853,6.85449,6.59443,6.39303,6.60039,6.33239,5.73919,5.32308,
Bolivia,BOL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97314,5.49974,8.85812,4.10918,4.22052,4.20705,5.94913,5.65682,6.54876,2.44422,3.2163,2.72971,2.07216,1.60399,,,0.8778,2.48922,0.77434,6.04282,5.77181,6.12056,,
Bosnia and Herzegovina,BIH,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07696,0.06162,0.06561,0.05678,0.07142,
Botswana,BWA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,0.33252,0.7343,0.88168,1.64484,2.30544,2.89011,2.61331,2.25727,1.99988,2.63047,2.9317,4.62756,5.63547,6.47463,5.88115,5.6854,4.73084,5.31181,4.95003,4.93543,4.87521,4.56106,3.31861,2.6136,2.70437,3.47665,3.28752,,3.09832,3.3094,3.39611,3.24176,3.1892,4.6886,4.59762,4.70882,4.66744,4.89901,4.55333,4.55385,,,,
Brazil,BRA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,19.2407,16.12148,18.03192,18.10417,17.58442,17.17295,19.25483,21.31757,21.58182,17.61506,21.6938,21.70049,21.75059,,20.9128,19.58827,,19.82945,,,,,18.14645,18.3859,19.12068,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,7.68955,8.47199,9.13585,8.2766,7.52011,8.89773,9.8569,15.30701,12.5553,13.16097,13.79648,9.00491,10.22314,,8.56069,,,,,9.73724,9.64004,10.16434,8.86681,7.84121,,,,,,,,,2.57212,2.25159,1.60569,2.0904,0.81773,0.54386,0.13118,0.14394,0.07017,
Bulgaria,BGR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,5.80593,5.70415,5.17119,4.48994,3.14616,1.99296,1.94945,2.18066,2.05711,2.11077,1.99042,1.89168,1.77866,1.83044,1.8669,1.96084,1.96528,2.241,2.8167,3.2753,4.82355,5.01391,5.52894,4.84076,3.90631,3.54231,3.35001,3.30097,3.22326,3.12592,2.37017,2.50475,2.27196,2.26242,2.33607,2.31537,2.14923,1.81689,1.59498,0.61996,0.21993,,
Burkina Faso,BFA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,16.14698,17.43911,17.5428,17.44234,17.03115,17.45185,18.52482,18.75735,17.9562,17.9144,17.09021,16.42446,16.57038,16.51128,14.08236,,15.50892,16.51125,16.95111,17.30648,17.74871,16.70865,16.63681,15.99481,16.25605,15.95489,,,17.71132,17.03283,17.6083,17.5254,15.08956,13.03909,11.92663,11.97501,11.75001,10.51572,10.56267,10.12248,,8.18048,
Burundi,BDI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,21.85323,,21.99282,25.43638,24.51474,25.5955,23.95955,25.9284,27.15767,28.64978,30.19914,28.81526,18.21286,14.13379,15.47575,17.74284,17.96235,18.46435,24.68273,22.20746,21.76269,23.01379,23.69027,,,,,,,25.22698,24.51635,26.33476,26.48764,29.07491,30.40693,28.83548,31.95767,33.75358,32.31314,33.69318,36.22002,33.06936,
Cambodia,KHM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86003,30.42706,,27.01475,26.31302,24.2012,,16.48361,9.56354,10.08898,10.56205,13.84206,12.67584,11.64873,11.24833,10.15229,8.84412,7.15669,5.84185,
Cameroon,CMR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,25.89594,26.90096,26.42546,25.07053,25.9163,18.32179,27.28511,29.24187,29.9706,30.20493,29.81684,29.53783,28.86771,29.28918,29.34365,29.08793,,28.63201,29.18128,,,,,,,,26.65005,26.65006,,25.16524,25.81304,25.08735,25.96527,25.11011,20.06706,16.80403,14.67856,13.14453,12.49563,12.32195,
Canada,CAN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,
Cape Verde,CPV,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,27.02762,28.97902,28.64709,29.17702,28.56036,29.45418,29.00938,27.68654,27.09295,23.97054,,18.77776,,,,16.92272,,,,9.01751,,11.58169,11.88107,13.36614,13.42736,12.96014,15.51485,14.03836,12.88562,11.59386,10.36874,9.64939,10.50713,10.00839,
Caribbean small states,CSS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,6.2619652320000005,5.963930465,6.174308752999999,6.513632501,6.334034051000001,6.2051542710000005,5.303763985,5.350730231,5.488947275,5.925978162000001,5.913478903,5.538408077000001,5.5801163670000005,5.254872204,5.167000787,5.096435766,5.142827565,5.152552711,5.04271843,5.378598051,5.536938833,5.649515212000001,5.53272117,5.359775278,5.183652245,5.696759486,5.0971999619999995,4.579259422,4.42506621,4.494088547,4.626321175,4.07075098,4.127762455,4.6780435339999995,4.862576425,4.595873749,4.562046973,,
Cayman Islands,CYM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15475,0.20378,0.22542,0.05588,,0.0,0.21605,0.0,0.0,0.0,,,0.0,,
Central African Republic,CAF,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,28.1418,27.65446,26.00869,32.21782,31.18391,35.30339,31.84466,29.69762,,,35.09794,34.76775,35.26559,,,29.44073,34.95344,34.75466,33.86036,31.21476,31.68941,37.20414,,,,,,,,,,,,30.5016,29.49918,28.1774,26.81778,25.61764,23.80331,20.68755,22.59682,22.7293,
Chad,TCD,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,27.05484,,,33.95748,,34.88494,35.92054,,,,,,,,,,,32.33979,32.83883,33.30245,32.29461,,,28.7608,34.51002,32.87579,32.01661,30.66594,25.934,24.56327,25.51889,25.25784,23.83916,20.23027,22.45434,21.80502,21.80499,22.82621,22.82622,22.35584,21.64582,22.99458,
Channel Islands,CHI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,11.62474,8.90059,9.10652,12.45094,12.95822,13.3911,13.32612,13.76415,,,,,,8.03355,,,,,,,,,,,,,,4.15317,3.24027,2.44496,2.00899,,2.25896,1.95233,2.44049,2.224,2.30569,2.38818,2.40516,1.00076,3.93232,4.91251,,
China,CHN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48817,6.51575,6.14473,5.10434,4.57985,3.73956,2.83005,2.18098,1.6397,,,,,0.2978,0.32225,,,0.26887,0.24671,0.28671,0.27986,0.2768,0.2582,,
Colombia,COL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,16.61191,16.13698,16.02593,15.3733,15.35765,,,,,,,,13.17967,12.70527,12.33472,16.95325,16.95325,12.33472,12.33472,12.33472,11.43768,11.38588,12.33001,7.30797,9.22079,9.30746,7.23095,,4.63326,5.20321,5.35442,6.6195,6.62171,,4.29729,4.10633,3.8405,3.71155,3.47258,1.97816,1.9439,2.5377,2.46457,
Comoros,COM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,24.56246,,,,,32.61304,36.68355,,,,,39.11772,40.92812,35.82486,,,,,25.99379,25.99416,,27.97725,27.98301,27.12193,,,25.89506,24.43144,,,24.35057,,
"Congo, Dem. Rep.",ZAR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,22.88389,23.07746,,,,21.11086,20.80471,20.29244,,18.82024,18.82023,18.82021,18.82022,18.82023,,,,20.76974,,,17.63398,11.91027,8.97409,20.96053,,,,,15.53496,,,16.30319,,,,,15.92538,15.33738,15.33739,14.118,12.34413,11.2093,
"Congo, Rep.",COG,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,32.61413,32.13753,30.37017,30.75548,29.15259,26.14783,24.71282,24.61878,24.72565,24.838,25.70903,27.89116,30.76188,31.73039,33.20116,29.85488,31.31002,30.81986,34.84521,38.51624,,32.79049,34.03332,35.65687,,33.22106,,,39.09988,27.22405,24.91551,24.75581,27.81866,24.54387,23.94643,21.21846,21.21853,22.40412,19.6627,19.08174,18.82507,22.79069,
Costa Rica,CRI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,10.33809,11.04641,5.85728,2.03369,2.65696,6.4749,7.53804,7.31283,7.6746,7.66585,7.87526,7.41102,7.19566,11.58261,10.96111,10.5697,9.7349,10.27091,10.68231,11.008,11.291,10.5282,9.55442,8.10586,8.72451,9.34922,11.40333,,,8.90199,8.05944,8.21181,7.46972,,6.92674,7.18925,7.29935,7.62216,7.03812,5.0782,5.67758,5.4949,,
Cote d'Ivoire,CIV,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,25.1593,26.10418,22.86749,20.8929,19.13418,17.79217,18.41092,18.98699,19.64493,,24.51646,25.81668,28.66669,28.34359,27.1577,25.84145,26.33627,26.34724,24.27815,27.04062,26.64097,25.4101,26.69006,23.50407,24.22339,,23.65236,24.1829,22.96174,23.33951,17.59135,,,23.52618,21.59151,,18.79494,,16.58119,19.64269,
Croatia,HRV,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58642,0.59131,0.59166,0.47712,0.50601,0.44532,0.45458,0.4769,0.40791,0.37187,,0.25885,0.30244,0.2879,0.28909,0.19634,0.28904,0.27191,,
Cuba,CUB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,21.6073,28.45633,22.21251,15.9385,11.23734,8.12456,2.75865,2.10066,2.14605,4.52867,5.70275,6.7534,5.53982,4.89225,4.08965,3.20949,4.26246,7.79944,5.16114,3.60568,2.63434,2.66535,3.05094,2.95549,2.7668,3.08485,,1.81651,1.59334,1.40688,1.36619,1.20921,0.83159,0.66093,0.51729,0.48739,0.51125,0.53681,0.4296,0.42944,0.60208,0.60297,
Curacao,CUW,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,2.26865,2.16124,1.66547,1.43902,0.94088,0.97523,0.9681,0.80484,0.67392,0.87388,0.57494,0.49246,0.43292,0.60232,0.49176,0.39419,0.37048,0.36264,0.38147,0.29257,0.37801,0.32464,0.2861,0.32508,0.30054,0.33869,0.32427,,0.40779,0.34088,0.31743,0.27308,0.26245,0.27863,0.23675,0.22442,0.21459,0.43663,0.19879,0.17334,0.1784,,
Czech Republic,CZE,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21683,1.05122,1.04113,1.24448,,,1.23543,1.18148,1.11562,1.09101,1.1084,1.08989,1.07471,0.69157,0.61536,0.62949,0.63042,0.64011,0.60905,,
Denmark,DNK,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.18789,0.19884,,,
Djibouti,DJI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,10.18944,15.64066,20.11966,19.93338,18.87546,,,,,,,,,,12.47422,13.8635,15.93052,10.3409,10.72407,13.43279,13.67778,13.9658,13.46766,12.44861,14.71165,16.06136,,16.56543,14.12636,14.43197,11.33323,,,9.2318,7.45186,9.08642,10.57009,,,9.63405,9.08005,
Dominica,DMA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25397,,,,,,,,,,,3.64497,2.95567,2.23097,4.49745,3.81453,4.34562,3.4848,3.83752,4.53546,3.87143,5.67367,4.46056,6.8813,4.21169,
Dominican Republic,DOM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,22.2987,,,,,,,,,,18.01,,,,,,,,,,,,,14.2769,,,,,4.11695,5.11026,,5.87251,,7.25666,8.13719,7.83231,5.56585,,6.82964,7.27492,7.86858,,
East Asia & Pacific (all income levels),EAS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,7.022505643,7.091437841,7.012151496,6.976406081,7.185753645,7.04598637,6.956379738,6.914745766,6.329456842999999,6.063130377,5.380065511000001,5.007870755,4.403097062,3.732289848,3.1654441560000004,2.651786189,2.430350063,2.22062849,2.006801597,1.853203376,1.622466353,1.46811808,1.366340549,1.6708954719999998,1.5589352680000002,1.4801350290000002,1.419424505,1.540511138,1.491588979,1.3925217269999999,,
East Asia & Pacific (developing only),EAP,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5543823429999994,7.506250747999999,6.868468719,6.570201054,5.816392669,5.399616091,4.729153475,3.992672505,3.3710947410000003,2.812257386,2.567883592,2.334212056,2.103781653,1.945617285,1.699144429,1.5344352330000002,1.424657932,1.7533580819999999,1.6359374580000001,1.551354944,1.48656859,1.618951504,1.569068431,1.4575391,,
East Asia and the Pacific (IFC classification),CEA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,12.38537,13.91618,11.7707,13.0486,10.8371,11.39691,11.21283,12.63275,13.16179,10.96869,9.65509,9.65612,8.90882,8.62747,8.46265,,6.73102,6.16902,,,,,,4.76089,4.45264,4.00904,3.45191,,2.70818,2.37268,2.2228,2.04879,2.02514,2.02517,1.6447,1.50651,1.40469,,,2.16988,1.39157,1.56053,
"Egypt, Arab Rep.",EGY,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,4.48801,5.18806,4.95762,4.78475,7.07182,6.6926,5.12086,6.84066,8.46578,6.75863,7.85967,2.65887,2.06301,,,1.5,2.76102,,,,,,,,,,6.4812,,5.97526,5.49776,5.22507,5.13399,4.5205,3.97704,2.15118,,,,3.34011,3.47032,3.48878,,
El Salvador,SLV,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,17.4365,9.38551,7.60983,8.30355,8.56552,8.74699,8.73881,,,,10.368,9.3538,9.12477,9.83564,,,8.87716,8.25712,9.37657,,9.61967,8.07467,9.13858,,7.36927,5.10881,,7.52298,7.09135,6.65489,6.46997,6.96696,6.71943,,6.41416,7.54101,6.64812,6.10418,5.2006,5.73422,5.76486,,
Equatorial Guinea,GNQ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74819,,,,,,12.05964,,,,,25.56425,,,22.52802,22.1447,20.18904,19.26032,18.09104,
Eritrea,ERI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20985,25.14689,20.05611,18.91594,18.56614,20.45635,,19.39969,19.38021,13.85613,17.48012,20.71589,21.33884,12.88913,13.70521,14.59764,15.41011,13.67046,14.67759,11.31691,12.55726,
Estonia,EST,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8212,2.62292,3.26348,2.80151,,2.5152,2.48597,2.34024,2.25426,2.00116,2.26113,2.02393,1.56186,2.13472,0.0,0.88973,0.64978,0.58803,,,
Ethiopia,ETH,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,12.1743,,,,,9.54692,10.93365,9.11415,,,,,8.62024,8.69858,9.71259,7.83281,10.43591,10.56779,12.7757,13.35574,13.81203,14.54451,11.24608,7.27567,6.67201,6.03749,5.65517,6.64756,7.47343,8.49508,8.75392,
Euro area,EMU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,7.907293878,7.8931153720000005,7.372489422,6.976922526,6.617236033999999,6.194376074,5.541835285,5.530977962000001,5.598644002,5.538838105,5.572076178,5.435222699,5.475266673999999,5.339462395,5.02544234,4.930985912,4.802092902,4.871438941,4.267923838,4.098112999,3.829764227,3.745537764,3.50596568,3.447365835,3.1805189730000003,3.087237935,2.977462091,2.90944622,2.8333546760000003,2.763981883,2.7235720469999998,2.6624097030000002,2.574876906,2.472542076,2.412076221,2.4385690230000003,2.43440597,2.39051084,2.467176377,2.347248539,2.328053601,2.359405964,,
Europe & Central Asia (all income levels),ECS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,4.60842692,4.630990778,4.47231733,4.311587623,4.076917285,3.827669853,3.575890701,3.5830560410000003,3.6018589710000004,3.561479067,3.549562112,3.4902358560000004,3.5666044560000003,3.562636175,3.469638153,3.44148238,3.2941681810000003,3.258519083,2.994014724,2.920573876,2.756223547,2.7175417289999997,2.6031028259999998,2.486350937,2.2906652309999997,2.181266615,2.088232225,2.009358645,1.930934336,1.870908139,1.7872798330000002,1.70682407,1.610488378,1.518201312,1.4395801069999998,1.4190442540000001,1.419064215,1.36284473,1.405332842,1.298780117,1.264111978,1.268051775,,
