Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.6,3.3,2.8,1.8,,,
Monaco,MCO,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,0.6,0.4,0.7,1.0,,
Morocco,MAR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,,,,,,19.7,,,,,,19.1,,,,
Myanmar,MMR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,6.0,,,,,4.4,,,,
Nepal,NPL,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,
Netherlands,NLD,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,
Nigeria,NGA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,,,,11.6,,,
North America,NAC,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,11.2,,,,
Paraguay,PRY,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,33.4,35.1,34.0,34.4,,
Peru,PER,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.3,5.1,4.5,4.0,3.7,
Philippines,PHL,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.6,1.7,1.4,,,,,,,
Russian Federation,RUS,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.4,2.5,2.0,1.7,,,,,,,
Rwanda,RWA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,,
Saudi Arabia,SAU,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,8.8,,,,,,9.2,,
Serbia,SRB,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,2.6,,1.2,0.8,,,,,,
Seychelles,SYC,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,7.7,,
Singapore,SGP,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,
Spain,ESP,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,1.3,,,1.2,,,
St. Kitts and Nevis,KNA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,
Suriname,SUR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,10.3,,,,
Sweden,SWE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,
Thailand,THA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,11.8,,,,,,
Togo,TGO,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,10.1,,
Tonga,TON,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,4.3,,,,2.1,,3.9,,,3.5,,,,1.8,,,,
Ukraine,UKR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.3,2.7,1.1,0.9,0.4,0.3,,,,,
United Arab Emirates,ARE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,
Virgin Islands (U.S.),VIR,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,4.5,,,,,,,,
Zambia,ZMB,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,
Zimbabwe,ZWE,Poverty gap at urban poverty line (%),SI.POV.URGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,
