Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0,0.0,0.0122204570450935,0.0182575038340758,0.0230066390586998,0.0209198768715818,0.022237046920169,0.0205534003031627,0.0167616493462957,0.019733812791896,0.866730118871631,3.2689226128758597,3.48128024755771,4.27100961015975,5.21816588365444,4.00114163008467,4.6536286522148895,5.00200031520118,6.38855864046437,6.87642730271505,7.325114979944139,9.30259862241703,9.741124189516631,9.47335500440687,10.574508537810301,9.61139896373057,10.9943050393223,10.6361624962934,10.6425441450822,10.2854190179628,9.306681703578391,6.8814841314458,7.3105589281449905,7.53203950109045,7.297405619462941,8.62995862388241,7.02016640812297,6.25742747769703,6.63217430096555,7.85799525603186,7.740727328174441,7.701157113236571,13.9547361662078,13.238097384015699,13.468633882637901,10.4240476117488,9.765131528063039,13.1077710739244,14.3805127698789,16.1134925166676,17.9471414915096,19.6609283689403,19.381194006184103,
Austria,AUT,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.29555757026292,7.92403810466411,7.92400370713624,8.0779788247157,7.353236831523921,6.12300933552993,7.280996302120969,6.44893899204244,6.81647940074906,10.187791616858801,12.4187432286024,16.2506205233671,15.104580812446,14.319446241428402,13.710522376889699,13.010620330346699,15.898260320376599,15.023574796399501,14.361546832284901,11.953628380227402,9.19230769230769,7.953415707996019,9.809399786906589,8.15067187648909,11.2425893478626,11.350646975446901,11.583327648543598,11.3991305747867,11.865251614779101,13.298748855660698,15.662528399870201,14.880133915226901,13.292216504135,13.2175741176929,16.585749649786,16.1513646743267,17.5551573524471,15.2033761336087,15.8594169200501,15.505040389879198,13.114206500317302,14.3219742250315,15.327974170592698,19.214417267673,17.68124364376,20.3321574626167,17.132320971352197,15.8084712195745,17.3101952277657,18.6013543064835,21.108804781463,19.938867438867398,15.044439963393302,
Azerbaijan,AZE,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.524906829037846,18.3199590233908,18.5813189392161,18.5813776555276,18.531717747683498,19.7410823424825,19.5587588028169,19.8459810685063,59.388508170796,58.2268327896904,52.7060039462558,59.0599705665931,61.17086393844,64.8453734262315,70.90676065363671,81.735434089544,85.122959508162,81.4537680384821,85.14831970040409,,
"Bahamas, The",BHS,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.7255002565418,97.68060139347271,99.9580993882511,100.0,100.0,100.0,,
Bangladesh,BGD,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,39.90291262135921,39.90291262135921,34.6866096866097,48.35377663008389,40.565457897971704,39.287733182589,46.535677352636995,43.352861649391606,45.6286427976686,48.618784530386705,50.4507888805409,57.9051383399209,62.30702009903871,58.850226928895594,64.2446996466431,63.1666666666667,75.69357436907109,77.5875248432961,78.8756148981026,84.2602172788412,88.1015719467956,86.59770631886671,86.60656093851841,84.6381847914963,88.0251712011845,87.1012724420429,84.5083487940631,84.5831392640894,84.9688581314879,88.73248367256359,87.5517479300828,89.2472542191267,89.45819805194809,91.10354885755959,91.22050816696921,90.9771126760563,89.8971332752894,89.1401264605612,91.188717259906,91.8005274514505,91.48226322598221,,
Barbados,BRB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1353033446339,51.8781463792436,68.9799175422264,71.95001348557041,72.006879638182,71.831607673168,80.38182737693859,86.51801819088921,86.638004427039,87.8488459797858,93.3297574805563,94.0709412281052,94.753553069247,95.8012543658692,95.02403075937201,96.8314976906431,94.973436861463,99.03861258600651,96.889979456745,81.6993679220437,97.14572288293449,98.27907554671971,,
Belgium,BEL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.277191129883844,0.318173310874041,0.210886292390995,0.12226238571124799,0.121648581577539,0.135305370223487,0.158954433062522,1.42670212316914,0.8012093726379441,4.940853763072179,13.2850637224388,18.575683725968002,20.7663248785753,23.7030653699372,25.7196199839297,21.968249301778602,19.561572904950896,16.040453178006803,13.259755928716901,14.014064155669,11.2410766419921,9.800003995924161,4.72007683380687,7.12178758025025,5.20208604954368,4.23576672176896,1.6886204682320702,3.3596996486274,3.94942749570041,8.03564753203642,7.689352984692429,8.73205405557272,9.33762778322364,9.721984358052179,11.5992206445102,13.8486860003265,14.6530384093268,14.8174310630483,18.319829424307002,23.0681572823453,19.302187911517,20.0717392963443,22.0758843079356,25.860150070008697,25.4608609059547,26.658810626655303,27.2940674349125,29.003953111075603,29.486857375303604,32.6406521448617,33.5096625570581,28.579453532266804,26.647427269903698,
Belize,BLZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bermuda,BMU,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,2.88461538461538,3.4421888790820803,4.35525192143467,5.891594658287509,7.57238307349666,8.98328690807799,13.5849056603774,15.1656013945381,18.1119648737651,19.6417541692403,20.144284128745802,20.2941176470588,21.6846898121799,20.9534368070953,23.4797297297297,26.9314472252448,31.991294885745397,32.3574730354391,36.7843511450382,38.9441800086543,38.1810193321617,40.42288557213929,39.6831384383252,49.8229461756374,54.455117588605496,52.9647930821495,52.3905529953917,54.797843665768205,50.7343468178305,47.706185567010294,43.969849246231206,44.837476099426404,51.569713758079395,50.0110546097723,57.4142156862745,56.509433962264204,56.7143355423788,57.538249957022494,59.71246528345039,65.1743498817967,62.503461644973704,,
Bosnia and Herzegovina,BIH,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485830993107,0.315346881569727,0.320680628272251,,
Botswana,BWA,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630577907827402,0.159144629615408,0.16133569407443,0.15398291900816,0.18420172203614,0.20319229610923,0.33438845364222497,0.382165191472229,0.410569762671407,0.792612244410187,1.16591671204609,3.02001777734484,3.58896175843504,3.59829719025413,4.9719578890859,4.667607863375951,4.35401598237217,3.4810972555133506,6.21394023147348,2.8599745150785796,7.07156677614105,4.719251990567139,,
Brunei Darussalam,BRN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,98.4,98.4,100.0,98.4,98.4,98.4,98.4,98.4,98.4,98.8338192419825,99.154334038055,99.294532627866,99.4134897360704,99.4666666666667,99.4778067885117,99.0990990990991,99.3282149712092,99.3613138686131,99.0282685512367,99.061433447099,99.05437352245859,99.1471215351812,99.0956072351421,99.158147925436,99.2370295015259,99.2463495054169,99.21063564603242,99.1214057507987,99.09613804437141,99.0955564294141,99.06940674680109,99.07441688263609,99.2165465371357,99.11151960784309,99.11151960784309,99.0600363856883,99.0279823269514,99.03593339176159,98.9756367663344,98.9978902953586,98.95302013422821,,
Bulgaria,BGR,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823308993082241,5.60019129603061,6.4407793342994495,19.324315319517602,18.6789388197076,7.56507913908071,7.06034946894425,7.7674810446503795,8.0006316288128,6.70285579419401,7.681447270812889,6.983331772637889,4.720677600244009,4.852590217679531,5.28683026907599,4.70402991684299,4.38278127440621,3.64960041736821,4.1627291627291605,3.60643074397721,3.9320476666969904,4.74484638037888,5.44052914735543,5.29337879059752,4.62707345272646,4.27450724732164,4.15209003858225,,
Burkina Faso,BFA,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19320999427809,8.801267382503081,7.141621995504059,7.068994744872009,7.321547698465639,,
Canada,CAN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.5044754497007697,3.7269612732555597,3.68144945025476,3.54603661720639,3.17090909090909,4.06581387607589,4.07361019828623,3.93487992525266,4.2508988770269704,3.04107990830195,3.04087594028027,3.1447079559849103,3.73587619399741,5.99783028054547,4.611748937445991,5.59657860545691,4.46247736570317,3.8444100786893,2.9281991910342997,3.04753418172705,2.46250783598283,2.22045792142601,2.33148917384581,2.1562906112841103,1.4004256195510398,1.48352175163649,1.46986624772134,1.2411133143105901,1.86462859650718,2.97014835725869,2.00273420725623,1.6957052753308501,2.52210833033815,2.8751195695683505,2.7780727154279603,3.78389478665369,3.20563280965006,3.62674337517434,4.60981858776567,4.734819369715599,5.527117087959629,6.1007494319915905,5.62830403986972,5.606046727798869,5.7276220482942,5.48709093610081,5.52379989696167,6.37050347325484,6.38312478547134,7.18462510750306,8.49868664363932,9.752417260448631,9.61987321363023,
Cape Verde,CPV,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,1.11450023463163,1.0185807029326202,1.11795573807894,1.0863719479401999,1.0879523591388,0.980920556214293,1.06382978723404,1.1003861003861002,1.1137057661217902,1.3020168496298201,1.5278009684421399,1.64265857973212,1.48922686945501,1.54849225753871,1.53846153846154,1.61421595225176,1.54121634584639,1.5193615134496001,1.3699399247655901,1.0232963204877,0.981914733730775,0.863032687922014,1.19985001874766,1.18684970526566,1.0775323794912,0.9989262356424691,3.01528666246208,14.3879016587344,19.856733524355302,26.071660262488198,31.3677082598575,29.5917199056582,35.3968694612313,32.491017028589305,25.9126590961055,20.6760665220535,7.913312481840401,3.6647460806646097,6.47211883666546,17.688718271171897,20.877147596366,18.3081085033268,
China,CHN,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885274257392801,0.18268826591651302,0.2130126953125,0.18210789893011603,0.24086488778186999,0.234726922983272,0.37305630325006106,0.5453777625837071,0.373067258487555,0.628580222636412,0.444781424459598,0.357606178631887,0.326278554347264,0.37159333016813,0.338961867328644,0.2966867335386,0.26108113512893,0.709209242700119,0.520394317551037,0.38715578422840297,0.42448333145313105,0.332144963964195,0.252761310056492,0.262178044628855,0.326708449788136,0.476763617793101,0.49539606073541104,0.9289418355080329,0.891098862059746,1.35789460463175,1.64032557945005,1.7817442780693302,,
Colombia,COL,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,9.21875,9.7463664861784,8.695278231702071,7.66316115063409,17.4387131699018,18.2182985553772,18.0966113914924,18.3032886022001,18.952907129702698,19.2800547784408,19.699667902007,21.026057163465897,24.365858982754897,20.755910492606898,17.970701159279802,15.647298674821599,15.058577007334002,14.4129407488186,12.1103803259937,12.3745083477735,12.9386320627197,14.9981787275376,14.1212168365362,11.9466782583496,12.9974716733777,12.086619620866198,20.860890034749502,23.8857830144553,15.298211199850499,19.1373913043478,19.9921734726762,18.163047822032798,14.6666380180916,14.1052716265412,14.6989292170769,13.7496978599186,11.9302754950585,10.331885689775302,19.3271433317596,20.4201295957177,13.3528517356281,,
Comoros,COM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557794273594896,0.368956743002545,0.38517731438437997,0.3701340140395661,0.36764705882352894,0.36792692210099,,
"Congo, Rep.",COG,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,7.954545454545451,7.84313725490196,8.33333333333333,9.09090909090909,7.61904761904762,7.017543859649121,4.807692307692309,1.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714299,16.876574307304804,18.013856812933,17.8807947019868,17.307692307692303,17.3737373737374,34.5083487940631,43.694267515923606,38.1283836040217,,
Costa Rica,CRI,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,CIV,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47913131998643,36.34131368938,43.8600843463161,54.027846842367,58.625700643554104,62.9791666666667,62.88638689866939,67.0948243294295,63.8686848830352,66.1887477313975,72.6456609751804,71.0344827586207,65.72544841058429,65.0862068965517,62.2615803814714,70.3641550595737,69.3228398098049,,
Croatia,HRV,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6907856896353,8.771095792726411,15.3699123004273,19.4465220643231,22.1698113207547,9.968390155791381,12.4217118997912,12.108365215592999,12.287629718064101,10.0816993464052,14.704230625234,14.987229134052901,20.680906784515898,16.3441712926249,18.5893559117024,14.683503318763199,16.7235494880546,25.3621388957868,20.1293385723641,17.421794972815402,18.2370169297807,24.4907493926369,,
Cuba,CUB,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,1.76108988204021,3.6278081360048597,4.94788047255038,2.23231667748215,2.51060820367751,0.25526483726866606,0.470517569326259,0.425531914893617,0.24385838150289002,0.337603878116343,0.528842242291107,0.31969833592917496,0.44019429265330895,0.20598837637019102,0.19942236281116799,0.164052759367413,0.15974440894568698,0.10568430588057699,0.0433350667360028,0.127249590983458,0.34266610948600107,0.0642106108034353,0.0755515261408281,0.0918987699703096,0.6502685891998871,6.438034777808451,8.69478445981905,8.22275965749395,7.790305114975481,10.1897533206831,11.9675067161315,12.625472558988399,13.558807456433302,14.1478917201067,14.3519828025117,13.4307310469314,13.0424785882623,11.574204449450901,,
Curacao,CUW,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,1.00351919058617,1.48310972990727,0.932627386214601,0.931849791376912,0.6295199093839849,1.21088971365776,1.1720123451967,1.11804714432125,1.17075455130832,1.1394712853236102,1.11988353211266,1.09795597196552,1.0591163439303801,1.0340548738453101,1.03232910651916,0.9900009900009901,0.964692263168049,0.932632822457798,0.9212203098370971,0.618265324147677,0.6318617532919829,0.651912559053118,0.67855559723122,0.66108342324753,0.790755262071812,1.6232392711091599,1.79236027843095,2.0023520673434,2.69330881092286,2.31926595438274,2.12840477409273,2.11198105138496,1.91267387944359,1.8415085332378602,1.7941926743235201,1.8731919573481202,1.5610045121006297,1.22405790827983,1.19343427543239,1.2576331180628,1.3498092284993002,1.6970813424673301,
Denmark,DNK,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00878396925611,1.80944027547672,1.24114076435281,2.28001425008906,3.0174857192691804,2.67107997844662,2.26843617457929,3.51681957186544,4.6771060222523095,5.618808221203611,9.88900375428478,10.5987085215184,15.299559968408001,19.769902463940802,23.2682425488181,24.3363936426927,24.577910890826697,24.4101102145748,21.140605378253102,24.584528637847498,24.2233625779396,20.611256056652998,17.8985654695289,19.3412715752676,18.3354863535168,20.323778098577,16.5221347132581,13.969016215504999,
Djibouti,DJI,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092278719397399,4.56056129985229,8.13941974452916,10.9767105975808,13.980548801667199,16.7227456258412,16.6752577319588,24.5466217300594,25.0558766859345,,
