Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1300.0,1400.0,1500.0,1600.0,1700.0,1800.0,1900.0,2000.0,2100.0,2200.0,2300.0,2400.0,2600.0,2800.0,3000.0,3200.0,3400.0,3600.0,3800.0,4000.0,4200.0,4400.0,4500.0,4600.0,4750.0,4900.0,5000.0,5100.0,5100.0,5200.0,5300.0,5350.0,5350.0,5350.0,5500.0,5600.0,5700.0,5700.0,5700.0,6000.0,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,25000.0,29000.0,29000.0,29000.0,,,,,,,,,,,,,,,,,
Botswana,BWA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,550.0,600.0,700.0,900.0,1200.0,1350.0,1450.0,1500.0,1544.0,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,1900.0,1950.0,2000.0,2050.0,2150.0,2290.0,2460.0,2570.0,2710.0,2870.0,3010.0,3150.0,4650.0,5000.0,5900.0,4010.0,3867.0,3850.0,3800.0,3750.0,3700.0,3669.0,3357.0,3648.0,2688.0,3165.0,3133.0,2957.0,3068.0,2913.0,2816.0,2835.0,3371.0,,,,,
Brazil,BRA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,72000.0,82000.0,93000.0,103000.0,114000.0,124000.0,134500.0,145000.0,155400.0,165870.0,183500.0,201000.0,218500.0,236000.0,323113.0,350000.0,370000.0,428000.0,485000.0,545205.0,569000.0,593000.0,617000.0,641000.0,666309.0,678803.0,691297.0,703790.0,716285.0,728779.0,741272.0,753766.0,766260.0,778754.0,791248.0,803742.0,802173.0,800604.0,799035.0,797466.0,795898.0,794329.0,792760.0,791191.0,789622.0,788053.0,,,,,,,
Brunei Darussalam,BRN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,20.0,27.0,34.0,40.0,48.0,55.0,62.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,27701.0,30749.0,34566.0,38887.0,42040.0,45062.0,46892.0,50788.0,53005.0,53618.0,55270.0,58000.0,60000.0,62000.0,64689.0,65513.0,65020.0,64417.0,63445.0,61968.0,60522.0,59584.0,58251.0,56700.0,55161.0,54180.0,53640.0,53679.0,53653.0,52375.0,50399.0,47411.0,37431.0,37750.0,38300.0,38850.0,39400.0,40000.0,40898.0,34709.0,32602.0,32071.0,31606.0,30962.0,36252.0,41046.0,46259.0,53100.0,,,,,
Burkina Faso,BFA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,29.0,34.0,34.0,34.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,110.0,115.0,120.0,120.0,120.0,120.0,120.0,121.0,423.0,480.0,660.0,840.0,1021.0,1200.0,1380.0,1560.0,1933.0,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,10.0,15.0,20.0,80.0,85.0,90.0,95.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,163.0,163.0,165.0,170.0,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,600.0,700.0,813.0,924.0,850.0,1000.0,1048.0,1158.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1200.0,1200.0,1200.0,1200.0,1200.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1227.0,1540.0,1855.0,2166.0,,,,,,,,,,,,,
Cameroon,CMR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,31.0,31.0,31.0,31.0,33.0,60.0,80.0,100.0,130.0,150.0,170.0,200.0,230.0,250.0,280.0,300.0,350.0,449.0,421.0,572.0,675.0,700.0,600.0,600.0,600.0,500.0,500.0,500.0,500.0,508.0,508.0,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,549789.0,558379.0,567963.0,577593.0,586905.0,597940.0,597162.0,596825.0,596634.0,596426.0,596244.0,605118.0,615822.0,617328.0,625840.0,634481.0,645623.0,656897.0,657100.0,657400.0,657606.0,672000.0,686000.0,700000.0,714000.0,728074.0,742200.0,756300.0,770400.0,750000.0,734149.0,730000.0,725000.0,720000.0,715000.0,711335.0,715000.0,719000.0,724000.0,729000.0,732521.0,732650.0,732780.0,732915.0,733050.0,733182.0,,,,,,,
Cape Verde,CPV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,46.0,48.0,50.0,52.0,54.0,56.0,,,,,,,,,
Caribbean small states,CSS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,8129.0,8348.0,8728.0,10061.0,11081.0,12255.0,9018.0,9314.0,9856.0,10040.0,8358.0,8597.0,8871.0,8888.0,9216.0,9692.0,9893.0,6607.0,6714.0,5911.0,6895.0,7014.0,7092.0,7194.0,7316.0,6417.0,6441.0,6491.0,6552.0,6010.0,6035.0,6069.0,6104.0,6140.0,6177.0,6248.0,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,15.0,17.0,20.0,23.0,25.0,27.0,30.0,36.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,18.0,18.0,28.0,28.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,33550.0,33600.0,33650.0,33700.0,33750.0,33800.0,33850.0,33900.0,33950.0,34000.0,34050.0,34100.0,34150.0,34200.0,34300.0,34407.0,34400.0,34395.0,34385.0,34380.0,34370.0,34365.0,34360.0,34350.0,34340.0,37920.0,41270.0,37450.0,36620.0,35750.0,37570.0,39900.0,41710.0,41312.0,43201.0,44265.0,53710.0,53730.0,53750.0,53770.0,53790.0,53810.0,53830.0,53850.0,53870.0,53890.0,53915.0,,,,,,
China,CHN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,52661.0,55360.0,59657.0,66290.0,73021.0,100432.0,125442.0,155602.0,180772.0,126440.0,151281.0,191220.0,235524.0,282282.0,346786.0,398946.0,469106.0,559638.0,669675.0,747900.0,796867.0,817857.0,847916.0,862078.0,861364.0,876470.0,891170.0,880859.0,858031.0,824113.0,795713.0,770629.0,734325.0,705723.0,685202.0,684290.0,703117.0,738526.0,798506.0,989139.0,,,,,,,,,,,,,
Colombia,COL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,18241.0,19251.0,20380.0,20125.0,20535.0,20800.0,21147.0,21542.0,22157.0,22713.0,23469.0,24051.0,23800.0,23753.0,24187.0,24621.0,25594.0,26500.0,27500.0,28423.0,29500.0,31000.0,32000.0,33066.0,33450.0,33757.0,34232.0,34200.0,33000.0,32000.0,31000.0,29000.0,27000.0,25000.0,23000.0,21000.0,21000.0,,,,,,,,,,,,,,,,
Comoros,COM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,640.0,670.0,750.0,800.0,850.0,900.0,950.0,980.0,1020.0,1062.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,151.0,194.0,215.0,246.0,408.0,450.0,514.0,547.0,602.0,618.0,638.0,642.0,646.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3800.0,4200.0,4454.0,4500.0,4600.0,4700.0,4800.0,4900.0,5000.0,5100.0,5200.0,5300.0,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,78.0,300.0,450.0,460.0,705.0,940.0,940.0,1070.0,1231.0,1412.0,1500.0,1591.0,1840.0,2000.0,2150.0,2450.0,3000.0,3200.0,3500.0,3700.0,3950.0,4100.0,4180.0,4250.0,4300.0,4470.0,4540.0,4620.0,4700.0,4830.0,4900.0,5020.0,5130.0,5240.0,5330.0,5950.0,6800.0,7600.0,8250.0,8400.0,8981.0,,,,,,,,,,,,
Croatia,HRV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263.0,4251.0,4006.0,3515.0,3052.0,2985.0,2650.0,2325.0,2300.0,2386.0,4242.0,,,,,,,,,,,
Cuba,CUB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,11000.0,15000.0,18000.0,20000.0,22000.0,24000.0,25000.0,26800.0,40000.0,51600.0,53701.0,47816.0,53496.0,52687.0,54851.0,49033.0,64423.0,66349.0,70374.0,68300.0,65943.0,66509.0,66262.0,65900.0,68585.0,73739.0,74403.0,74919.0,76783.0,76702.0,76620.0,76539.0,76457.0,76376.0,76295.0,76213.0,76132.0,76050.0,75968.0,75887.0,75806.0,75725.0,75643.0,75562.0,75480.0,75399.0,72602.0,,,,,,
Curacao,CUW,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2880.0,3600.0,3990.0,4574.0,4718.0,5648.0,4919.0,5699.0,6193.0,6182.0,8056.0,8801.0,9176.0,9110.0,9045.0,8980.0,8915.0,9476.0,10036.0,10597.0,11158.0,11719.0,12279.0,12840.0,12099.0,12588.0,13100.0,13600.0,14100.0,14600.0,15000.0,15400.0,15900.0,16500.0,16600.0,16800.0,16900.0,16036.0,15172.0,14309.0,,,,,,,,,,,,,
Czech Republic,CZE,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83970.0,85025.0,86081.0,85000.0,84000.0,83000.0,79304.0,96716.0,94778.0,94440.0,91648.0,89350.0,87039.0,85426.0,83813.0,,,,,,
Denmark,DNK,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,128865.0,136712.0,145839.0,156344.0,161734.0,166291.0,171380.0,173735.0,173853.0,174639.0,173000.0,172844.0,178772.0,182660.0,185000.0,182618.0,191331.0,189913.0,189746.0,189426.0,181349.0,183135.0,176000.0,169711.0,166314.0,168574.0,164949.0,167773.0,165908.0,162555.0,160387.0,155031.0,154648.0,146573.0,151080.0,139619.0,141293.0,130000.0,129377.0,123221.0,121255.0,119290.0,117325.0,115360.0,113402.0,,,,,,,,
Djibouti,DJI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,,,,,,
Dominica,DMA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,28.0,32.0,32.0,36.0,42.0,48.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1770.0,1790.0,1810.0,1830.0,1850.0,1870.0,1890.0,1910.0,1930.0,1950.0,1970.0,1990.0,2010.0,2030.0,2050.0,2070.0,2090.0,2110.0,2130.0,2150.0,2170.0,2190.0,2210.0,2230.0,2250.0,2270.0,2290.0,2310.0,2320.0,2330.0,2300.0,2250.0,2200.0,2150.0,2100.0,2050.0,2000.0,1950.0,1900.0,1868.0,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,445478.0,463130.0,493185.0,524332.0,575313.0,649457.0,723960.0,834988.0,949028.0,899094.0,932454.0,990526.0,1089163.0,1345380.0,1250845.0,1416284.0,1614129.0,1860624.0,1980766.0,2448544.0,2453683.0,2601363.0,2686543.0,2785893.0,2933121.0,2941136.0,2953757.0,3043358.0,3105846.0,3191509.0,3020761.0,3064669.0,3110483.0,3186792.0,3279657.0,3294449.0,3372321.0,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,89817.0,95842.0,105358.0,114032.0,122860.0,152468.0,181352.0,215263.0,244718.0,196932.0,225640.0,269661.0,316748.0,366321.0,434839.0,490539.0,569803.0,673562.0,794803.0,880929.0,939659.0,968032.0,1007281.0,1040130.0,982832.0,1008218.0,1028404.0,1032697.0,1023898.0,1006571.0,999943.0,995625.0,990758.0,1036121.0,1054197.0,1057361.0,1118136.0,1226561.0,1380335.0,1677611.0,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1558.0,1565.0,1620.0,1700.0,2000.0,2313.0,2450.0,2700.0,2900.0,3100.0,3400.0,3700.0,4200.0,4945.0,5100.0,5208.0,5440.0,5564.0,5880.0,6198.0,6844.0,7186.0,7400.0,7600.0,7800.0,8000.0,8200.0,8400.0,8600.0,8700.0,8800.0,8900.0,8900.0,14150.0,14200.0,14300.0,14500.0,14550.0,14600.0,14652.0,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,12837.0,13200.0,13500.0,14000.0,14500.0,15000.0,15400.0,15572.0,16962.0,17300.0,17566.0,18500.0,20036.0,20889.0,21500.0,22000.0,22468.0,28300.0,34189.0,36000.0,38639.0,41900.0,45200.0,48500.0,51856.0,52000.0,52290.0,53000.0,55000.0,57000.0,59000.0,61000.0,78099.0,78846.0,89080.0,88000.0,86000.0,86000.0,86000.0,86255.0,92203.0,93340.0,94482.0,96265.0,98051.0,100317.0,102584.0,103188.0,,,,,
El Salvador,SLV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1600.0,1650.0,1700.0,1750.0,1800.0,1850.0,2200.0,2300.0,2400.0,2500.0,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,270.0,300.0,331.0,440.0,613.0,560.0,463.0,,,,,,,,,,,,,
Estonia,EST,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50762.0,48426.0,48826.0,49387.0,50398.0,50607.0,50908.0,50726.0,50624.0,52441.0,36072.0,36697.0,37178.0,32281.0,33744.0,,,,,,,
Ethiopia,ETH,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2475139.0,2698514.0,2937150.0,3177041.0,3385076.0,3600871.0,3799381.0,4006337.0,4204598.0,4333788.0,4522055.0,4660962.0,4786005.0,4905939.0,5039184.0,5160410.0,5305356.0,5437336.0,5582458.0,5774689.0,5873602.0,5975679.0,6069629.0,6131893.0,6194456.0,6272059.0,6339294.0,6420101.0,6446140.0,6438551.0,6390494.0,6310786.0,6351892.0,6333244.0,6325152.0,6310588.0,6271688.0,6265413.0,6251495.0,6340898.0,5413166.0,5479018.0,3694192.0,3692268.0,3679335.0,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699934.0,11767083.0,11745168.0,11598963.0,11435014.0,11272178.0,11166473.0,11051460.0,11096295.0,9105316.0,9167504.0,7302413.0,7218328.0,7210876.0,,,,,,,,
Europe & Central Asia (developing only),ECA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188836.0,2191893.0,2136415.0,2082919.0,2036446.0,1991099.0,1939235.0,1915995.0,1904934.0,,,,,,,,,,,,,
