Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,7217556918.373321,7712775571.80048,7594604357.05516,8120359756.34784,8930074194.869629,9311640104.03616,10048989362.7518,11014028680.7351,11835028449.8871,12918054836.747,13919119971.6766,14751984289.4801,16469284420.6105,18111256235.4154,19371632006.3597,20551106980.4594,21111973692.6157,22671005601.9107,24841459949.9118,27267910458.3128,28389699250.9712,29352730431.5064,30668739853.9642,33285054580.0983,35654100857.4686,38963718191.0236,43687549270.1751,48405724380.682,50699412206.3022,50570711088.8844,53718616306.248,57202599373.2357,61187875723.2264,
Cote d'Ivoire,CIV,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10755994858.864,12171623989.2533,12952897684.0797,12938984619.739,13036341243.5223,14058817754.6931,14809844694.2235,15134852252.6827,15842753132.1434,16943985106.8936,17378343237.0809,17963718807.5034,18328434027.2156,18728493733.2504,19282344946.5117,21087245581.7831,23132044090.8704,24873394004.0551,26338134754.36,27138083289.3109,26727735927.0382,27334297945.8966,27357219082.9881,27469914358.2362,28729207224.5757,30023069144.3874,31157678326.6938,32532996458.7345,33941349224.8411,35485185655.1228,36774658619.2838,35723745617.2919,39800249655.2377,
Croatia,HRV,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37254392278.4666,40456951266.4252,43862825148.2073,45408938996.0886,45397170760.5742,48396175513.2809,51834094851.1785,55822251838.7256,59605850869.8548,64072581223.6213,68104354232.3326,74732561191.5759,82828062345.7967,89634854431.7442,85646324729.7623,82728021680.9464,86838137126.7547,89451759528.6974,
Cuba,CUB,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2588400772.00762,2901234938.03642,3266817195.90935,3585307607.8725705,4037713724.6334796,4370291747.68759,4623576582.00272,5076594637.41055,5708657116.918429,6401963871.06567,7130372622.7004795,7422021280.933591,8304854799.34757,8562010604.57077,9260190181.56999,10030011800.6996,10448832543.8184,10914601522.8029,11666253057.6873,12349393764.5752,13507021573.2567,14697297360.1957,15183803671.4224,15762912046.6385,17160717464.8155,18496337794.3086,20356435480.0711,22313866353.9561,25232177542.7776,25438984053.0028,25790243140.6684,26572431998.4053,26869583110.4226,
Czech Republic,CZE,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127247774960.74,116454187741.378,118615902730.934,121294704759.72801,127434631392.054,138171506552.349,147225703153.72302,148140596413.521,148369159437.139,151997889304.501,159697357972.755,172166800178.32,179310812394.49802,191540049269.037,204966134092.19397,217658883480.874,238565512474.92603,262644127771.58603,269837731198.052,268945170670.976,266149908081.999,275093403733.895,280719627297.306,
Denmark,DNK,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,50952520588.6734,55233718532.8841,60775344396.5946,64854756561.777,70093542537.6861,75141185901.7715,80623393332.2006,83227980255.0953,85981193107.9646,89748630501.7686,94717366705.7386,99349790496.7913,103718425359.095,105900192680.967,114089244955.535,120026082886.44301,126509794063.851,133357131501.49199,138566093752.365,143272092830.443,153875925435.504,157725604182.637,165346042893.945,164078983294.339,174459268970.509,179888492352.213,195737796304.594,205855864449.379,218808637280.399,211357561355.073,225168662309.721,228020050054.28,235764590059.673,
Djibouti,DJI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117750778.697,1105525240.7386901,1130532761.7383401,1080804564.83255,1093466115.1514099,1077337118.70901,1051865579.71731,1061882764.83821,1074468345.1421,1113560152.52962,1143602672.3025,1193758896.09826,1243842454.22794,1309297095.56016,1396661278.3118,1487146177.72209,1606438298.11602,1733174911.51607,,,,,,
Dominica,DMA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,149641266.150874,183379994.963353,202811866.236017,216490917.37164,236340075.58635,247031482.521152,269850850.533585,297545685.92174196,334321433.85654503,346476549.857852,378176660.29609305,393130798.493447,410328213.759727,427154728.729757,442492046.869379,460642641.740521,481447063.13155305,496984747.52233493,527384512.824741,538571272.2784669,519928453.335485,531490627.340468,528154908.963492,578532608.580264,612399319.987645,626874694.1430191,707610081.6339929,729474436.916044,803524616.882227,857454760.061107,876204511.7647179,890845781.397434,890752806.997858,
Dominican Republic,DOM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10537390965.4962,12014039691.0372,12976322266.1564,14112705666.0093,14796740290.4357,14945844901.1767,15784303314.9767,17824901560.5057,18846707116.8509,20441143785.968,20041280602.8437,20903391507.6065,23627804285.1431,25937256241.1569,27099524776.1659,29184621324.031,31836910589.0029,34973541498.159,37831370463.7694,40948440452.2398,44247797097.0194,46080456128.4805,49496769579.9959,50357995935.5297,52417212556.0887,59109442656.999,67428108107.4461,75083499447.6989,80573454366.7622,83998088212.0707,91604548183.9995,97590791188.7233,103157307080.622,
East Asia & Pacific (all income levels),EAS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1904548229790.04,2181817042225.87,2417139093250.35,2638359163106.87,2916968742232.22,3197211148510.27,3431653384655.27,3754284385572.67,4198437712360.21,4612398965546.52,5064043983219.12,5522776259027.5,5933009755552.41,6381131740720.48,6896635616258.65,7455534146496.66,8036887759175.08,8556569280042.99,8642267966622.96,9118467208877.16,9888905687833.02,10468439526021.4,11183036850916.7,11963688217181.1,13057053368112.9,14238135213500.5,15688465005209.3,17444116431391.4,18605079877095.4,19326955085251.8,21098184617647.5,22728461427090.4,24406060366999.7,
East Asia & Pacific (developing only),EAP,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,525037197226.451,606765585706.126,684042470201.641,770660116632.0809,874063530492.116,971501504861.428,1059542723633.51,1184925153027.83,1348635514115.98,1487045169498.31,1628203729068.59,1821096315704.76,2066558664945.13,2352264181033.78,2665540045085.44,2989690327227.18,3318290142780.39,3619416140366.58,3728703111816.67,4014871623037.97,4413276485523.25,4813092153043.0,5268689255815.79,5843241635882.97,6541105147884.52,7404283873858.82,8454921487213.37,9733935004093.42,10760734242816.5,11650060396108.0,12927015540841.3,14272377135565.3,15606182375742.0,
East Asia and the Pacific (IFC classification),CEA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,23694098925.099,27359774654.7746,29236252348.2758,30287762427.9854,32186209244.0849,34522589466.5141,36439149704.9473,37272405714.8331,40849703408.8302,42864927841.5767,46086664425.0267,49663087136.8458,51869594036.2224,54151840397.2783,57659628320.9864,60188307996.4054,62348907285.0236,66160216264.4473,69062480017.1213,66728894389.1823,68990215603.2815,73404734185.4443,77586146251.994,81291410477.7807,90377625636.8631,98211934235.7894,105688832544.46901,110869769962.634,120221410953.892,121833023684.819,126949148103.16199,139583658095.96802,149300247159.846,
"Egypt, Arab Rep.",EGY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,52181749702.5566,59195363892.3059,69097262978.7463,77140188240.0049,84744136800.5045,93228119324.2823,97625598874.6561,102639791297.57,111864352858.83,121992666457.899,133719414490.551,139657699883.637,149173263406.6,157153461089.599,166875826290.361,178265589141.955,190576966821.49698,204481542152.49103,215042827715.862,231430758401.126,249394847498.988,264127472725.901,274543510546.774,288972757522.503,309043296841.097,333218411473.091,366967952607.30396,403407177904.011,440720575504.886,464924435689.526,494769728067.905,513377804914.77795,533912938644.596,
El Salvador,SLV,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9830621063.274809,9624928317.344229,9577614786.18355,10108440318.2637,10607189236.4445,11013913068.2877,11257338361.0837,11834858099.554,12479172069.294,13089152154.7185,14229253453.8895,15228360843.0686,16750554790.1154,18412996388.9636,19942740142.223,21661005656.1599,22432808164.9973,23785496415.3563,24944836688.2841,26173738389.1649,27344692377.7292,28449204002.8458,29562547245.633,30846859177.3235,32278923457.5762,34501160345.6857,36952928264.6915,39390176885.0266,40671382161.6691,39700362884.752,40729306000.4333,42449830944.392,44025347588.3823,
Equatorial Guinea,GNQ,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,435944102.148943,434372019.234996,465222852.78828895,494295747.64577997,507203817.608216,543122785.831337,554808383.485546,628152829.893317,683592617.799296,733859321.967569,856018243.5438731,1125667728.4679,1959978228.5729601,2415346544.57448,3465212681.7323604,3985266281.01632,6660301203.1586,8078849390.995029,9390249979.780071,13313646076.633,15080207467.2043,13031641222.9162,16307791872.5392,19411975790.3334,19723078560.0678,19622833329.128,20998035543.5064,21899269624.9362,
Eritrea,ERI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100655418.56986,1278463552.82717,1582762932.82424,1661964334.9542198,1849006729.4187698,2029376562.8350801,2087752958.9912398,2117854071.0870602,2097921459.94013,2333878080.80833,2440962500.32705,2423626878.38146,2526213259.11347,2674360938.85914,2729857041.4258,2842288094.6062,2614317898.91973,2736564036.27888,2830461524.28596,3136552856.82281,3415331969.4261103,
Estonia,EST,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9072125659.632309,9817099038.79706,11170667177.9188,11721923936.7823,12071126030.2567,13533352704.2701,14620050664.1771,16289037149.9895,18138148445.9522,19932687369.9582,22275160168.6422,25712335117.9395,28956906811.5884,29582225378.7974,26489898806.9505,27018204436.898,29963417719.7309,31650679696.653,
Ethiopia,ETH,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,11375260193.1068,12191825095.8636,13716639526.1114,13799008457.7422,12653331056.4146,14155685310.0761,16528995106.5947,17193802074.6283,17797899153.3817,18959613057.2848,18192022702.2963,16993145296.3082,19684078220.3441,20744440657.9936,22474800744.2708,25728975588.8527,26989346826.0934,26338647001.2905,28093920897.2591,30477144061.7305,33763420001.7678,34801524017.5684,34729874097.4014,40524777711.0797,46767747071.9342,53428329201.7957,61129448911.3988,69047417099.5041,75703535215.8519,84233887077.8561,92157186010.9336,101706376128.676,
Euro area,EMU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2633460210040.9,2894430246090.83,3091807871340.37,3257840275319.12,3459639533473.29,3648117229967.09,3822947011259.55,4033761853311.17,4352073515213.13,4699591936612.64,5050267842202.68,5360524490042.75,5558992588679.47,5643885073709.67,5903704573030.25,6174946221638.31,6398080547075.33,6669975076828.88,6990404452748.63,7270107247211.53,7734136572374.78,8148287698505.71,8456463110961.37,8646218316970.01,9029299629046.46,9492992137332.56,10298846012819.7,10970897443017.2,11460405425169.0,11143584246328.4,11384601942764.5,11751236013855.9,12054990798614.8,
Europe & Central Asia (all income levels),ECS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4866750939095.35,5348275254956.69,5735249043402.18,6076447460844.3,6477939031262.35,6845929676179.84,7196671376736.74,7624980417240.08,8204784505853.1,8790505185970.48,9276709595758.69,9541707057038.03,9591675858625.52,9664306472120.62,9878717538559.23,10276307019684.3,10663911263725.6,11172265181711.6,11732739397793.8,12191507998796.8,13137191854510.9,13831310575741.4,14457415451667.8,15041931623304.2,16029295431969.0,17096491087961.6,18950954567622.3,20359957845582.2,21795615318775.2,21114551854717.3,21970135226596.0,23002371277969.8,23879088641206.8,
Europe & Central Asia (developing only),ECA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015645223392.54,1079735217222.26,1124494330150.29,1147086928528.7,1101798371398.45,1053885383949.81,1038478123601.55,965143165940.888,983463832713.4241,1016097753105.06,1065747348328.77,1242273703767.66,1242025590100.79,1372271780550.76,1426409064166.73,1505178978415.16,1602391067180.36,1819194283379.87,2013985470214.18,2290988393208.38,2525789461593.03,2783106020577.11,2714043750792.87,2906936712934.99,3144650174204.96,3310090141110.33,
Europe and Central Asia (IFC classification),CEU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3629189635196.33,3980267345840.78,4268007037364.96,4517991791260.61,4808342033568.25,5075061629762.7,5330989783112.04,5639841910424.3,6077736904320.26,6520619379769.82,6952138598433.98,7248965978835.09,7472715673473.75,7623873999988.19,8009329453112.82,8410945002354.71,8765255037243.45,9181014898099.9,9603387692605.07,9986966312649.93,10649284730850.8,11233750581218.1,11704712217050.7,12037302448781.8,12672932838062.2,13315076780116.4,14455516155667.9,15382603192578.7,16077579339989.0,15640081131446.3,16056249553814.1,16602654535913.5,17108115175484.0,
Faeroe Islands,FRO,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1053690980.47315,1224967431.2548,1223204010.43283,1221128785.6638598,1370601227.46099,1349179833.09301,1483061168.3248699,1420306258.47471,1484081336.7378302,1656475991.97401,1817395150.10039,1827142347.2042398,1982806316.0029602,2073232502.06089,2225352989.18264,2328568019.91719,2484908595.87647,2471821035.96057,2531116537.39512,2793183184.6269803,2808087093.68406,2929872422.22796,3070090910.09049,3162757629.54589,3421677368.91442,3556144033.8059297,3733366561.3801203,3799844810.7876396,3914085325.6828103,3894026601.32067,3945542661.2005296,4098166715.46578,4266019603.9230103,
Finland,FIN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,42788980306.8842,47401398464.5816,51822874638.4276,55501759969.0914,59375819064.7465,63209830369.5253,66330366259.2965,70658049010.5757,76916473135.2466,83882933602.4261,87566616723.2892,85230067218.2157,84213358174.6321,85364240707.5659,90334136984.662,95862202012.3391,98651391953.5659,107558896474.089,116248000502.696,121974291491.715,132874366305.14,137690991857.091,143179500569.297,144017454324.475,156126050640.084,161096832051.76,174296676607.93698,191176157350.775,202336731740.04602,189747170357.80103,193162280296.996,201085738936.281,207212661632.18,
France,FRA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,522735208951.089,577325085605.565,627306328149.224,660153295954.9971,695183813489.687,727951157530.092,761017615307.683,802040650402.527,868486578730.259,939124705765.34,1000996167976.11,1047246926361.5,1087962208787.21,1104424629222.58,1152867445104.68,1200881300058.5,1239459593413.22,1297149817974.71,1365579375034.43,1424154637413.81,1533008121031.02,1628199606224.92,1704947962070.14,1693216388255.92,1761278885233.01,1860699795702.16,1989588777876.6,2112844900045.61,2191237446616.49,2178296776625.13,2228995062582.82,2311912992974.14,2371919329696.02,
French Polynesia,PYF,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5606608278.59083,6442273041.39525,6630116191.14164,7278299248.95066,8102567338.2942705,8166621531.16416,8264387493.02506,7022145642.873771,8201591437.26678,9248603599.8996,10088774359.8787,11061528636.9544,10964166330.6498,11668095176.4018,12358914217.502,13244256653.9216,13975023416.5386,15029789411.6395,15721207338.3287,14521353785.5171,14571664139.111,15223257483.8343,15415891067.7233,16113158413.0603,16777688623.0437,17839029266.1146,18604613797.4927,20158957591.4757,20758247168.1893,20311397775.4138,21934597351.3147,23953316902.1273,25736926199.0194,
"Gambia, The",GMB,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,498105600.54721504,562690110.0060769,593038796.42397,683533691.402292,732818642.145892,750112126.309321,796548061.844266,836928232.9085209,905008811.958959,995630511.1236119,1069212651.17571,1139101919.7223198,1204442664.4606302,1270248297.3324199,1299291527.60698,1338091439.40523,1392826232.58742,1486073097.7331,1554770127.29781,1677900478.0625,1810407308.5041,1959295434.9485302,1924747335.79235,2098083841.4653897,2307566815.10427,2359152822.40518,2459010656.2734103,2615926773.23643,2819972960.30653,3024957460.61495,3261381022.60315,3182600583.72726,3432903916.31926,
Georgia,GEO,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,14798339019.2522,17031875097.2878,18450846972.4007,20004119172.2275,21838322663.2888,23650422142.3563,22154953811.0653,23011726600.8419,25140558994.429,24238867814.9218,21418570827.5632,17461344023.5504,9840604928.06721,7122877057.80895,6517959623.62319,6826925584.447721,7730190067.76211,8689504757.67579,9056492287.411541,9449395038.15552,9841764268.434721,10551028533.3241,11299582082.1577,12799880849.8532,13921038603.7884,15746773568.834,17753835006.4466,20474694814.1037,21357713827.9927,20709475146.4982,22270801234.1447,24287195280.9615,26194513012.5643,
Germany,DEU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,771392215708.8109,848154986215.4159,896278312388.803,946381493877.615,1009643937398.13,1064699682686.41,1113403885744.03,1162119603789.92,1246849462163.32,1344492996479.35,1469865393272.84,1599707134966.21,1669008731215.06,1688553253314.18,1766484709028.05,1833376266505.95,1886283979002.76,1929707008940.53,1982719028880.35,2051700051258.65,2117499265861.19,2199870274532.2,2263786293163.43,2340647377723.15,2448963454385.05,2565997353296.7,2759879060689.74,2923603798515.08,3047862853179.55,2917871772267.96,3077551491399.03,3248979801482.59,3377526142453.25,
Ghana,GHA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5236716770.57125,5524946690.92685,5461532926.950971,5417999229.16807,6095470966.13418,6610693966.9378605,7094660960.521041,7624610989.74906,8335699757.19393,9100250962.85891,9751094894.81947,10607595988.4221,11270391684.6595,12098225955.3527,12763512192.5377,13565596293.5506,14449106688.3087,15313035425.2602,16206724964.5946,17161455890.5092,18200801848.7959,19362517602.0688,20544753959.3547,22044994098.0516,23917659520.9606,26141197001.4296,28669278676.9381,31331235726.0372,34636265744.5485,36295918396.0285,39676675545.4446,46527138575.2894,51087394392.2651,
Greece,GRC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,79307291385.376,85392550862.472,89569206197.8039,92107813969.3906,97488557933.0617,102987063177.217,105834867361.49,106477312167.45099,114880145777.07901,123761544406.75801,128547010309.935,137229256279.09,141471664822.632,142263904116.519,148144610354.338,154393632784.073,160994948241.254,171135521040.435,177152939473.56897,183668164265.977,199196616793.429,216275693002.32397,235150862975.362,248094119471.36603,263939749803.27,270363806316.208,298033666356.612,310520933938.747,332659544913.282,329465981837.796,311398870006.933,292203261649.525,285741985595.043,
Greenland,GRL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,170588402.131455,188100857.116779,209613260.679881,224261756.697401,243333314.14715698,271409168.737302,299725063.72324,341647016.624128,365730566.632892,403022404.512517,439663429.11859,464721782.925002,473910441.732534,472381178.237139,495720643.386165,518732799.247576,549638207.675478,584807733.841746,629824065.14152,703163716.582025,737142926.2269549,738234985.163785,776919769.025078,868836733.452738,883472045.926602,1035043844.5742401,1025669494.0465801,1115275889.55659,1148782012.01187,1081071294.7693,1093702988.45408,1126067222.0959,1152712389.68468,
Guam,GUM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,13160891895.1061,14482416878.7248,14838159812.7113,15027072588.1026,15637758062.1922,16039535088.6452,16386451233.2808,17400257678.8487,18710440968.389,20204333397.4705,21601929274.163,23136975436.4912,24809570321.028,26397477736.8769,28046897977.0885,30048819911.3561,31502628902.4126,33439951465.9921,35490640635.1159,37382335944.7714,39611474097.3794,41464147560.4408,43729211440.9447,45731922108.2319,48466539307.0584,51651820181.1914,56103815326.3236,61223432157.8656,64467461496.6203,65305391504.1182,67992502160.7702,72267080473.6125,75706858689.1495,
Guinea,GIN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,2742920070.41992,2905755837.1802697,3197202628.8376303,3454498332.24063,3737214543.6026397,3962437121.79542,4185362424.1774797,4501105233.841,4779426742.0315,5103939353.66284,5429030510.5200205,5808042963.14756,6084994163.9713,6407168169.68478,6716771787.3522,7122014184.02914,7604930968.564891,7853759732.49437,8257874826.0347,8778187131.76362,9273944811.32224,9687396794.212759,10364241323.0408,10414750055.4912,10744910479.0946,11384173149.8113,12040055740.3721,
Guinea-Bissau,GNB,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,364945824.140004,471500380.69212997,521791777.07899904,523953827.31952304,591974219.821203,636359516.841449,644040933.746065,679633453.486611,735785204.30273,811023439.067263,892333794.4335891,969036722.06432,1002037367.19256,1047427341.74061,1103956061.2653902,1176571816.01949,1337035204.96344,1448305570.6919198,1052627922.231,1078609988.00976,1143289870.48899,1253977909.65231,1298703875.34061,1259240900.34441,1284087691.1927302,1390527001.40301,1404868394.94937,1529240926.4477,1722215993.7413,1754894509.4082801,1806658121.9464397,1930110178.90728,1832032062.8978102,
Guyana,GUY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,772312929.6639321,857034767.996071,790159281.5083,765556051.3945429,752865709.7678959,795587169.3121231,804324147.168029,832272564.077146,829594085.39202,819238334.687809,823739709.297047,902075704.3934131,994903467.1053231,1102244630.75469,1221656767.76916,1309326765.60469,1438345260.11784,1554052201.18963,1544069843.12104,1612632967.30931,1626569332.34035,1701272406.78318,1745570146.03869,1762555285.41875,1870519765.5501199,1892736258.82637,2050996034.86649,2028778600.35895,2109295596.31183,2196068906.70506,2319800832.2324,2493967458.20193,2659790097.21194,
Haiti,HTI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8143707002.06167,8482742066.83676,8751419032.99153,8858583699.18057,8971188077.88086,9183631197.18128,9104068465.44471,9564420027.36676,10080552461.7138,10694043497.0225,10994964523.8852,11398428316.3092,10911589694.9717,11747859707.8338,12290594481.6063,
Heavily indebted poor countries (HIPC),HPC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,142175866937.31198,161297697033.957,173500296545.92,182081990160.137,190283002705.42603,197886876574.02698,208162504855.11398,220942692703.447,231063098263.631,245642367695.835,254110940017.59302,264773449651.115,269834150722.18802,280873005360.292,287565798148.68396,307723445864.75,330622855671.368,352043745541.361,368370293693.026,385935487874.50397,406402722622.78705,434458679760.724,456805917718.303,486014018716.486,527906849196.88104,579349211813.922,634080591799.1,693393329814.365,747134275421.405,786741999129.1959,840047541387.649,893152346119.452,953877542633.667,
High income,HIC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9074322971256.16,10119695530021.0,10728673850813.2,11475841432757.3,12466825897698.9,13327595018530.3,14056345377395.9,14949367932442.7,16209418280522.1,17517853176401.3,18694231981660.4,19524670284330.5,20219644404278.5,20879914781990.1,21885502489209.4,22946196851631.9,24068347542055.6,25354558884877.9,26274146483947.9,27579289692420.7,29538836859567.3,30774652312190.0,32002812322460.7,33375046915068.5,35510795334013.6,37734092185513.3,40723806791784.4,43216746466417.5,44940494889255.1,43866014213357.0,45789216286582.3,47751641054611.7,49733809514896.3,
High income: nonOECD,NOC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124215512819.13,2221806727964.35,2278756219134.25,2179351093804.45,2181305068109.67,2153256019399.29,2208203327249.33,2278710986557.74,2404871823153.2,2405667540139.11,2536927514150.73,2815152588564.42,2946304025972.6,3130371147164.84,3465458227927.75,3836375973644.37,4288805321134.68,5000358694702.25,5519648384392.82,6241786421593.78,6077294366704.18,6585141191246.87,7119026516207.85,7483637431643.94,
High income: OECD,OEC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,7977886619345.41,8889876836015.67,9447151945067.06,10122688615805.8,11003284127679.7,11788189276896.5,12429605609220.4,13214427176902.9,14326478938335.6,15465350647246.6,16544881217701.5,17317594625360.2,18097255173487.8,18751895075658.3,19777450734105.6,20781436012247.3,21832822544045.5,22995459566878.6,23910421335054.6,25087135114860.0,26777862082961.4,27885480290910.8,28935271238601.9,29985439103511.8,31762791685181.7,33550103240239.0,35855680703271.0,37848385461330.8,38881836971488.5,37966685553374.4,39402253789858.8,40852224627081.1,42484572769994.7,
Honduras,HND,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4939908805.117721,5537821471.39919,5799648518.07175,5972821758.9432,6453605117.9439,6938934234.74101,7130046328.266541,7753052215.29117,8394404977.197741,9098060743.02889,9443824898.20418,10075270599.8818,10884614995.0843,11837899033.4849,11932340473.504,12676169364.8108,13371744872.3305,14279702188.1667,14853434592.567,14780890677.5008,15985676222.1583,16797227201.755,17695658742.9131,18869993988.2465,20595541292.399,22542303915.4588,24761163382.9905,26991224720.1735,28683038651.7709,28200903332.197,29607199912.1699,31346624869.0207,33126788107.8582,
