Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Azerbaijan,AZE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700292,,,2.831273,,2.436797,2.433804,2.279222,,2.139861,,
"Bahamas, The",BHS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.074417,,,,0.6620324,,,,0.4806384,0.35701,,
Bahrain,BHR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363207,,0.044682,,,,0.5177502,0.5733593,0.1612305,0.2264685,0.1789912,,0.1739897,,
Bangladesh,BGD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.293283,,,,,0.1364092,,,,,0.0209619,0.0231879,,0.0,0.0527426,0.0,0.1345165,0.1345165,0.1254298,0.9279057,,,,,
Barbados,BRB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97993,,,40.41676,39.88072,4.039451,2.608965,2.594784,,,0.9640958,0.3939223,,,,,,
Belarus,BLR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,2.234317,,,,,,15.83994,15.02485,13.97456,14.82602,,
Belgium,BEL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Belize,BLZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62922,,,41.75574,,1.088712,0.4120423,0.394913,,,1.227632,1.514753,1.514753,1.894979,1.852892,1.40912,,
Benin,BEN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bermuda,BMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539558,,,,2.272052,,2.775788,2.613325,2.651934,2.8268,1.630531,,
Bhutan,BTN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54847,,,,,,0.0,,0.119403,0.0,,0.0,,,,,,
Bolivia,BOL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.044806,0.044806,0.0,0.0,0.0,0.0,8.230521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bosnia and Herzegovina,BIH,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,5.403242,4.021894,4.544144,3.836274,4.179527,3.435226,,
Botswana,BWA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866368,,,0.8475859,1.43248,1.41184,0.9074105,1.760916,1.753394,1.032347,1.645724,,
Brazil,BRA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942168,0.1058171,0.0,0.0311065,0.0,0.0,0.0,0.0,0.0,0.0,55.59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802,,
Brunei Darussalam,BRN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.531091,,,,,,,,,1.716322,1.716322,1.430104,1.211629,1.243314,1.509412,1.155148,0.6060917,,1.207641,,,
Bulgaria,BGR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Burkina Faso,BFA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Burundi,BDI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4542151,,,0.0,0.0,0.1033458,0.0643749,0.4025045,0.058117,0.4090623,,
Cambodia,KHM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273336,0.0528744,0.0564095,,0.0,,0.0,0.0,,,,,
Cameroon,CMR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3154199,,,,,,0.0277393,0.026228,,,0.0,,0.2101435,,0.0180321,,0.0028358,,
Canada,CAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48146,,,,6.778363,,2.570363,4.259728,4.387245,2.657419,4.059022,4.019507,4.649018,3.963396,3.598273,3.566634,3.651651,3.54847,3.815345,3.810575,3.497164,3.433217,,,
Cape Verde,CPV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0502311,,
Caribbean small states,CSS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208985,,0.0972447,,,,0.0,0.0,,,0.0,,0.0791452,,,,,,
Chad,TCD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0590319,0.0,,,0.0,,0.1441338,,0.2857771,,0.2399852,,
Channel Islands,CHI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0092624,,0.0,0.0,0.0,0.0028349,0.0,0.1078617,0.0,,,
China,CHN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.3789075,0.4169212,0.4317071,0.0,0.4675591,,0.0,0.0,0.0,0.2056098,0.2181645,0.232469,0.3037724,0.246123,0.2504518,,
Colombia,COL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0598306,,0.0,0.0105208,0.018486,0.0,0.0,0.0416226,0.0,0.0010307,,
Comoros,COM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4191617,,0.2982404,0.4472272,,
"Congo, Dem. Rep.",ZAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4780022,,,0.2026616,0.182934,0.2074366,0.1976089,,,,
"Congo, Rep.",COG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0544366,0.0087214,,,0.0,,0.1668388,,,,,,
Costa Rica,CRI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0770658,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0086799,0.0047042,,,
Cote d'Ivoire,CIV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Croatia,HRV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0921791,,,3.654338,3.91707,3.976977,4.238512,4.299664,4.553672,5.15797,5.531383,,
Cuba,CUB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.1244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Curacao,CUW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Czech Republic,CZE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Denmark,DNK,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Djibouti,DJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27725,,,,6.26717,,,0.4557163,,0.1622624,,
Dominica,DMA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68477,,,35.1383,66.29366,0.2083173,0.0,0.0,,,0.0056386,0.0114705,,,,0.0,,
Dominican Republic,DOM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0933628,,,0.2123082,0.0342782,0.0,0.0,0.229855,0.0481078,0.1596234,0.0,0.0318264,,0.0,,,
East Asia & Pacific (all income levels),EAS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627075,0.5431902,0.28512,0.2480509,0.4807719,0.4123473,0.561822,0.3900669,0.1003342,0.255596,0.4117199,1.198683,1.574144,1.771647,0.4633857,,0.5265103,
East Asia and the Pacific (IFC classification),CEA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1761464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Egypt, Arab Rep.",EGY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16442,,,9.30434,,,,7.128968,,0.2049419,0.1364113,,,0.1631511,0.0,,,,
El Salvador,SLV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,1.134077,,0.0,0.0,0.0,,0.0,0.0,0.8103021,0.0,0.088632,0.0,0.0,,,
Equatorial Guinea,GNQ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1139385,,,0.0,0.0218818,,,0.0,,0.204696,,,,,,
Eritrea,ERI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322399,,,,0.0322399,,,,,,,
Estonia,EST,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Ethiopia,ETH,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914398,,,,,,0.1984585,0.2047178,,,,0.1828689,,0.0,0.0,0.0,0.0122537,,
Euro area,EMU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95221,0.0763656,0.0,0.4762851,0.8533078,5.037807,8.349516,1.292544,1.547927,5.111739,2.744858,6.195999,6.838421,6.6155,6.407792,,0.1687354,
Europe and Central Asia (IFC classification),CEU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Faeroe Islands,FRO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.605127,6.422859,1.873935,5.602252,,
Finland,FIN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
France,FRA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
French Polynesia,PYF,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,
Gabon,GAB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061013,,,0.2495692,,,0.0583805,0.0203459,,,0.0,,0.2865497,0.0990671,0.0977297,,,,
"Gambia, The",GMB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491795,0.1938647,0.1091486,,0.6408066,,
Georgia,GEO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21256,,,2.150395,1.985928,1.388291,,0.0,1.228816,1.320859,1.019051,1.023594,1.260459,,
Germany,DEU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Ghana,GHA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.2551728,,,1.25198,1.25198,1.226752,,,,
Greece,GRC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Greenland,GRL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02795,,,34.95626,,35.12702,0.4979362,0.4710429,,,0.0,0.2024018,0.2389863,,0.0249283,0.0934798,,
Guam,GUM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,2.204433,0.0144555,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0017038,0.0,0.0,0.007874,,
Guinea,GIN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044899,,,0.7965631,0.0115048,0.0115048,,,
Guinea-Bissau,GNB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guyana,GUY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23455,,,40.66267,41.76293,0.4137931,0.3927402,0.3648082,,,0.0232937,,0.0,,0.0,0.0,,
Haiti,HTI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2410607,0.2634292,0.2679985,,0.3461084,,
Heavily indebted poor countries (HIPC),HPC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83872,10.43584,9.42213,10.85354,8.375139,7.34851,8.72155,7.866246,6.361408,5.020988,4.845055,4.436569,4.654985,4.530142,5.518015,,0.1381329,
High income: nonOECD,NOC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759737,0.0151264,0.0050625,7.924017,4.258974,0.5909052,2.635707,0.9958726,1.808925,1.239457,1.263689,0.9624171,1.118128,1.233922,1.777481,,,
