Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,23800000.0,-6100000.0,13400000.0,21000000.0,-4800000.0,22600000.0,-9900000.0,-70700000.0,-28900000.0,-22300000.0,-21700000.0,-19200000.0,-9900000.0,-18000000.0,-28134000.0,-15425000.0,-20173000.0,-20300000.0,-16797000.0,-7010000.0,-10548000.0,-4152000.0,-440000.0,-3630000.0,-3097000.0,40211000.0,32103000.0,5980000.0,11567000.0,38568000.0,-37341000.0,3034000.0,99577000.0,292504000.0,300393000.0,-327352000.0,121221000.0,76627000.0,83658000.0,99888000.0,86877000.0,
Equatorial Guinea,GNQ,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,435700000.0,510600000.0,304400000.0,506400000.0,810800000.0,1492000000.0,1268900000.0,893000000.0,408200000.0,-533200000.0,-1322600000.0,-1043000000.0,-2089000000.0,-941614000.0,-834290000.0,-644007000.0,-515000000.0,30352000.0,-177748000.0,-964998000.0,1049105000.0,2985547000.0,474392000.0,2191623000.0,2035380000.0,1554182000.0,5170369000.0,4171515000.0,1247828000.0,2192969000.0,9703482000.0,24861675000.0,34837774000.0,35855558000.0,101467444000.0,102150756000.0,112249092000.0,-11606526000.0,-41043988000.0,3836219000.0,-132100000.0,
Europe and Central Asia (IFC classification),CEU,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,231000.0,-21000.0,-43000.0,-43000.0,
Finland,FIN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6227000.0,3360000.0,24487000.0,11084000.0,-18342000.0,-18879000.0,59926000.0,42526000.0,30895000.0,67277000.0,-316557000.0,-38551000.0,-126695000.0,195842000.0,873978000.0,
Germany,DEU,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165000.0,-5400000.0,-2499000.0,53000.0,-1290000.0,-2200000.0,-1847000.0,-1400000.0,-465000.0,-7000000.0,-6500000.0,242560000.0,-18880000.0,-18650000.0,-17480000.0,-17300000.0,-16160000.0,-16040000.0,-252170000.0,-1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,8300000.0,16400000.0,20100000.0,19200000.0,18100000.0,44200000.0,53000000.0,36400000.0,-60000000.0,-4200000.0,-30300000.0,-30900000.0,-58700000.0,-7300000.0,3300000.0,-10800000.0,-8700000.0,4190000.0,-5680000.0,-9821000.0,6500000.0,34600000.0,-28112000.0,-24372000.0,-25000000.0,-21999000.0,-25366000.0,-29275000.0,-38959000.0,-27700000.0,-23707000.0,-20448000.0,-186653000.0,908155000.0,571869000.0,801606000.0,-459291000.0,-1081478000.0,-445172000.0,-510941000.0,-595229000.0,
Guinea,GIN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804000.0,-647000.0,-654000.0,-629000.0,-604000.0,-604000.0,-565000.0,-324000.0,0.0,0.0,-496000.0,43000.0,10000.0,0.0,
Haiti,HTI,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,5800000.0,-12400000.0,20900000.0,500000.0,-102200000.0,17600000.0,12400000.0,-19500000.0,8400000.0,-18600000.0,-28500000.0,-45100000.0,-42800000.0,-11273000.0,-17875000.0,-16321000.0,-15370000.0,9149000.0,-18843000.0,4326000.0,13672000.0,-2137000.0,9858000.0,18086000.0,87374000.0,23031000.0,129872000.0,98388000.0,-13537000.0,-78220000.0,-61214000.0,-70215000.0,140764000.0,33642000.0,-16758000.0,-2438000.0,-32806000.0,195891000.0,51989000.0,23084000.0,117684000.0,
"Hong Kong SAR, China",HKG,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287542000.0,503798000.0,754399000.0,1534265000.0,848384000.0,134552000.0,1368121000.0,1415662000.0,855393000.0,1578834000.0,-140746000.0,2775834000.0,7219082000.0,1539380000.0,30008393000.0,16793685000.0,41533910000.0,-4801631000.0,-33890105000.0,-1026388000.0,-9658389000.0,
Iceland,ISL,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,-5900000.0,-46100000.0,-16000000.0,34000000.0,-20000000.0,11000000.0,-34000000.0,-14000000.0,164000000.0,300000000.0,10000000.0,16000000.0,7000000.0,-14000000.0,-313000000.0,-88779000.0,-230931000.0,-222000000.0,-239431000.0,-90200000.0,-175800000.0,425939000.0,352705000.0,491474000.0,118786000.0,1420266000.0,-258768000.0,-1109503000.0,-578536000.0,-1013131000.0,-761639000.0,4894942000.0,128346000.0,4662700000.0,13216336000.0,21192780000.0,5456046000.0,6975774000.0,1602925000.0,8807037000.0,11512000000.0,
Indonesia,IDN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,225000000.0,305000000.0,493000000.0,338000000.0,93000000.0,49000000.0,-8000000.0,-178000000.0,-356000000.0,0.0,-801000000.0,103000000.0,-170500000.0,-468000000.0,-378300000.0,460000000.0,545500000.0,441600000.0,3186200000.0,2085699000.0,2328398000.0,-3130800000.0,588998000.0,1319340000.0,5177846000.0,3919181000.0,-6457052000.0,-5061983000.0,-4985320000.0,-3738762000.0,-5474848000.0,-4745246000.0,-1372491000.0,-1660597000.0,552433000.0,-774385000.0,1902616000.0,3828452000.0,-49132000.0,8529464000.0,11186574000.0,
"Iran, Islamic Rep.",IRN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,-52700000.0,-50500000.0,-12900000.0,-45900000.0,-497800000.0,19800000.0,-438100000.0,-31600000.0,8200000.0,-45300000.0,21400000.0,19700000.0,-11000000.0,-8500000.0,-6500000.0,-10500000.0,-10900000.0,-12157000.0,-10831000.0,-8538000.0,-2224000.0,-1800000.0,47264000.0,39360000.0,-15640000.0,52047000.0,-21265000.0,-25214000.0,-76999000.0,-18884000.0,-18090000.0,-9731000.0,18219000.0,272605000.0,370412000.0,1192342000.0,-201482000.0,851642000.0,725933000.0,-372397000.0,1088819000.0,
Japan,JPN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56597000.0,53814000.0,-34499000.0,-34409000.0,-26000000.0,29248000.0,52727000.0,74630000.0,-2921000.0,108723000.0,105000000.0,243789000.0,
Kazakhstan,KAZ,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12500000.0,57098000.0,103472000.0,374439000.0,871788000.0,97871000.0,23115000.0,1750442000.0,1475390000.0,3063086000.0,7899892000.0,5307005000.0,23958990000.0,18124735000.0,7738118000.0,4546033000.0,4709128000.0,-130889000.0,7039223000.0,
Kenya,KEN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,19900000.0,88700000.0,126400000.0,17600000.0,-1200000.0,-168700000.0,136100000.0,-31400000.0,-40000000.0,-107600000.0,-12600000.0,76700000.0,-103700000.0,44900000.0,-83600000.0,3893000.0,86200000.0,-47000000.0,-19870000.0,-25000000.0,-55620000.0,-38900000.0,-115990000.0,-126490000.0,-101551000.0,-81290000.0,-71000000.0,-82000000.0,-63500000.0,-79096000.0,-68010000.0,-26138000.0,-14424000.0,-10250000.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,108440000.0,7388000.0,85222000.0,57312000.0,-14675000.0,
Kuwait,KWT,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-23439000.0,-34300000.0,-57729000.0,-48286000.0,-106999000.0,-95012000.0,2530000.0,-69018000.0,-68260000.0,-9925000.0,129237000.0,103402000.0,577115000.0,77971000.0,50879000.0,235321000.0,258986000.0,
Lao PDR,LAO,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106590000.0,-22020000.0,127640000.0,248700000.0,237090000.0,720390000.0,444779000.0,314420000.0,-64400000.0,464824000.0,345000000.0,
Latin America & Caribbean (all income levels),LCN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,1387000000.0,79300000.0,2238900000.0,995700000.0,335800000.0,943900000.0,182800000.0,265200000.0,-126800000.0,6414300000.0,-3445400000.0,-7528790000.0,-8739200000.0,-7131537000.0,-6154385000.0,-6646829000.0,-8026329000.0,-5973376000.0,-688122000.0,250897000.0,8359865000.0,9171540000.0,7446659000.0,7017764000.0,11931523000.0,21246337000.0,22598367000.0,-10048092000.0,-17768229000.0,-16147567000.0,-20719419000.0,-13067678000.0,-18163119000.0,-7681879000.0,13507066000.0,30417744000.0,18662495000.0,7499055000.0,42067776000.0,74824766000.0,40935412000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,357750000.0,437969000.0,-177359000.0,-182609000.0,8046000.0,35133000.0,-205900000.0,-66006000.0,-6672000.0,174937000.0,-280170000.0,-332427000.0,-99960000.0,156664000.0,-220836000.0,-37874000.0,162126000.0,
Lesotho,LSO,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,2152400000.0,774400000.0,3421000000.0,2275500000.0,1592900000.0,2902033000.0,1594330000.0,1241234000.0,823966000.0,6523227000.0,-4812728000.0,-8032441000.0,-11259397000.0,-9233326000.0,-8778488000.0,-8494285000.0,-9286557000.0,-4766226000.0,4505933000.0,3126408000.0,14268453000.0,12916426000.0,13033905000.0,16196361000.0,28422123000.0,28378141000.0,12087052000.0,-27178253000.0,-34588156000.0,-29460776000.0,-27078224000.0,8146567000.0,18798080000.0,38546497000.0,136408526000.0,167021512000.0,145483652000.0,-6642109000.0,19408550000.0,122596323000.0,98916937000.0,
Low income,LIC,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,,,,,,,,,,,0.0,0.0,19900000.0,88700000.0,126400000.0,17600000.0,-1200000.0,-168700000.0,183100000.0,22700000.0,-10100000.0,-72000000.0,-66100000.0,38100000.0,-125100000.0,30900000.0,-59100000.0,9493000.0,84225000.0,-53970000.0,68678000.0,-6128000.0,-78090000.0,-81612000.0,-241890000.0,-43790000.0,-128454000.0,-142320000.0,-468273000.0,-125328000.0,-233317000.0,-257855000.0,-189357000.0,-160563000.0,-134236000.0,-52357000.0,118909000.0,141399000.0,576042000.0,20470000.0,699407000.0,772143000.0,1175151000.0,
