Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,,,2.9000000953674303,3.4000000953674303,,,,,,,,,,,
Algeria,DZA,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599999904632571,,5.800000190734861,6.599999904632571,,,,10.5,,,10.6000003814697,,
American Samoa,ASM,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89999961853027,10.1000003814697,11.0,11.1999998092651,11.1999998092651,13.8000001907349,14.6000003814697,14.1000003814697,15.1999998092651,15.8999996185303,,,,20.5,19.5,4.5,
Armenia,ARM,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7999992370605,19.2000007629395,19.8999996185303,20.3999996185303,24.600000381469698,,
Aruba,ABW,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6000003814697,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469698,26.899999618530302,31.7000007629395,35.5999984741211,10.3000001907349,12.0,11.6000003814697,12.8999996185303,8.80000019073486,9.60000038146973,12.0,14.1000003814697,12.6999998092651,14.6000003814697,17.5,17.6000003814697,17.8999996185303,13.1000003814697,15.0,17.0,,,,,
Austria,AUT,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,1.1000000238418601,1.5,2.9000000953674303,2.79999995231628,2.9000000953674303,3.70000004768372,2.79999995231628,3.0,4.099999904632569,4.5,5.09999990463257,4.699999809265139,4.0,4.90000009536743,4.59999990463257,3.5,2.5,4.0,6.0,3.20000004768372,3.4000000953674303,9.7995548248291,8.300000190734862,,,,,
Azerbaijan,AZE,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60000038146973,10.3000001907349,11.6000003814697,15.1999998092651,15.8000001907349,17.7999992370605,31.2999992370605,31.600000381469698,20.3999996185303,19.2999992370605,
"Bahamas, The",BHS,"Unemployment with tertiary education, male (% of male unemployment)",SL.UEM.TERT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,5.699999809265139,2.70000004768372,3.29999995231628,5.599999904632571,,6.699999809265139,7.699999809265139,7.199999809265139,4.099999904632569,4.0,7.599999904632571,9.89999961853027,,,,11.5,,
