Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.126830101,6.2234764099,5.3321180344,5.784421920800001,5.652206420900001,6.771059513099999,6.1578154564,6.1872420311,8.083217620800001,8.083217620800001,,
Albania,ALB,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3099128008,2.4398033619,2.922339201,3.2275536060000003,3.3091533184,4.0576701164,3.7355494499,4.0135984421,3.9487936497000002,3.7788140774000003,3.5006780624,3.3364577293,3.476089716,3.3065834045,3.4697418213,3.4676864147,3.4849720001,,
Algeria,DZA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0279301404999999,0.84688717127,1.0412919521,1.0661014318000002,1.050583601,0.93046283722,0.8661503791799999,0.8777849078200001,0.7987928986499999,0.97781789303,0.8557942509700001,0.80243855715,0.80132132769,0.76420146227,0.9510806798899999,0.8733040094400001,0.7555591464,,
American Samoa,ASM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180068493,2.2820110321000002,2.2178590298,2.2501401900999998,2.0340330601,2.1810081005,1.7514157295,1.8151726723,1.8248262405000002,1.7616981268,1.7808611393,1.787042141,1.8784394264,1.8714523315,1.8528984785,1.9120029211000003,1.9120029211000003,,
Angola,AGO,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632326603,1.7432658672,2.5736579895,3.5622017383999998,3.5471673012,1.2059657574,2.06746912,1.8982721566999998,1.9881489277000002,1.8756724596,1.6294863224,1.4064567089,1.1927404404000002,1.1285923719,1.3547055721,1.3194065094,1.3440797328999998,,
Antigua and Barbuda,ATG,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6355806589,1.6499277353,1.5776698588999998,1.4873307943,1.4374754428999998,1.4777308702,1.5905524491999998,1.6091858149,1.6868382692,1.7078721523,1.7219204903,1.5388109684,1.320769906,1.4868178368,1.5770605803,1.7347682714,1.8906792402,,
Arab World,ARB,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71520061188309,1.6976652095873401,1.82764856979405,1.97432785648249,1.90661329649063,1.77092904508836,1.81383479565547,1.8398955582111,1.74756087248177,1.63284626460908,1.45666354819752,1.39992460147709,1.4729694420611499,1.40342454583906,1.7477665320129498,1.7207492938301203,1.5630824764280302,,
Argentina,ARG,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344547987,3.3933522701,3.8083188534,3.9117124081,4.2028331757,4.2469530106,4.3099565506,3.8609879017,3.9650411606000002,3.9718363285000002,3.8710720539,3.7400143147000002,3.4286651611,3.1609385014,3.1965017318999998,2.9511168003,3.1925165652999996,,
Armenia,ARM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4514241219,4.1911840439,4.3860068321,4.1328725815,4.0866546631,5.134417057,4.3623862267,4.047916889200001,4.0479998589,4.0973310471,3.381986618,2.5904271603,2.2684152126,2.0905485153,2.5977094173,2.6561250687,2.7763211727,,
Aruba,ABW,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4814679623,2.5852253437,2.4801397324,2.5728740692,2.4581706524,2.6724944115000002,2.7523617744,2.7763633727999997,2.825949192,2.8609318732999998,2.8083448410000003,2.8476839066000004,2.7774825096,2.8173248768,2.8446907997000004,2.8446907997000004,2.8446907997000004,,
Austria,AUT,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5387194157,2.5561492443000002,2.4368581772,2.4660322666,2.4671578407,2.4422709942,2.5168001652000003,2.5541899204,2.6284072399,2.6392040253,2.5718414783,2.4872825146,2.4820871353,2.484266758,2.6298360825,2.6123635769,2.5961682796,,
Azerbaijan,AZE,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4001235962,4.6383666992000006,4.2233500481,4.5308527945999995,4.3717141151,3.803920269,3.6359398365,3.6752877235000003,5.733610153200001,6.8958740234,6.9824609756,5.3038830757,4.1149988174,3.5493910313,4.5112705231,4.165579319,4.1143550873,,
"Bahamas, The",BHS,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1207346916,4.1424217224,3.1928281783999997,3.0465912819,2.7624714375,2.7056276798,2.6792902946,2.7450432777,2.9701623917,3.1440515518,3.3119926452999997,3.6597876549,3.8940920830000003,3.9485967159,3.8852360249,3.9966044426,4.087801456499999,,
Bahrain,BHR,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888653516999998,1.4011155366999999,1.3920325041,1.4673223494999998,1.4350960255,1.2818424702,1.4057930708000002,1.4671436547999999,1.4038553238,1.2948278189,1.1965072155,1.1239144802,1.0642484426,1.1084674597,1.2587811947,1.244158268,1.0982433558,,
