Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288158.0,290280.0,298890.0,302123.0,302369.0,301450.0,303800.0,,,
Austria,AUT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000.0,,,,,,,,,,
Azerbaijan,AZE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9153.0,9442.0,9603.0,9861.0,10279.0,10892.0,11786.0,12893.0,14041.0,15291.0,16633.0,,,
"Bahamas, The",BHS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397.0,9768.0,9382.0,9231.0,9343.0,9353.0,8184.0,7247.0,10194.0,,,
Belgium,BEL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126680.0,,129016.0,130868.0,134256.0,132404.0,132861.9,132980.5,,,
Belize,BLZ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2,1864.5,,,
Botswana,BWA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596.0,8596.0,14963.0,16985.0,14401.0,13029.0,13688.0,12942.0,13572.0,13839.0,10451.0,10613.0,,,
Burkina Faso,BFA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,201.0,201.0,,,,,,,,,,,,
Cameroon,CMR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483440.0,493814.0,,,,,,,,,,,
Cape Verde,CPV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619920.0,665740.0,720710.0,780577.0,769560.0,874840.0,929208.0,1013085.0,1150677.0,1247611.0,1351144.0,1502081.0,,,
Colombia,COL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.447998046875,99.00900268554692,99.5699996948242,120.199996948242,128.893005371094,156.6,,,,,,,,
Comoros,COM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.0,3331.0,3478.0,3557.0,3716.0,3390.0,3404.0,3537.0,3808.0,4093.0,3438.0,3284.0,,,
Cuba,CUB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667.7998046875,4611.89990234375,4622.7998046875,4854.0,5088.7,5121.3,5545.8,6551.0,6966.0,6968.7,,,
Curacao,CUW,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70899.0,73392.0,91337.0,90055.0,83784.8,82788.0,84248.1,85645.0,87660.8,88468.3,88352.0,79944.0,,,
Denmark,DNK,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61103.0,61258.0,,,,70635.0,70635.0,,70089.0,69368.0,68308.0,67499.0,,,
Djibouti,DJI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9584.0,9924.0,10276.0,10641.0,11018.0,11410.0,11818.7,,,,,,
"Egypt, Arab Rep.",EGY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12793.0,,,,,
El Salvador,SLV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.57006835938,2370.32006835938,2461.30004882813,2330.39990234375,2298.80004882813,2980.0,2716.0,3111.7,2909.4,2675.5,2336.0,2266.0,,,
Ethiopia,ETH,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219113.0,,,,,,,,,,,,
Euro area,EMU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29374.0,,,66000.0,69000.0,,106700.0,111800.0,117000.0,122100.0,122200.0,120700.0,,,
Europe & Central Asia (all income levels),ECS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23435.7001953125,42172.19921875,26530.0,70300.0,62121.35,62158.0,69368.0,66161.0,67954.1,,,
Europe & Central Asia (developing only),ECA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,10204.0,9500.0,9768.0,9010.0,10892.0,10563.5,11784.0,13839.0,8849.0,10403.5,,,
Europe and Central Asia (IFC classification),CEU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500.0,,30997.0,29296.0,68200.0,31166.0,78524.05,85645.0,83680.4,86434.15,88326.0,83722.0,,,
Faeroe Islands,FRO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63400.0,64300.0,65600.0,66000.0,68200.0,69400.0,70300.0,70900.0,71300.0,71800.0,71870.0,72285.0,,,
France,FRA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782000.0,781000.0,771000.0,769000.0,775000.0,769000.0,770000.0,777000.0,,,
French Polynesia,PYF,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.700000762939501,16.1000003814697,,,,,,,,,,
Georgia,GEO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150.0,5200.0,5252.0,5269.2,5416.7,5568.4,5724.3,5884.6,,,
Germany,DEU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072100.0,1062700.0,,924000.0,964352.0,966692.0,934900.0,943200.0,948800.0,,,
Ghana,GHA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889.0,,,,,,106700.0,111800.0,117000.0,122100.0,122200.0,120700.0,,,
Greenland,GRL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96100.0,101857.0,97500.0,97900.0,96900.0,96066.0,,,
High income: nonOECD,NOC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93303.0,94861.0,83002.0,106100.0,121334.0,117000.0,114500.0,115550.0,120700.0,,,
Honduras,HND,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500.0,14100.0,12420.0,13300.0,,,67200.0,11784.0,11784.0,70984.0,73768.0,72044.0,,,
Iceland,ISL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.0,4330.0,4330.0,,5200.0,5490.0,5800.0,5500.0,5600.0,5400.0,,,
India,IND,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50100.0,52040.0,54800.0,56500.0,55400.0,52900.0,,,
Isle of Man,IMY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95005.0,97560.0,,,778000.0,847910.0,871200.0,778800.0,822000.0,803700.0,,,
Jamaica,JAM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955564.0,951252.0,954294.0,955412.0,954187.0,947562.0,,933000.0,,919000.0,905907.0,898721.0,,,
Jordan,JOR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80824.0,85240.0,91651.0,100865.0,103381.0,106878.0,110474.6,126212.6,,,
Kenya,KEN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83216.0,91665.0,97854.0,119569.0,104152.0,100617.0,79440.0,,,
Kosovo,KSV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112.10009765625,4621.5,5033.19970703125,5080.80029296875,5273.69970703125,5623.89990234375,5874.2,6116.8,6468.2,6745.0,7156.7,7209.5,,,
Lao PDR,LAO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.5,2078.8,1675.9,1869.3,2114.3,2113.4,2197.2,,,,
Latin America & Caribbean (all income levels),LCN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
