Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,67764664111.8449,72334727051.4902,76876128584.2632,80853807324.5795,83718108474.9397,85846820390.6948,89604962781.3421,94727242887.3566,94786395940.098,96098594417.0483,99998947872.3093,99293819665.5625,102689204924.375,109704112367.496,107086127710.455,107021924136.131,110814902560.654,112244549367.88199,114277584841.956,118145112218.929,123243769269.252,128516414093.152,133010597427.44801,131521285873.175,136012170569.86,136716917327.42699,141782842206.662,141443177105.887,145051470401.595,148616701099.26,154068173693.117,156185112468.65802,158203544735.363,160020089490.376,164852044566.051,167521918370.392,171366273690.49402,172765576641.732,173674991095.194,175946566259.242,178951609630.779,180356332414.244,181151265063.41397,
Azerbaijan,AZE,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294039369.32537,3237102152.20586,3276632418.43315,3322981687.72961,3737652474.34301,3073770312.61012,3429611646.7891397,3421465310.87313,3685359856.88866,3926859799.10515,4280065255.4202104,5041156595.20996,6960464362.16757,7980150170.654,9361826338.92705,9979387836.33955,8460083053.946179,10296053883.5046,10522567068.9417,
"Bahamas, The",BHS,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346516010.73692,3317826742.97295,3171756880.7649,2948460962.65173,3114444648.21367,3204248768.81885,3330321222.88595,3482089442.64945,3710727419.7348,4162495160.34341,4501321699.10811,4532381702.90837,4609770165.80353,4794630328.81884,4785870717.45968,4715421306.00061,5102962000.0,5256185290.0665,5324425977.10762,5119321617.9553,4582575185.29859,4578963397.78204,4516746593.493879,4596869807.25092,
Bahrain,BHR,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946142140.59762,,,,,,,,
Bangladesh,BGD,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,24516602287.8903,24932488452.0637,24813699743.7742,25573408594.0456,26607433918.5564,28933222826.9549,27914961665.4076,26191913814.409,22519838564.491,21430757133.6292,20443267705.3677,20410591471.6955,17859040092.9516,20662069585.5952,21307102987.1805,22171317343.6298,22504751393.9556,21791416710.4558,22362471075.0878,23973006961.105,24289438786.7981,24983566494.6625,25667384393.6698,26663272276.1614,26904041009.4484,28959167839.6819,28867392825.0253,30006410069.0438,31028134630.9506,32164485202.7115,33369443256.8772,34300277335.7212,34659606200.7382,35263712705.467,36510354111.2822,38468449515.1189,40311055233.1999,40268130740.5542,41873313456.5879,43817431138.801,46051512195.1219,48174961071.7833,51382426870.1096,54057822268.545,56612920041.5173,59470422352.1702,62562373681.5463,65155811056.2061,
Barbados,BRB,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860550000.0,,,,,,,,
Belarus,BLR,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179224027.4744,9550493242.8067,8802249111.51058,8444083705.058209,7537177795.685341,6935100437.84622,7161115232.123059,7486586289.799729,8774190326.95445,9343199903.185421,9512336114.03898,10135844156.9374,11202438413.8222,12079242156.4862,13816678352.6813,15118022861.7062,17605512852.6834,18829831735.5258,21815299917.0709,21207145419.3555,22605599044.2439,23387836673.8911,22750686721.334,
Belgium,BEL,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,85497703801.3079,90083481106.3193,95625462932.8008,103086243687.81099,106502113777.99301,105795801505.92801,111369109995.385,113471922725.184,115563845731.419,121097231566.98,121031624357.67099,122741839868.262,126238010486.907,126948090577.336,127502212789.071,130912579796.35,134100121909.896,135988543306.643,140462876425.898,144789709602.829,149424799782.482,154051784038.395,156893515319.089,156179519173.331,160388531744.254,163078821302.47302,166460948723.584,170232720913.195,174712005215.276,178356473599.868,183431606523.42102,186129174228.058,187269205462.488,188758500562.462,191989043112.147,194191165497.68698,197502314803.92102,200764496700.615,204770013719.2,206508300903.03198,212258674850.04398,212503762390.154,211940274193.387,
Belize,BLZ,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,461534046.46475995,276503322.692226,281010498.098683,252727631.545012,230409464.64532402,253584031.415948,233622992.730165,262301395.82291,293600297.252066,332148326.228997,331969804.804388,436240899.132695,453045943.81957805,445802605.442222,515090412.710347,512775593.097267,532207687.02909905,550896602.891313,607636111.0833651,686980439.9189731,777408286.251305,841192630.2623941,841426702.387287,901929552.5301571,864412284.440733,836400000.0,816936987.952036,862813185.113034,883044726.30899,863679814.8137469,963329133.3571099,976861651.1149311,,
Benin,BEN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,802345172.88167,815654495.3728911,806124666.602404,873640540.402822,951589005.364405,1020222999.86894,1124171364.22985,1151337787.82698,1191125757.50352,1193945521.64486,1212381444.31952,1223851508.51763,1271745201.71354,1320597433.01824,1328046060.4941099,1301692964.52471,1300301475.78165,1458193672.18141,1497839410.05344,1576037562.57552,1661487749.9222,1812983536.3318899,1601480374.99599,1574610776.5155199,1702657080.84159,1893739029.26553,1863336038.5775301,1824090490.55209,2032717148.61285,1884448167.1471102,1782155553.41342,1951213429.28758,2064916109.70468,2174156079.79287,2058639930.9057102,2145675994.94055,2268642557.79931,2382513465.634,2512356766.9062,2645952700.7265897,2790161552.69351,2938199020.22743,3102747428.24783,3255685920.91892,3269063365.90764,3347595785.64314,3435533905.7099,3526163185.6791,3653465855.9925103,3763318509.2847705,3876963163.6888,,,
Bermuda,BMU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295873848.864775,227484619.66537002,257331767.437267,296218885.827325,345841212.638829,432819654.924658,410850224.39606696,552240979.3654599,618133007.892468,678001685.210712,764712797.608708,812653570.4177719,,
Bolivia,BOL,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,2649477846.4863896,2744032362.1996303,2771219002.97459,3000420568.26822,3095507285.75846,3222747860.6089697,3474745402.0173397,3654053050.71746,3551559858.4973297,3581939709.93428,3648154481.02239,3663207341.6709204,3516441443.93437,3355256512.31497,3354571497.6775303,3488028827.24376,3661566130.05988,3775392097.2011795,3808995049.5190396,3876977162.87318,4007893954.64111,4141091507.65368,4288330123.59651,4430913538.990971,4560900118.7931,4695311499.209539,4848654870.504721,5111888170.31732,5380427082.53372,5529056059.03751,5656398577.12669,5728191875.974111,5845314162.65507,5955435031.46913,6128738025.4219,6332786015.37317,6590607789.899321,6865415357.30975,7241839619.34307,7507842903.822709,7806475752.186171,8209568538.99987,8588520333.038791,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9756462228.1522,10023859095.2259,10657723651.5859,10712931448.6621,,,,,,,,
Botswana,BWA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,778096784.45097,879387490.119145,962298244.506259,1081311169.6005,1216109659.21446,1265585710.9730198,1344075045.6682699,1369982372.62308,1254185025.48655,1282759820.5199301,1447156243.60835,1486912480.1765199,1728702018.20189,1880053426.1663802,1999102891.91923,2443890429.07995,2670020275.07176,2639150981.3227897,2584859691.9111,2634414589.38129,2864756929.86113,2646979062.64892,3409192093.75151,3612504659.6677,3785403977.1297,3170638176.1890397,3429949135.8214803,3534456660.8221602,3913177536.5542297,4058989424.1085,3585882549.0667896,4326692190.9448,5138277530.37777,6058201566.18825,6659285019.73147,6703561632.3296795,6682764999.92,7782397850.710179,
Brazil,BRA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,77678532313.45,85504221009.5508,91068629854.1649,90722796933.502,94468683525.0024,97646947058.1098,103038827499.44699,111076741626.68599,123696110730.209,130630236957.434,148097942417.21802,167161966497.64902,189410149992.95602,213054599396.684,237674126812.948,236049722153.684,269804837587.754,289627997216.076,293558916615.765,313252278760.317,341517557108.046,318840517418.839,323003445732.416,324265266875.161,351049284103.736,350238431970.159,379050455107.79706,353978131186.325,348445647068.643,332479776978.034,351636557353.018,359036201732.134,354048305857.134,377365987750.865,403676188431.539,441444422288.29,461157400233.15704,478181859970.61206,471540988833.61206,464051809763.33203,478241889708.18396,488211110142.806,491299557823.41,493471988588.183,516886143590.56604,531730073952.34204,559951595119.609,600090707345.8461,641163152910.023,645174508135.532,712103335392.5609,740259108377.0391,751763471073.2429,
Brunei Darussalam,BRN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682681231.73001,1928281088.1059198,2022081616.34278,2361482000.95556,2221855260.4503,2211830776.5165896,2116598179.14634,1709890545.26436,2322100099.7874103,2580588578.3638,2441677872.42524,2192086488.5176396,2172733269.9576397,2110444463.5146399,2334786585.42972,2209258637.14611,2606392387.6472,2614098996.08507,2884616855.38192,3236905862.19518,3176615751.67958,3687110877.5208297,3710347917.693,4517605288.18339,
Bulgaria,BGR,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,19576929765.1496,20607824914.4645,20997770500.6955,21443107686.4946,23283868150.7933,24108989440.6791,24733919749.2476,26124307313.9759,25531279193.8902,23349688881.5267,15145376530.3163,9582899698.54255,10365349259.7197,12125258259.7343,12426652292.1602,13271369787.2303,13674701290.6392,12518849748.1015,12416739540.8365,13614818475.7486,14692342322.6997,15777475719.9924,16375007703.8792,17494031686.4282,18836044167.6074,20001433835.2074,21856881269.6947,23761671106.7088,24592896028.3625,22591246075.0455,22002877917.8905,22270357636.3444,23562937268.4045,
Burkina Faso,BFA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,1065204163.8088199,1085150666.04174,1245592296.23628,1261488706.6138,1292187532.63886,1195737075.28327,1226069565.53965,1164204908.48452,1145488088.63135,1209798465.09998,1272360287.94523,1347818912.0974,1550461072.23345,1542410596.56879,1582555900.6974401,1726284279.47038,1799052403.41036,1736413164.1122801,1728892350.65366,1599448560.5713198,1675172433.5411801,1911930186.49352,1813315688.65261,1915226929.93522,1880029316.8762698,1824112220.58104,1920149279.64806,1933795739.55573,2062511731.4385602,1649550372.41993,1929097006.43145,2282898410.9060397,2338801722.6170397,2648463356.77826,3096112856.19236,3101541197.61307,3097699846.72222,3258396101.7845697,3539540101.11425,3670629205.37951,3943121548.15935,4058506029.8364296,4080967733.0530796,4502180909.93782,4264431375.21646,4251696859.63341,4582628975.68524,,
Burundi,BDI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788392325.48446,856457007.5545679,834783373.997941,825091637.648104,831493907.774955,899926792.4129189,870609585.040147,905434363.463847,937124566.185081,974609548.832484,1013593930.7857801,1049069718.3632901,1092081576.81618,1134672758.31201,1178924995.8861802,1227260920.71752,
Cambodia,KHM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417844484.99325,2544556585.5392604,2716775706.37603,2982636111.81068,2895784730.04463,3197514744.15408,3376394443.9794803,3609758711.2602205,3687394408.08471,4044925553.3105297,4356191789.53022,4857278344.416571,5419993721.1267395,5755640828.356629,6224851023.02595,7000216773.910271,6676112980.21477,7234270803.332021,7606058432.04932,,
Cameroon,CMR,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,3180989372.44742,3224176303.9107,3324939316.41166,3419130915.29631,3513987505.9407897,3498847491.86652,3593982825.48466,3109431927.1139803,3449563629.2841897,3508838290.02907,3553705006.31769,3882071964.2737103,3821692923.20494,3799851692.9150896,4155009155.01988,4863144568.72269,4511065121.45606,5400750535.35553,6000967178.81517,6451637601.3585205,5532501045.4841795,6559945623.47814,7478762302.810471,7423351285.69102,7469042255.95311,7903811101.83985,9808141532.03055,10257128196.457,9047122613.39266,7840519046.728359,7673970243.84785,7488747100.944109,6750423291.71233,7172239575.15878,7444784889.015809,7831913505.2436905,8059039350.147459,8719880285.85813,8824519290.290571,8983360306.0142,10151196937.9152,10517928887.0746,10966550777.2545,11623420120.6383,11994625577.5059,12370471115.25,12833882883.0675,13273575973.5432,14233487932.7089,13862944469.149,14022571181.8087,13945149640.1949,14815198262.7654,
Canada,CAN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,213063450709.91602,221493488293.213,238718546770.453,257027173339.686,272152610080.993,278270887407.187,294312084334.384,299167784705.643,309899986734.088,320138151772.447,326422387439.976,336548841884.398,324233129831.91,331138453558.404,347612839895.401,365711225999.219,377255987087.849,393766537872.651,413957827127.425,426599839858.15295,428292002990.22296,418993487720.781,422354477433.173,428129421480.37396,442079831132.149,451193469977.887,462421476026.841,483248380996.90796,496170325895.024,515217195956.069,535966808567.58,549001328447.30896,569196065009.453,585862215118.446,604566619947.292,626812240047.5339,653211917499.8411,682822437001.064,704504820045.4691,704842841024.222,731697233469.1079,756825757992.5259,772060025191.4609,
Cape Verde,CPV,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27217221736.7359,,,,,,,,
Cayman Islands,CYM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956174181.272784,1045337464.6899099,1077279542.13468,1047714239.3349199,1177627008.34165,1189278900.63322,1316218880.5615,1375017707.2522302,1478374672.54338,,,,,
Chad,TCD,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,2305187624.31821,2112992203.47114,1881987016.8452399,2280981522.7262897,2202784722.62003,2228979323.6700897,2412782810.89303,2563170040.17927,1998216439.02203,2400622283.75305,2360955340.19347,2201958879.06768,2405577949.09031,2641429923.55015,2763904222.98869,2549957085.23984,2862034843.9483,4737101401.32663,3037677419.43748,3849463303.3582397,4576525405.2457,,,,,,,,
Channel Islands,CHI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,10357170317.8796,11702758259.9052,10712022021.7831,10964968322.7235,13003281948.3299,13290797699.5803,18181598727.5879,17371382447.0996,18083933892.5356,19376938182.0397,19472488848.242,21888640720.4071,22771752275.9305,20940887330.5411,21997783037.6627,14497815231.532,15727891984.6561,18431097046.0213,20262165226.119,23204198783.7244,23617411897.7471,26779543365.7689,21973517605.2986,20593522262.0529,21655855157.4781,21443408901.8639,22540983223.615,24170276289.9974,25869144251.3729,28493814934.3971,29118368390.4907,31701154247.6936,36072819926.8164,38752355419.1405,41920879954.3006,46036110626.9684,50065798839.6329,53365698213.2607,55858588596.5919,55326585771.0874,60015939196.8251,61495111609.1931,62941835023.5621,65223434947.4214,69043865904.8064,73953825390.1904,76455354915.1897,82042584770.3884,86814048307.8019,86131721004.218,94931571562.7399,104631622088.49,110359561725.983,
China,CHN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,94977509170.7476,100541488154.848,111040057167.051,120929470962.75801,132273885559.211,145953920413.62698,162360720571.395,173226452934.107,192079882222.78897,220161644607.43802,255224996435.65802,267810138137.767,271385161400.30603,292949956604.354,338731402097.157,354488125536.80896,387148694633.95795,439970691511.611,494159775314.125,542502004187.511,595559259555.109,646694634053.225,687133512712.272,731209667811.7621,737712148822.7091,780884133701.405,841146075467.832,859810735131.7379,892549948324.692,976639145724.7429,1059897728288.12,1235273296662.04,1224888073050.82,1365500770473.71,1481930766713.75,
Colombia,COL,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,16415719737.166,17541686358.5164,18903223582.2219,19820921922.0109,21768577221.494,21369416043.34,21581281886.2016,23287157707.7581,23929083364.6923,25721725986.9626,26139611824.4717,26814569271.6189,30899002983.0315,32691786009.0802,34269527828.4188,36924587076.3875,37772235877.8323,38822325094.5671,42151431702.6361,44683619500.2591,44302331895.849,43585144733.6299,42837944309.6046,44409299060.3878,47137616366.2104,51032884790.7941,55048257512.0393,58525669774.6504,59046253092.3464,63248252579.1962,69661310074.4238,73417253281.4835,72130223553.7624,66754680407.4982,59822976353.935,61653602977.622,65257124952.4982,65943884742.1851,69627744997.208,79196853840.0417,84030875092.8907,85194309273.1714,87161508051.8987,89480623056.2052,92588857430.4763,96279455007.909,102466633299.487,110020125260.02199,114159556016.223,114178508664.846,120068474966.646,128038494454.885,133586020855.41699,
Comoros,COM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382464753.54357404,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127881681.79054,5352033429.17131,5439366840.91689,5223846969.514811,4918588026.62163,5213720566.94164,4922068689.37183,4849742894.50013,4495058986.57104,4668860497.84367,4935325160.42179,5296578705.81924,5745599746.87223,6137660118.91628,6785912606.04943,7144509336.96533,7227359927.26036,7711265431.73458,8053791262.75968,8091538019.699691,
"Congo, Rep.",COG,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,396949620.704282,296896219.342734,439817369.11836797,511454533.36744004,555402157.644401,531601845.924517,487833288.80819005,466303108.503384,529054782.859259,593855969.997342,624831543.403863,617354680.857461,612291365.973704,600850123.011212,580062801.865723,589449961.711067,696077416.321983,606426958.67426,682982636.450196,603463943.777781,725039988.273707,866099011.135742,1274892362.69404,1057339284.54959,1133340359.8838902,1176476105.34391,1096407945.43766,1110966259.53041,1114909945.0590901,1119470161.33481,1044803938.58754,1205410218.94799,933936472.0111221,1063260227.79303,1268309821.50003,1533138493.0518599,1997009034.6809897,1703133571.62901,1221806459.91376,1629701090.51437,1795027466.5691,2199351779.2753,1625918673.96551,1814176011.6683602,1948937414.6522398,2262109223.55951,2361520682.58734,2601575616.6002,3170762103.9657803,3380642423.7027698,4064503428.4184704,3485313079.92514,,
Costa Rica,CRI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,1979637225.0586898,1887618877.19861,1993423300.61115,2148890910.70696,2292316261.28751,2581409244.0974803,2751009274.62678,2859579607.39221,3049935325.79314,3265755899.18638,3501586130.66049,3725388858.7551103,3732098354.83611,4109638002.83744,4297815334.26972,4190878112.0916705,4399144293.50844,5200396864.42988,5347010826.8052,5283188152.50563,5821949477.190021,4984830307.83019,4648195307.68805,5302477029.9916,5694442219.47961,5918776642.846311,6277943966.00597,6494996692.35283,6699267464.34098,7000611772.40095,7245552988.17711,7456751941.97935,8153661615.761259,8969702154.05063,9584982945.26752,9897448470.369379,10139611017.3993,10661685204.0452,11237300030.1131,11481359445.5112,11599896067.7569,11736767123.032,12097993461.6805,12488077616.6188,12873259567.0772,13441968239.0184,14213687718.3224,15282047051.0891,15808868115.5246,16078618800.8238,16801022055.992,17522692216.2513,18309967898.9215,
Cote d'Ivoire,CIV,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,2980822707.04313,3076591300.07473,3305381805.52483,3653795828.67225,4143876641.13839,3921901837.78295,4381744444.54208,4753599530.15148,5110426956.44359,5955293896.93002,6729007616.11539,6624453512.81448,6890534286.79226,7412525854.741441,7560029829.89315,8401118718.74101,9485781661.42746,10232931800.6963,11239671324.246,11596189502.7522,9353774023.8525,9571807413.28595,9274990982.246592,9327922952.7372,9860022313.78762,10181719629.4304,10726980622.7996,10989819417.8516,11065523954.7607,10279403391.7204,9725428295.21205,10789915394.9734,10820414756.0262,11267921440.8853,12837735270.688,13859678467.7322,14587161140.1467,15494960670.0617,17108529798.5698,16997814082.3404,16326542660.3415,13231584149.0336,11177122034.2479,12022429430.2232,11506676785.4685,12197792205.6436,12382008270.7922,14155789605.961,14862260506.5661,,,,,
Croatia,HRV,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19712388380.0133,19804691621.7317,22678127904.1069,21391122076.8512,20599985019.2324,21223881124.5381,21997928427.1057,23629807556.5381,24529247022.885,25510760056.385,26512021141.2405,27367876134.937,29140182618.0703,29531358375.1775,27260821665.5483,27084278475.2498,40083567.294433504,70904082.35349871,
