Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04336,0.98528,,0.90604,1.10051,1.07089,1.33971,1.2467,,0.95908,,,,,1.70942,2.03361,,,
Estonia,EST,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,23.24225,,,,,22.01343,,22.10759,22.92215,24.76017,24.35973,24.50641,23.49326,24.348,25.40146,40.18654,44.57205,48.38351,51.1204,56.3511,60.37787,62.84376,65.28051,66.76598,68.44583,68.61673,68.81517,68.21029,69.20874,71.65114,,,
Ethiopia,ETH,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.17487,0.18867,0.14708,0.23769,,,0.24478,0.37735,0.46244,0.51301,0.48831,0.49943,0.5235,0.50495,,0.80311,0.8601,0.80451,0.8257,0.84961,0.82703,,,0.62063,0.67346,0.69816,0.81691,0.85712,0.95522,1.19465,1.48196,1.6595,2.31394,2.59085,2.78515,,,4.53173,5.30342,7.40102,7.8168,8.19105,
Euro area,EMU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,19.34205,19.36644,20.51006,21.89764,22.7277,23.83641,25.14571,25.67865,26.26694,25.94613,26.27814,26.40249,26.68658,26.83372,27.33253,28.11921,28.65551,29.00128,29.89427,31.25071,32.58629,34.48988,36.50348,39.39592,42.67989,44.313,46.07307,48.05808,49.31578,50.20976,51.56614,53.0937,53.92144,55.49013,56.95997,58.06904,58.8864,59.0306,59.37338,60.07839,62.10561,62.47702,,
Europe & Central Asia (all income levels),ECS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,25.10775,24.97648,25.17833,25.55181,25.84083,26.4511,27.17036,27.63791,27.97829,27.87728,27.93214,27.95457,28.1652,28.5548,29.04517,29.74396,30.22113,30.63376,31.08132,31.69507,32.46102,33.19215,33.76554,34.81467,36.36922,37.29141,38.52617,40.26553,41.09545,42.89999,44.6761,47.23178,49.66901,51.32288,53.2172,54.74654,55.95595,56.82922,57.50204,58.4936,60.04652,60.32437,,
Europe & Central Asia (developing only),ECA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,24.10985,24.07773,23.75448,23.43071,23.19611,23.38478,23.47056,23.76236,23.87651,23.69373,23.33415,23.11204,23.22711,23.5075,23.97812,24.59867,24.85021,24.96854,25.04387,25.10887,25.55906,25.81467,25.68847,26.01397,26.62885,27.0282,27.25542,28.37435,28.06354,28.6245,29.81344,31.53595,33.398,36.03466,37.77452,39.46835,41.76788,43.33604,44.33539,45.59337,47.51742,47.86066,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,17.26319,17.24925,18.02569,19.00892,19.75649,20.80785,22.02921,22.60348,23.18313,23.04012,23.3069,23.40982,23.70646,24.13625,24.57962,25.12579,25.58221,25.93061,26.60688,27.69986,28.8527,30.6357,32.41307,35.37213,38.63153,40.70411,42.45006,44.83859,45.82215,47.95777,49.53979,51.68657,53.57323,55.5015,57.03282,58.48593,59.55666,60.03725,60.55975,61.44285,62.87155,63.05563,,
Faeroe Islands,FRO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.67607,1.00324,1.22453,1.50375,1.97141,2.58702,,,,,2.37325,2.45856,2.7248,,2.57401,3.13118,3.06063,,,5.1426,,11.78979,,,,,,,,,,,,15.76992,15.95203,16.14878,,,,,,61.9253,,
Finland,FIN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,13.13405,13.65118,14.29139,15.73027,16.95479,27.65062,29.39535,30.68853,31.29347,31.75723,32.15225,32.66587,33.40468,31.49282,31.96208,34.10874,36.08157,38.1305,41.01773,44.50114,48.92793,52.99056,59.43059,64.0804,67.49277,70.43665,73.49979,79.28385,81.49202,82.43907,84.43053,84.96138,87.08364,89.6746,91.83801,93.28768,93.95481,95.01728,91.75254,94.05499,95.53667,,
France,FRA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,18.70215,19.80272,21.57614,22.38447,23.67878,24.78136,24.89721,25.93211,24.30065,25.14574,25.32011,26.65544,27.10134,,28.73796,29.2443,29.63418,30.5502,33.91101,36.25913,38.44072,41.31231,44.00879,47.92401,49.3022,52.21517,54.39224,55.97059,56.83758,56.89687,55.85262,53.70435,54.1899,54.01327,53.91505,53.8484,53.29764,53.18593,53.7642,56.06344,57.0639,,
French Polynesia,PYF,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.3947,0.69657,0.79984,1.45818,2.14469,2.16713,2.61039,2.63444,2.54738,3.23346,,,5.26103,5.46091,,,6.08283,5.76127,5.46069,,,,,,,,,,7.24163,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75962,,,,1.05216,1.03352,,,,1.15164,,,,4.47064,,,,,
Georgia,GEO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,30.03643,,,,,,,,,,36.85845,,,,44.036,41.34754,44.12857,,35.70461,37.78849,38.91862,41.28475,42.81473,42.23782,46.6001,37.96023,36.83939,34.00198,25.21715,28.26323,30.08354,27.93352,
Germany,DEU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96439,34.62407,38.40567,41.26176,43.86664,45.34527,46.36132,,,,,,,,,,,,,,56.52802,,
Ghana,GHA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.68848,0.73386,0.81103,0.9412,0.99505,1.10007,,,,,,1.61514,,,,,,,,,0.97544,1.11326,1.31298,1.3297,,,,,,,,,,,5.70675,5.12059,6.35065,8.42508,8.78976,,12.07963,12.19913,
Greece,GRC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,13.09941,13.14007,14.22223,15.08135,17.10824,17.65288,18.05385,17.00383,17.19852,16.62033,17.09408,17.53783,19.17873,20.45281,22.7592,24.19044,25.94322,24.52184,24.1458,24.90568,36.26083,34.6725,37.98048,39.50844,36.83018,40.30588,43.93181,44.91207,46.56657,51.08721,58.73001,66.66192,72.91338,80.21409,90.21032,94.97369,91.39059,,,,,,
Greenland,GRL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,1.44941,5.83428,,8.3027,4.46567,4.48337,,,,,,,,,,,,,,,,,,,,,,,,,52.77318,,,,
Guam,GUM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,3.06553,3.26161,3.6023,3.9678,3.56295,3.98635,4.47236,5.00312,5.81368,,,5.71839,,6.61338,6.68941,6.89329,7.21413,,,,,,,8.20306,8.59368,8.68429,,,,,,,9.46136,,,,,17.87513,,,,,,
Guinea,GIN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.55336,,,,2.40736,3.00182,3.45014,4.80451,5.08379,,4.45714,3.1875,3.14909,2.88902,2.45777,1.9888,1.50099,1.29181,1.32877,1.21542,1.05759,0.97505,1.30387,1.18251,1.26916,1.15132,1.17073,1.19906,,,,,2.15226,2.14412,2.88524,5.03683,7.8249,8.91926,9.03526,10.2789,10.43145,8.79166,
Guinea-Bissau,GNB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63238,,,,,,,,,,,,,,,,2.25635,2.62239,,,,,,,
Guyana,GUY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.5861,1.6994,1.86196,,,3.56835,,,3.05029,2.85034,2.7545,3.0793,2.32176,2.42385,2.66904,2.72558,,4.41196,,5.66457,,,,9.43418,8.77936,9.77634,11.7165,,,,,,7.29253,10.3507,10.89407,11.19754,11.3032,10.77931,10.36444,11.49131,12.17107,12.91051,
Haiti,HTI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,0.63387,0.60561,0.7761,0.80161,0.80042,0.84896,,0.91609,1.0646,,1.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.06855,1.08825,1.1822,1.26428,1.39745,1.51265,1.60446,1.68525,1.84526,1.93733,2.03083,2.07928,2.14011,2.17203,2.18806,2.21542,2.25047,2.24816,2.28626,2.34978,2.42808,2.49195,2.5524,2.6253,2.68175,2.72555,2.80321,2.97667,3.17212,3.36538,3.7152,3.97496,4.21697,4.46172,4.63569,4.83145,5.07209,5.40525,5.92735,6.31984,6.99429,7.48832,,
High income,HIC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,28.55066,28.37801,29.2295,30.01634,30.69498,31.89578,33.56903,33.63215,34.3015,34.22326,34.78474,35.55493,36.20623,36.9022,37.58273,38.10402,38.7927,39.81475,40.87008,41.96558,43.41221,44.46653,46.07807,48.16436,49.92512,51.17355,52.75626,53.42567,53.20105,55.42789,56.06006,58.24412,62.46267,63.76039,65.14716,66.44623,67.17774,67.88649,68.84581,70.52278,73.0337,73.44068,,
High income: nonOECD,NOC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,41.20152,38.95651,37.90019,37.21019,36.79605,36.77541,37.02938,37.23666,37.44458,37.48882,37.74859,38.31471,38.91491,40.25325,41.15592,42.58373,43.75091,44.49417,44.44825,43.9764,43.54677,42.14611,40.51985,38.79234,37.81511,37.35622,38.83498,39.4266,41.06083,44.00658,47.14414,51.89173,55.74845,56.17621,59.13715,60.73626,61.00984,61.61226,62.77706,63.52936,63.92149,,,
High income: OECD,OEC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,25.89151,26.08339,27.29627,28.37517,29.28153,30.75589,32.75952,32.78733,33.56536,33.46257,34.1034,34.93572,35.61207,36.18583,36.84011,37.20219,37.82569,38.91806,40.18721,41.57905,43.38586,44.93088,47.21547,50.1193,52.50422,54.17314,55.83793,56.63818,56.07437,58.20294,58.27502,59.85042,64.19256,65.74739,66.73191,67.98049,68.86633,69.64482,70.56313,72.48617,75.60805,75.83285,,
Honduras,HND,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,3.60351,3.9964,5.0351,6.35415,7.08829,,7.30928,8.39771,8.81234,8.81397,8.83193,8.71554,,8.33764,9.29479,9.27659,8.90908,8.99012,9.37649,9.20601,10.18546,10.13662,10.86395,11.70464,13.53805,14.37059,14.88747,15.42436,17.16233,17.00513,17.06024,,,,18.75294,,20.5588,,,
"Hong Kong SAR, China",HKG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,6.83597,7.24102,7.65987,8.34735,8.88586,9.74971,9.0382,,9.24783,9.28351,,9.9536,11.28401,12.15121,,,,,,,,18.35891,19.37334,21.52138,,,,,,,,,31.16715,31.16317,32.11565,32.98464,41.15414,53.86305,54.83638,57.83573,59.89669,60.1254,
Hungary,HUN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,10.02169,10.29895,10.36007,10.81306,11.22977,11.71532,12.22626,12.3909,12.57707,12.85187,13.2197,14.26551,14.88364,15.54358,16.04811,16.10758,15.67919,15.2865,14.83153,14.68564,14.52086,14.92064,16.0862,19.35171,22.18434,24.61348,26.25249,30.10097,32.49789,35.93188,39.68776,44.56082,52.28572,60.15263,65.10431,67.6163,67.35073,64.48197,61.7145,60.37749,59.50613,,
Iceland,ISL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,9.91399,11.06493,12.38121,12.9519,14.04377,15.10758,15.47138,15.97514,,19.70555,20.40218,21.24524,22.95566,23.51455,20.89935,21.32346,21.58486,21.77419,23.40426,25.59648,24.92249,29.6088,27.34285,34.00617,35.49457,35.87764,37.75963,38.50176,40.0246,45.48106,47.63999,54.0475,62.16292,68.38998,70.35714,72.66466,71.76684,74.20909,74.46415,78.47237,80.94236,,
India,IND,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,5.0179,,5.04873,,,4.98394,4.82769,4.96797,4.9371,4.94135,5.22749,4.93002,5.54324,5.83417,5.78962,5.9243,6.23226,5.4339,5.65156,5.86541,5.98179,,,,5.56645,6.28323,6.5328,,,9.52686,9.78483,10.35687,10.88897,11.24928,11.00422,11.82165,13.48119,15.41577,16.39657,18.22679,23.27124,,
Indonesia,IDN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,2.8703,,2.76928,2.69516,2.61067,2.61411,2.6467,2.33635,2.46616,2.35982,3.39174,3.87973,3.91389,4.14429,5.44228,6.23958,6.4959,7.70943,6.9724,8.05629,8.50745,8.74827,9.57594,9.5388,10.69588,11.50371,11.7132,13.57615,13.54362,14.94258,15.06488,14.35612,15.01006,16.29826,16.98276,17.73973,17.91134,18.39534,21.33734,23.74035,24.88563,27.20455,,
"Iran, Islamic Rep.",IRN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.95934,3.3298,3.74116,3.8291,4.0768,4.45977,4.41759,4.46493,,,,,,,,,,,,,,,,,16.24987,18.11285,,,18.95619,19.19052,20.24645,19.10472,19.87151,21.72612,22.86676,25.22786,29.90273,36.39398,36.82046,43.08077,48.82941,55.16453,
Iraq,IRQ,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,5.01229,5.20763,5.53511,6.08529,7.13817,7.80383,8.38515,8.48506,8.26907,9.00263,9.20831,9.66388,9.7493,9.57328,10.36468,11.40898,10.8721,11.1592,12.2652,,,,,,,,,,11.5583,11.99745,,12.7037,,15.84841,15.97636,,,,,,,,
Ireland,IRL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,11.58445,11.65616,11.60144,12.06028,14.19815,17.04706,16.9127,16.63389,16.48347,16.71236,17.97243,19.35275,20.66671,20.83776,21.75849,22.58173,23.88408,25.3879,27.02227,28.22186,29.31393,32.28039,34.40173,37.2396,38.21307,39.85894,41.39588,44.59374,47.11062,50.04549,51.72226,53.35593,54.18706,56.1747,56.37323,57.74554,60.32063,59.0189,63.45151,70.60624,73.47068,,
Isle of Man,IMY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,19.40891,20.57643,22.7051,,23.31977,,26.59754,26.50349,30.3836,31.271,30.97727,33.8667,34.27779,34.70257,,34.9891,35.35103,33.8734,33.4623,33.60007,35.17091,,38.33315,,39.85934,42.03814,,46.83717,48.44758,49.47153,51.78589,56.80097,56.77512,56.50298,58.09116,57.67434,60.50194,59.69733,62.37535,,,,
Italy,ITA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,17.30297,20.07847,20.99599,22.38163,24.75772,25.97445,26.91281,27.33569,27.80084,27.4089,27.24715,,25.00411,25.04487,25.9436,25.70589,24.8937,26.51521,28.06803,29.49271,31.62839,33.50255,35.49545,39.37058,40.67002,41.46037,45.89548,47.332,47.5657,48.8116,51.89096,54.51629,57.75019,61.53445,63.96766,65.83808,66.26594,65.60215,65.39041,64.26893,63.85777,,
Jamaica,JAM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,5.2201,5.66089,6.16278,6.09337,,,7.08065,,,,6.74556,,,,,,4.88358,,4.95321,,6.57799,6.52884,,,,,,,9.39117,15.38353,17.93916,19.09413,21.63609,22.09912,20.19018,20.13022,,25.3042,25.21812,25.99444,,,
Japan,JPN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,17.64062,19.37843,20.7587,22.59059,24.60175,26.64275,28.18517,30.62027,31.0865,31.20274,30.93456,30.2983,29.67323,29.49197,29.02974,28.01094,28.48559,29.24833,29.51152,29.74919,29.77436,29.96077,,38.65585,39.88429,,,45.11409,46.63007,48.73639,49.91419,50.70765,51.83603,53.57715,54.97135,57.1059,57.81827,57.644,57.6837,58.07908,59.92406,,
Jordan,JOR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,3.0794,3.42326,4.31888,5.24434,5.80446,7.15655,9.58933,9.59944,10.7336,14.83337,16.77514,19.75894,20.58057,22.39033,20.37988,19.38841,20.89951,18.54803,20.61328,20.45196,22.19506,21.40573,20.93474,19.17752,18.71207,20.65249,23.36905,,,28.28053,,30.84805,34.69397,39.41155,39.69642,39.79666,41.1681,44.30046,45.11951,40.43267,39.93893,,
Kazakhstan,KAZ,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,34.64817,,,,,38.73201,,40.56862,40.54083,40.18624,39.64829,38.67258,,35.99112,35.91208,31.36877,,,24.93481,28.71358,34.61152,39.82332,45.17211,48.30098,52.92236,52.90643,50.79146,46.41731,40.77455,39.49354,42.1698,44.52599,
Kenya,KEN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.89081,0.92212,0.84856,0.94807,1.03259,,0.78008,0.73002,0.76194,0.87068,0.92638,0.91903,,1.17093,1.22564,1.27793,,1.46155,,1.50957,,,,,,,,,,,2.74735,2.81555,2.82259,,2.92098,2.96753,,,,4.04812,,,,
Kiribati,KIR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,7.24645,7.34423,7.40711,7.53876,7.73218,8.49151,8.75751,9.42547,10.62247,12.83041,15.34337,19.62454,24.2549,28.30367,31.58513,34.10056,35.24813,35.7031,35.92281,36.87473,37.92843,39.49203,43.28469,44.9605,48.92811,54.88468,64.62435,68.25411,74.21758,78.82827,82.73275,85.75135,87.76533,90.25742,93.47805,97.50587,100.8113,101.7592,101.5667,100.9561,100.8,,
Kosovo,KSV,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,3.86303,5.2153,6.18728,7.20213,7.2934,9.35181,10.1636,11.57086,10.16773,10.45705,11.33736,12.34311,13.33289,13.64325,15.07281,16.04081,16.14428,16.04721,15.34759,12.17873,,10.90957,12.15274,15.61602,20.22207,24.36323,22.62041,,22.76747,,23.68738,23.82139,23.08873,22.30059,,,,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96411,,28.44558,27.71535,26.9028,25.42067,24.38764,22.48887,21.344,20.46499,22.00628,24.38156,28.40727,29.16861,34.80344,40.18546,43.275,40.77013,40.68498,42.53464,43.52689,42.82681,46.60469,44.26985,42.13335,41.34548,,
Lao PDR,LAO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.17446,0.18099,0.14889,0.32406,0.29855,,,,,0.37905,0.44949,0.89858,1.18233,1.39786,1.46099,1.47038,,1.36467,,1.13418,,,1.33475,1.32622,1.65924,2.40614,2.57302,2.04119,2.34346,2.68175,3.09247,4.15078,4.9338,5.74256,7.78892,8.96279,11.39688,13.09264,15.99353,16.08795,17.08848,,
Latin America & Caribbean (all income levels),LCN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,7.04338,7.13017,7.97279,8.90371,10.09855,11.3878,11.7854,12.00143,12.39586,12.92293,13.39263,13.78955,14.01277,14.54646,15.04937,15.63933,16.26802,16.53871,16.97429,17.02635,16.97242,17.28639,17.16264,17.01642,17.15657,17.52149,18.09149,19.06296,20.29909,21.39893,22.81705,24.42965,26.16873,27.62632,29.20318,30.89869,32.42295,35.5225,38.5199,39.60845,41.17076,42.32288,,
Latin America & Caribbean (developing only),LAC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,6.06649,6.77306,7.56307,8.48245,9.74799,11.08404,11.53943,11.77762,12.16408,12.74766,13.20405,13.60941,13.79072,14.05586,14.56228,15.15591,15.76157,16.01147,16.43733,16.469,16.39593,16.70492,16.5171,16.30454,16.4321,16.79758,17.33893,18.3134,19.54257,20.62,22.11696,23.74191,25.49679,26.94243,28.5691,30.17732,31.78757,34.76712,37.76582,38.75856,40.15162,41.21501,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,23.70508,23.83223,23.71804,23.58917,23.54715,23.16787,23.09608,23.56458,24.04898,24.86563,25.05684,25.55707,24.29161,22.643,23.1197,27.3207,33.67314,43.02886,50.90654,56.63658,63.30484,67.72078,72.40145,77.26005,78.85541,78.95482,78.02857,77.27155,76.74977,70.55192,67.28473,,
Least developed countries: UN classification,LDC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.09513,1.13161,1.19769,1.23942,1.41065,1.3946,1.35768,1.52505,1.55522,1.85145,1.91745,1.9679,2.13602,2.34409,2.48022,2.53843,2.568,2.59842,2.40224,2.43772,2.56036,2.62823,2.62657,2.76793,2.76718,2.8196,2.93483,3.04429,3.21408,3.49296,3.74263,4.14805,4.18098,4.35901,4.34551,4.62589,4.9769,5.41235,6.01301,6.7626,7.61242,8.24907,,
Lebanon,LBN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,21.15109,20.14673,,,21.45112,,,,29.65304,32.2852,29.95507,26.45293,27.30416,,26.34834,29.97726,32.11864,,,,,32.45146,,,,27.53839,,,37.66848,38.30552,43.4013,44.86877,43.03044,43.61014,44.21955,44.10024,46.67227,48.29705,48.20804,47.7966,49.73384,46.26451,
Lesotho,LSO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.43134,0.36829,0.33819,0.45647,0.53901,0.49452,0.64253,0.83796,0.92001,1.04583,0.95616,1.02953,1.07339,1.08082,1.01543,1.27999,1.31631,1.53158,1.62468,1.57355,1.30351,1.32618,2.26648,2.38236,2.52788,2.47475,2.55041,,,2.14091,2.31444,2.51627,2.47953,2.95755,,3.67344,3.8813,,,,,,10.82567,
Liberia,LBR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.92939,0.96992,1.08391,1.2847,,1.68572,,,1.72619,2.35589,,,,,,,,2.63185,,,,,,,,,,,,8.30734,19.40065,,,,,,,,,,,,,
Libya,LBY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,3.11925,3.58049,4.46029,4.97327,5.95884,6.40509,6.25362,6.72478,6.46828,6.20915,7.49209,8.24073,8.96339,,9.62338,,,,,12.47044,,16.80134,,,,,,,55.11318,50.30951,54.83807,59.23589,60.87731,,,,,,,,,,
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70588,24.60685,,29.81716,31.62594,36.73095,34.44495,36.01831,43.6751,,
Lithuania,LTU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,24.44689,,,,,31.56133,,,32.41121,33.24522,32.09423,28.66835,26.30086,25.83507,26.28147,28.46868,32.45526,38.54146,44.0121,50.62501,56.60204,61.27275,68.0175,73.13759,77.5066,78.37997,78.43972,80.39979,83.32141,80.75075,76.60441,,
Low & middle income,LMY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,4.02261,4.10855,4.23974,4.39509,4.65462,4.93692,5.12083,5.26609,5.49156,5.8374,6.01021,6.33098,6.54849,6.81754,7.08924,7.25001,7.42779,7.49511,7.28028,7.33637,7.39254,7.49107,7.48985,7.63983,8.05764,8.50368,9.11075,9.72978,10.47953,11.27362,12.13145,13.04546,14.09003,15.13192,16.086,16.83864,17.74753,18.96321,20.20063,21.29704,22.54913,23.07268,,
Low income,LIC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.60737,1.64968,1.73907,1.82488,2.04805,2.06581,2.07907,2.27945,2.33772,2.65908,2.72803,2.7783,3.0003,3.21505,3.3975,3.45836,3.47653,3.5434,3.37409,3.40598,3.49532,3.52612,3.5013,3.60866,3.55724,3.56628,3.66198,3.76586,3.8785,4.07254,4.41711,4.95306,5.07055,5.23869,5.25365,5.51874,5.91223,6.33558,7.01271,7.80043,8.69243,9.34073,,
Lower middle income,LMC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,6.24383,6.27379,6.28072,6.27469,6.26784,6.23939,6.28486,6.33017,6.61292,6.84983,6.92283,7.20204,7.13905,7.53438,7.94188,7.94086,7.9514,8.1259,7.73527,7.93424,8.01815,8.06446,8.02067,8.03417,8.18117,8.39373,8.92928,9.37559,10.17115,11.01489,11.66389,11.88451,12.44147,12.82857,13.33111,13.56093,14.06841,15.16672,16.49325,17.35343,18.39004,18.53652,,
Luxembourg,LUX,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.58682,1.53575,1.95501,1.78051,1.96803,1.77737,1.61185,1.07454,1.41829,1.4381,2.58109,2.39918,3.21566,3.34685,2.87478,2.60261,2.43894,,,,,,,,,10.10019,10.64165,12.34846,10.93404,9.81434,10.21577,11.85194,12.19145,,,10.3312,,10.57493,,18.20522,,,
