Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5907962519192402,2.48992298869408,2.6318345703984303,2.9380772330006804,2.86050116514223,2.6827638862378302,2.42135400300269,2.03410842597199,2.15437115188622,2.12491117031146,2.2575539568345295,2.15151163530605,2.02314747314851,,
Austria,AUT,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300121571077325,-0.00105555255830755,0.00149226963630133,0.0017293924179822698,0.0171097552081096,-0.0117301512632088,-0.0127127956023273,-0.00315788676813,-0.00274196640753678,0.0080749900138607,0.00290248718795472,0.000137314027765681,-0.0139934745833927,-0.0363201896459142,0.000136303264638435,0.00017062885834505902,0.000144872106904025,,
Azerbaijan,AZE,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60339857381277,4.0878499462387,4.216704114046641,3.62970990591968,,
"Bahamas, The",BHS,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8236500341764,62.172990808390296,55.6273447269696,55.9243697478992,54.974302496328896,51.37861466038999,51.9583942792134,52.4996050216934,50.985629025465094,50.2182139984721,47.61676180140321,50.1524204365321,49.573085893316495,51.1955334385241,44.2144951233539,47.1970587159022,57.4153190760078,42.0699215585807,41.517052735530704,51.820861716363495,50.2703746268575,47.779949542218894,,
Bahrain,BHR,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1212121212121,46.28571428571429,50.5711318795431,47.801147227533505,46.999076638965796,45.11848341232229,41.0544511668107,45.603944124897296,48.139711465451796,47.1955128205128,43.7893081761006,41.371841155234705,36.405886909372605,36.1655773420479,27.386091127098304,85.09174311926608,84.5205817106236,85.5707567336469,,,,,,
Bangladesh,BGD,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2362935286652,42.508690919118294,34.874481101486694,41.866757768466,42.5116122776429,39.9294721647041,35.63323563379179,,32.1160658333251,31.470229783452897,30.335103041382,,
Barbados,BRB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9392531180706,9.017928685866359,8.063586566962089,8.52163483737645,,,
Belarus,BLR,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529100529100529,3.16310975609756,3.32894318543076,4.41099725814067,5.89014925704209,11.745618959594099,,,,,,10.3609880743885,8.705514610089299,9.03942758018449,8.26471699884795,8.042333261242089,7.49152504193983,8.773954692891131,12.248013152175501,18.329280548427,,
Belgium,BEL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8873758736909,57.3545697348707,53.0368585090114,52.795187337023705,53.088762204424896,55.6354771721793,31.64005458071,,,,,,,,,,,,,,,,,
Benin,BEN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5603861511133,23.565412941297698,24.540189338856802,24.384629174242,25.477349068929897,27.981944158095,,22.3799793750144,22.3416088573731,26.414096729597603,24.3758516968091,,
Bermuda,BMU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33793698748382,2.3082386363636402,3.19926873857404,2.57213151420264,4.49036360023843,4.60141582025239,2.26249703861644,2.5204281275175497,2.38865844559087,3.49186285353136,2.9285316878256,4.084720121028741,3.91453945766317,4.24383466737422,6.26666345131626,7.656412619640781,4.27902261284507,3.8906948422277403,2.81035106218113,3.14746054266634,,,,
Bolivia,BOL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53308374098393,5.66786729667315,5.05293965739864,5.19193032577507,4.86311601813891,5.125084901010919,,,,,,
Bosnia and Herzegovina,BIH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.496384686391,18.191923395225,,0.0426644571427182,0.106847918205209,0.0624277688936606,0.0154660930812848,,,,
Botswana,BWA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6541652272997,37.3864807815031,40.986904224311296,34.4670157068063,31.2549398436814,37.7222904443535,37.23152340991229,,,,,,,,,,41.525723977636794,45.37489198950129,37.890071745480796,39.566115805553295,30.269413242712805,34.2521556307022,,
Brazil,BRA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9014158363922404,5.06424457244129,4.20023261445887,4.32368692576034,4.4056935561135,,,5.29482241221053,5.46234949014385,5.5271346137928,5.15224009398089,4.74359297306942,3.4054597170725094,3.10914118609366,2.98389232280854,2.53248113352691,2.57383557969945,2.83680939632603,3.56029141028284,3.3308808773619503,3.82413555210237,4.09192206301938,,
Brunei Darussalam,BRN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5958587539286397,3.4183521958623397,10.355901243297401,17.0339094867397,11.141966461229801,11.0609070783902,9.50368553578252,11.218120434658502,10.576478575712098,6.0630606566604195,4.5034140248918,3.7682547748137902,3.4640773214273595,3.54314948357029,3.4515450233745404,3.78195015837353,3.90417141465389,1.38652640994647,1.3703226153744,0.8471740782297221,0.882670216478313,0.25024256251952204,,
Burkina Faso,BFA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7717913694895,15.6725092937484,15.7215583358863,17.2867872421126,17.5225628048486,17.3199348101648,18.313102841143802,18.0001586038513,17.019210786973602,16.018316494527,,
Burundi,BDI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.988313023966104,20.8781545856904,20.3362431296476,15.573456079785199,18.541981618793898,18.9150970077493,16.672201077933,18.6793541478105,17.799112604010602,,,,,,,,,,,,,,
Cambodia,KHM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7400590164365,26.8344966246255,28.2610893417129,27.118596049755997,25.2413801832509,25.898953894797398,24.0283902287476,22.7960632048876,21.837479886533604,19.5541186026895,,
Cameroon,CMR,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.807377549774,21.5397545806018,28.162099724058297,27.751307766634497,23.914385676065002,27.1446172801479,,,33.5355473707017,31.605377791285,,,,,,,,,,,,,,
Canada,CAN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159018066806258,22.0713789649296,21.083064721870898,20.5385541839818,20.770760597604102,,,,
Caribbean small states,CSS,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1569773975455,,,,,,,,,
Chad,TCD,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.085076278892911,7.06116800442845,5.60892700686792,,2.62080451994261,,,,,1.1607229636668301,1.39034175294491,1.27312927190926,,
China,CHN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.054216046860102,24.446705672856805,24.785836664762996,29.879845839945602,10.1928683561337,9.56376388843368,9.01379845887342,7.59141777746097,6.551406563965171,,,,6.96530823503082,,7.449531725469299,6.7280914600204405,5.82387006857827,5.49704047099416,5.55099717007987,4.19590272439355,4.8815968468234106,,,
Colombia,COL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202232834485951,8.68898985446951,6.41641242999759,7.12722903159855,5.617105633861789,16.266608944967597,10.088212328209199,9.41404470558121,7.68709123549149,8.881707111199189,6.05331414487927,,
Comoros,COM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.629935391242,30.1962676962677,26.3783089428649,23.7354094085358,38.5828951010241,32.838874680306894,30.1951113367665,32.4822695035461,35.8636020028591,28.6112660345789,23.430272426481103,34.3719358990509,30.3203149440612,33.0708637750168,35.6872717144152,32.888572483085,33.3358118664396,38.1310130203424,36.292984062159,35.9238530857939,34.474290310522896,,,
"Congo, Rep.",COG,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.340052585451396,41.0313901345291,37.63837638376379,40.252631578947394,40.2640492154559,33.8884585592564,27.7534093627881,19.266625233064,22.9294339791857,22.938699218838803,20.5113467543598,24.4877699944305,20.1433778032926,17.2831391167046,,,,,,,,
Costa Rica,CRI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56360893312171,5.2554861466250005,5.1469796832699295,5.33643327507792,,
Cote d'Ivoire,CIV,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62673161820673,18.6168420264351,14.636827771161098,14.8390808951361,14.7585595777196,13.6025037362541,14.61096875,10.521778962374901,11.5803654358723,9.75487618618393,10.4465079521881,4.53960811400159,3.7796218917102498,3.19202305271945,2.92409586708825,2.71767945406968,2.5562388106172595,2.7323818147844703,2.70293613740187,2.61618982914531,2.8757618623342402,,
Cuba,CUB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1927098050297,11.4693074870066,9.33444956048555,5.82207731718679,5.422386483632519,5.25019787177909,5.19351506000159,4.885426907660889,3.77038269550749,2.16006559031281,1.3518797832523302,1.1139227944824799,,1.09849659020459,0.9113599413798629,0.805719724638644,0.688895607480672,,
Czech Republic,CZE,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79160473487223,7.56841834487991,6.94785318918833,7.11156732062051,5.18839240106054,4.44869031288784,3.65266629483231,4.028315399457839,2.6758185092364504,2.51701398455545,2.46384857377006,0.9247754262318459,-0.0107684819455632,0.00127046238478494,0.00447087226717933,0.00146259237184948,0.0010242060866519302,0.00254542108117739,0.00019025658002382,,
Denmark,DNK,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6625931323629,9.714736198700471,9.890999759892551,8.94742635234231,9.00178426984825,8.339415746633449,8.051163054649649,,,
East Asia & Pacific (all income levels),EAS,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.054794520547901,12.269272529858801,9.92720052945069,9.8993288590604,11.7960877296977,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9529931382601,20.6393244873341,19.2211934956819,18.6388297507039,19.7551975519755,20.450057022057802,20.6065901148278,19.929328621908102,,,,,14.1982599110271,14.642241997990501,13.6136180859619,10.116209694877,9.770717404266161,8.95030601168416,9.73867180581259,8.26845775740752,8.05479387777247,7.00501477567834,,
El Salvador,SLV,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1024603537166,10.72598415818,10.041455550437599,8.481807951988,7.965060625398849,7.15439163097662,5.82676138955876,5.23480767771793,5.06342132327734,5.37535945507414,,
Equatorial Guinea,GNQ,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0939319932368965,0.0037216226274655703,0.0048804294777940295,0.00110680686220254,,0.232677854421909,0.237168797480082,0.196550340954673,0.24155273783381698,0.0504527813712807,,,,,,,,,
Ethiopia,ETH,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9717999357002,21.343607031061897,24.942319368548898,31.545670597731,32.1122090755428,29.206891430268804,28.806022626212503,26.7170633704498,26.0660769687768,26.2937196226056,,49.24026419316421,50.3385732263855,53.8488904700494,62.2016134755968,61.7548395367719,59.926282753083704,57.263770513597,46.0834207094085,38.746341397619794,51.855190979276706,45.199295126027096,,
Euro area,EMU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5258438935618,31.991402086785197,28.2011582079949,23.9150165780651,23.593002001914897,24.381206221254303,22.774340194468998,,,,,,,,19.7233978248993,19.194501642229,16.860243738647497,,,,,,,
Finland,FIN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22363335173937102,0.0517123443841489,0.00280647522980558,-0.00249153992041947,-0.0209377236936292,-0.0254427155265016,-0.00701675691262696,,0.00302169577566931,0.0029124799767001604,0.00281238574682903,,,,,,,,
France,FRA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00891126606812663,0.00368896303249157,0.014919206757253,0.0123539644539715,0.0074987111590195405,0.0056913661974784206,0.00203687915195991,0.0014428973378544099,-0.00170730527471965,-0.0029833987420906,0.0189555738475401,-0.0624426169626726,-0.0234890629958508,-0.0260232012357439,-0.0261837457718594,-0.0261373371861704,-0.0042321971451479,,
French Polynesia,PYF,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5618829841032,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.463645943098,16.0021996150674,5.803571428571429,9.51557093425606,7.84593437945792,8.96284557140342,11.0078034202225,13.5137906285246,8.825410360264339,6.215087076937519,1.72728782594253,1.14276906816981,0.8626282528774301,1.5329675115408101,1.6063426404688002,1.4276433585270403,
Germany,DEU,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7426539874452,24.809283368758503,28.685493917146,26.053712840173503,,,,,,,,16.192913936788003,15.3962382380593,19.3644062308841,16.2456509763189,16.7778743203614,17.4058955526604,24.0815943098291,27.5431523236927,23.0589518870882,23.3265083514266,24.1283607193107,,
Greece,GRC,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0833432551494226,-0.064949123186837,-0.0558399255467659,-0.0396290718871364,-0.0426212040490144,-0.0220910783602108,-0.0125254423046814,0.0298169240861113,0.0439882697947214,0.0275580786507565,0.0076409760073353405,0.00936000936000936,0.015088808415244,0.0041957748547213,0.0022063365987115,0.00224446738788885,0.00449974126487727,,
Greenland,GRL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4364023416711,18.5494834148994,18.8561721404304,20.326851206689,19.959349593495897,,,,13.8362068965517,12.1034963979934,12.648780296185699,12.0650889828894,14.217230975527999,14.250959015460902,14.577229542083499,13.1307341123611,12.6552903604948,12.9177285860824,11.6651875210987,12.279150267502901,12.2844453266506,,
Guam,GUM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1997257983047,19.106723382642397,25.5630168971909,22.5717646918313,23.880638379583303,24.5678206164445,18.438113948919398,16.3874757926218,14.4720393760469,13.0855669671775,11.981674142095098,12.3950911423103,11.721060564467301,11.733437807306599,11.031705773908902,15.9579221234497,9.553567496954312,8.40730392250036,7.27665187672383,6.71959181296216,6.81171650886921,6.298535145232591,,
Guinea,GIN,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56713708547311,43.177097951164704,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
