Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5744362923838,-30.5872463391907,-28.782892740226,-22.487723367371302,-31.7340802562942,-31.2217950474122,-29.2883507737177,-26.4278747708708,-24.464330955229002,-31.368449800938897,-30.9027783339533,-28.951215542943,-25.6321170987892,-22.2766069399275,-22.888591096867298,-26.2099792133783,-28.4205776787366,-27.5594807799655,-27.138455793252398,-30.0435378,,,,
Belgium,BEL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5566248386280102,-0.940399896857273,-1.25405754846556,-1.2022328687063601,-1.24490184058464,-1.09917854698216,-1.16628100399015,-1.20499459424121,-1.12215003357515,-1.17271190437044,-1.15943332221056,-1.80351566374964,-1.62791696812806,-1.70336468529431,-1.61155523327997,-1.64972616918008,-1.6371335760418,-1.61180995106998,-1.5559946914713898,-1.6002542750046,,,,
Belize,BLZ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0247,,,,,,,,,,,,,,,,,,,
Benin,BEN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5234,,,,,,,,,,,,,,,,,,
Bermuda,BMU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5495,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0473,,,,,,,,,
Bosnia and Herzegovina,BIH,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4235,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.7336,,,,,,,,,,,,,,,,,,,
Brazil,BRA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.05,,,,,,,,
Brunei Darussalam,BRN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8057539290547,-13.6720378563565,-13.3388694897382,-12.62144152388,-12.4001779806218,-12.885643512283599,-11.871057008693302,-11.9367377938751,-11.931260015976902,-11.9438398926386,-10.2763097748364,-10.605193980298,-11.109274141010802,-11.120953089807902,-11.4410071596874,-11.336145509920499,-11.4056001676,-10.254713536765,-11.5658077086322,-11.7818769091571,,,,
Burkina Faso,BFA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3887,,,,,,,,,,,,,,,,,,,
Burundi,BDI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.346,,,,,,,,
Cambodia,KHM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9077,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1864,,,,,,,,,,,,,,,,,,,
Canada,CAN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.4849780246668,-41.230634982999796,-89.6410634073332,-20.3262005846664,-23.687397203667196,185.971676371334,-29.7141142040006,-71.7140285936673,116.241357019666,7.7633779809995405,-62.106768707000505,-57.7124067533334,87.3771556793336,42.989734111667005,96.8180178499994,53.5327820329995,64.6209327633334,51.4291536726668,-16.9484282116675,-12.100159570666198,,,,
Cape Verde,CPV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0703,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.315,,,,,,,,,,,,,,,,,,,
Chad,TCD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.1981,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1953,,,,,,,,,,,,,,,,,,,
China,CHN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407.479,,,,,,,,,,,,,,,,,,,
Colombia,COL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0145,,,,,,,,,
Comoros,COM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8951,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.7794,,,,,,,,,,
"Congo, Rep.",COG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.0665,,,,,,,,,,,,,
Costa Rica,CRI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5073,,,,,,,,
Cote d'Ivoire,CIV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3767,,,,,,,,,,,,,
Croatia,HRV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.933577782672829,-6.833741155760831,-6.8315112388109505,-6.8345810308074295,-6.8719034705020405,-6.86276693529644,-6.47180568622332,-6.68434373344876,-6.860184556593451,-7.0287754603756,-7.21789478448171,-7.38812246978948,-7.55679098903396,-7.74991547747344,-7.93452955623607,-8.10000907299354,-8.21543550215909,-8.50575069749461,-8.64311052493293,-8.71205832991601,,,,
Cuba,CUB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6543,,,,,,,,,,,,,,,,,
Curacao,CUW,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62975666461797,-9.042598154439881,-10.794041262606198,-9.43898197571044,-7.14318505952109,-7.211166646036639,-7.62076051215663,-6.66086046010628,-6.998406060956709,-7.155473530766519,-7.54477260920195,-7.89014967476122,-7.64539000550774,-5.7455291183043,-6.18969469497947,-6.6866352407041205,-3.47207032828749,-0.7299818964224741,-4.77828353354794,-6.863146834189941,,,,
Denmark,DNK,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1545202335826303,1.94670660593458,3.7162455110111803,0.46756109325747797,2.34445205778171,1.6759137186174398,0.511165196037857,1.71268347414221,0.6848323096266059,2.79376073629166,2.91436294013168,2.7821958472436,3.64613080871314,2.90165079094278,2.29988841293797,3.58931785004416,2.9137848443844505,-0.0874920180643775,-2.1152117565366297,-1.11891159402879,,,,
Djibouti,DJI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6039,,,,,,,,,,,,,,,,,,,
Dominica,DMA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3719,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7941,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9474,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9428,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6763,,,,,,,,,,,,,,,,,,,
Estonia,EST,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4163074438214,-8.48158689231334,-9.17879556101416,-9.29955354422508,-9.38283443133,-9.461446718289539,-9.1492071066472,-9.471411116679471,-8.81301391763548,-4.52239437636675,4.00647305960139,4.24232474548706,2.64332485147159,1.05691517908717,-5.71394337690526,-8.66524221594138,-1.5785859955278603,-13.7115871408437,-0.32631702697274,-7.034592560350079,,,,
Ethiopia,ETH,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.876,,,,,,,,,,,,,,,,,,
Euro area,EMU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7016,,,,,,,,,,,,,,,,,,,
Finland,FIN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0381818461628,-29.0650308623931,-23.103125419541897,-20.8617676246886,-13.442149325966101,-13.2917154517293,-22.6839902483316,-18.8141355900664,-16.9098635834582,-19.747096555769,-20.936891516505803,-24.346230774492103,-24.636060854938197,-24.9919347226168,-24.9401286058884,-27.6634557037431,-31.224313565288803,-23.3395376608884,-27.010485177197104,-40.5584185028491,,,,
France,FRA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.6986302782036,-35.6173393831548,-40.222763501009396,-47.466045717903995,-48.8540506883998,-47.8223446136475,-49.4637134273878,-54.1469454748217,-55.077698192416804,-58.1301502580161,-49.0511731882112,-54.6707852640659,-60.2645011099362,-62.44294114860471,-63.8771679013411,-64.88133453433079,-69.3892716245236,-68.51889242148211,-68.9030912352135,-63.920452053968496,,,,
French Polynesia,PYF,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.8757,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9831,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0382,,,,,,,,,,,,,,,,,,,
Germany,DEU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.174842696287197,-31.376933931628,-31.607766840496602,-31.856434709551397,-31.871659009468,-31.8491501541352,-32.0520255364333,-32.1842620954125,-32.2135218042847,-32.3664721286296,-32.383993865461505,-32.9233761801297,16.6194716123222,16.2690121824139,16.0559126355454,15.7606612894252,14.074409760188802,15.188078249219698,15.2164359944081,17.5633395511643,,,,
Ghana,GHA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0227,,,,,,,,,,,,,,,,,
Greece,GRC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49610676934452,-2.58862168288974,-2.8558884409602006,-3.2156566982046604,-2.83898096911954,-3.1987103438797795,-2.7852809069176603,-2.8327108587238503,-3.10943860952995,-3.3268475140594,-2.8364779960368596,-3.10303842238616,-3.21920126876029,-2.9040114233927405,-3.07116932613375,-3.05140276577187,-3.1387101465228,-2.9336585233655,-3.07926945583397,-3.01856281002051,,,,
Greenland,GRL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092,,,,,,,,,,,,,,,,,,,
Guam,GUM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.5458,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5966,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.866,,,,,,,,,,,,,,,
Haiti,HTI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9551,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6293,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
