Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
American Samoa,ASM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4229038370075795,7.3499246613733495,11.156331785476999,34.8288402978284,73.4364002264039,159.31673018668502,158.759058441566,89.3748940057604,63.7228500089973,44.6305439212975,22.758828208990003,20.534299020078198,45.6106626558708,
Argentina,ARG,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469863683416276,2.50010119027545,0.602749007849805,2.5426946356254505,6.853327149627519,4.36698825921398,4.417340062150401,1.78040105529649,1.6101429451983702,8.77682434208954,5.28887524847528,2.74438758054902,2.09584145177535,1.55578361107829,1.32575087883215,3.7912175064296605,4.990697099771451,8.96628281526166,2.11777523442846,3.16457837814473,4.10914333834292,0.888521510388152,0.700249502624289,0.573542139914268,0.307494174384687,
Armenia,ARM,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015499545556033301,0.0310381620190074,0.0261887937120771,0.0452623017206214,0.0227416153458181,0.075811067464091,0.0543107679670874,0.00732766911250146,0.0030646065616904,,0.0053064320989693395,0.0102879356918404,
Aruba,ABW,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.790685856650901,14.8849527059482,12.881767249756802,14.384702726196,14.066525892772699,21.7049788170428,29.3422996160634,26.7919566383423,36.205767435884795,39.3574294579657,40.318062806336705,49.9748432935034,54.5088435863483,63.5605216550778,74.702446561554,79.253117315299,83.86849061458359,88.8206164006818,110.545268925396,154.92356559991,96.4186766424518,82.20694630708671,107.01579772634199,89.8712098085628,68.6270313536767,
